date,t,cp_location,cp_location_norm,cp_score
2012-05-14,101,90.69200023398528,0.4908571317149865,0.5204911585106058
2012-05-15,102,90.99586159519694,0.5240065907049075,0.5923398140835343
2012-05-16,103,99.52612560254936,0.16542259035479254,0.7548733406482812
2012-05-17,104,99.0669648510491,0.2349064356643289,0.6826147516792839
2012-05-18,105,100.02656257758774,0.23683035344820288,0.8876046640799888
2012-05-21,106,100.01438242228987,0.2850294084623871,0.8260346041628648
2012-05-22,107,100.02822308580359,0.33198937686649577,0.7679863036364631
2012-05-23,108,100.01515557371997,0.38023068696571594,0.717485863556679
2012-05-24,109,100.01712775726998,0.42775582108238214,0.6699820609380824
2012-05-25,110,100.01490536985206,0.47548069667371146,0.700153168414404
2012-05-29,111,100.0162185984468,0.5230372095977716,0.7405418070426184
2012-05-30,112,100.0141935798855,0.5707526866721191,0.8431850218593178
2012-05-31,113,100.34940278440055,0.6024093912190213,0.8246140638941375
2012-06-01,114,100.33621594916748,0.650656383372977,0.7722742074018123
2012-06-04,115,100.07243973376995,0.7108362031538117,0.9618454940195843
2012-06-05,116,105.98747807176308,0.47678675848747243,0.6800558609497451
2012-06-06,117,109.43759321732269,0.3601146086989197,0.5972378143954598
2012-06-07,118,105.98419816180584,0.5721810399140078,0.665429409248523
2012-06-08,119,105.97674600960212,0.6201549519237084,0.711322413879119
2012-06-11,120,105.99677575023146,0.6668202023699303,0.7127484357544305
2012-06-12,121,109.04355154762959,0.5693546882081147,0.6891764058556669
2012-06-13,122,105.97348025767144,0.7631676067775505,0.7626823603446744
2012-06-14,123,105.9558869233135,0.8116244322231667,0.7522174638983781
2012-06-15,124,123.98663252852666,0.0006365462606354521,0.7890177069892059
2012-06-18,125,116.01884937228807,0.42767383941485365,0.7246392683064209
2012-06-19,126,119.48086001337734,0.310435237458222,0.7347719888795047
2012-06-20,127,116.00187468468391,0.5237202531102899,0.7446044156175392
2012-06-21,128,119.15803040917415,0.4210461709917074,0.7550415154184424
2012-06-22,129,119.10487063054735,0.47119663664060224,0.6732910100654795
2012-06-25,130,119.09685062993053,0.5191975890509272,0.6440752507623558
2012-06-26,131,119.00730022984143,0.5710809414361222,0.6502502173329631
2012-06-27,132,121.97655254202331,0.47730702180841367,0.6670913690003129
2012-06-28,133,123.0323006496959,0.47465235001448103,0.7237579578797109
2012-06-29,134,121.95961593340044,0.5733516222190266,0.7162886534990665
2012-07-02,135,126.16571686934678,0.4206801490787247,0.8597762401651285
2012-07-03,136,126.04764363973484,0.4739217314411979,0.8997499132461879
2012-07-05,137,125.85256139878473,0.5308304095816796,0.9259056389872792
2012-07-06,138,125.71564512978392,0.5849692795340989,0.9627872786409679
2012-07-09,139,126.0790095869632,0.6152852577636574,0.961740176843156
2012-07-10,140,128.74491605969263,0.5359563781098748,0.9569235192410174
2012-07-11,141,125.9617494112346,0.7161071708935902,0.9829890397698615
2012-07-12,142,121.00000059485018,0.9999999716738011,0.9838456123126926
2012-07-13,143,132.20036062316447,0.5142685417540728,0.9118256329823796
2012-07-16,144,123.00001231169492,0.9999994137288135,0.9480067800954386
2012-07-17,145,124.00000000539181,0.999999999743247,0.9592387180881037
2012-07-18,146,136.27724963328225,0.4629881127008451,0.7831888150347731
2012-07-19,147,136.71693574908292,0.4896697262341466,0.8097846083420283
2012-07-20,148,143.64307152141288,0.20747278469462485,0.7205263903535734
2012-07-23,149,147.99225669561918,0.047987776399086864,0.9949039367398782
2012-07-24,150,144.043947045381,0.28362156926757126,0.7898746028737327
2012-07-25,151,147.82902886716178,0.15099862537324849,0.9145458029398131
2012-07-26,152,152.0,0.0,0.9999999930297067
2012-07-27,153,150.85114188100243,0.1023265770951222,0.9999999565115757
2012-07-30,154,149.13060604556054,0.23187590259235522,0.9999996226510874
2012-07-31,155,148.611572558293,0.30421083055747594,0.9999986758015571
2012-08-01,156,147.92910629694558,0.38432827157402016,0.9999944105477911
2012-08-02,157,148.07648677606736,0.42492920113964977,0.9999916758362188
2012-08-03,158,147.8704111562818,0.48236137351039093,0.9999759822203793
2012-08-06,159,147.8914619383059,0.5289780029378145,0.9999847005197694
2012-08-07,160,147.88931327805878,0.5766993677114867,0.9999383209485327
2012-08-08,161,147.80553711228157,0.6283077565580205,0.9996878040813704
2012-08-09,162,147.81484693082916,0.6754834794843256,0.9993642782345563
2012-08-10,163,152.71030133922534,0.48998565051307913,0.9969679395856474
2012-08-13,164,159.70273837042623,0.20463150617017942,0.990415790288646
2012-08-14,165,152.9733499052627,0.5726976235589193,0.9994845798564606
2012-08-15,166,158.16180962374352,0.37324716077411796,0.9976921158273796
2012-08-16,167,157.7232198146632,0.4417514373969907,0.9990237528261314
2012-08-17,168,152.71747825778843,0.7277391305815034,0.9999904556633534
2012-08-20,169,148.00490208473155,0.9997665673937355,0.9999658268619471
2012-08-21,170,152.9731222240995,0.810803703614309,0.9999999295113577
2012-08-22,171,152.9663726791474,0.8587441581358375,0.9999982193678825
2012-08-23,172,152.39825937941586,0.9334162200278161,0.9999988737558789
2012-08-24,173,152.11530579211083,0.9945092479947223,0.9999996047288616
2012-08-27,174,170.06229844591056,0.187509597813783,0.9637069865691079
2012-08-28,175,170.0730816286024,0.2346151605427424,0.9329707171702275
2012-08-29,176,170.06815306955374,0.2824689014498217,0.9179750503739663
2012-08-30,177,170.05705133768421,0.33061660296741835,0.8636267119631256
2012-08-31,178,169.37274990219697,0.4108214332287156,0.7725061551735961
2012-09-04,179,170.00505301733372,0.4283308086983942,0.8103190282841595
2012-09-05,180,170.0079990243561,0.4758095702687567,0.7666752518128597
2012-09-06,181,170.03904058694215,0.52195044824085,0.9718511916201549
2012-09-07,182,180.21930949433522,0.08479478598403711,0.6515535108347321
2012-09-10,183,180.59193570057704,0.11466972854395051,0.7116756463743212
2012-09-11,184,181.01262183515675,0.1422561030877738,0.9571154263440493
2012-09-12,185,185.0,0.0,0.9246380994981359
2012-09-13,186,184.02139529737678,0.09421927155348644,0.8918285435387289
2012-09-14,187,184.01874046004008,0.1419647399980915,0.9221385057844405
2012-09-17,188,184.01411439322717,0.1898040765129917,0.8961077025355186
2012-09-18,189,184.01369877400094,0.23744291552376462,0.8265444813860564
2012-09-19,190,184.0141659521754,0.28503971656307603,0.7594612314375825
2012-09-20,191,184.01286686196673,0.332720625620632,0.6896383689212812
2012-09-21,192,171.00001052694142,0.999999498717075,0.8048790300076043
2012-09-24,193,184.0092597408532,0.4281304885308002,0.9701349070432189
2012-09-25,194,184.0059152777147,0.4759087962992997,0.9556380536144439
2012-09-26,195,184.0199515037228,0.5228594522036758,0.9201032363093722
2012-09-27,196,184.02499300422284,0.5702384283703411,0.9647272448735804
2012-09-28,197,187.70001164907185,0.4428565881394355,0.5504100828909355
2012-10-01,198,187.69420393613765,0.4907521935172546,0.5653274166171133
2012-10-02,199,187.72112296626895,0.5370893825586214,0.5998754108901347
2012-10-03,200,187.70123449063738,0.5856555004458392,0.6295104045073743
2012-10-04,201,187.66890707746782,0.6348139486920085,0.7074011868683984
2012-10-05,202,187.98526048111006,0.6673685485185685,0.5949094763302469
2012-10-08,203,187.97883468411302,0.7152935864708083,0.6605356451521123
2012-10-09,204,194.02866872376654,0.47482529886825986,0.6288572791415701
2012-10-10,205,187.98410613964904,0.8102806600167123,0.7991812206175589
2012-10-11,206,187.98584314867216,0.8578169929203734,0.8439397132299222
2012-10-12,207,196.76284067471875,0.48748377739434545,0.7179089873588993
2012-10-15,208,196.251335173698,0.5594602298239043,0.7321330768020633
2012-10-16,209,201.02574898163095,0.37972623896995455,0.7235771458667789
2012-10-17,210,196.95914363756464,0.6209931601159697,0.6986856317835406
2012-10-18,211,196.32255863651255,0.6989257792136879,0.708518497501764
2012-10-19,212,196.71158933543435,0.7280195554555069,0.6880419361465191
2012-10-22,213,206.79585660597888,0.29543539971529126,0.9302422307449619
2012-10-23,214,207.57979501824678,0.30572404675015313,0.9365613231334122
2012-10-24,215,207.97803115749107,0.33437946869090124,0.9512211887380938
2012-10-25,216,215.99993374224405,3.15513123555753e-06,0.9784362658624354
2012-10-26,217,215.33367360171476,0.07934887610882074,0.9534656133124061
2012-10-31,218,215.00598739149785,0.14257202897629268,0.9147394314167889
2012-11-01,219,215.0183589777272,0.18960195344156242,0.8471181781275261
2012-11-02,220,213.5432478644285,0.3074643874081663,0.7371979178662043
2012-11-05,221,213.23408462346958,0.36980549412049596,0.6766350281511793
2012-11-06,222,206.32765256090136,0.7463022590046974,0.732370580668025
2012-11-07,223,202.87987527167616,0.9581011775392307,0.9023222782744453
2012-11-08,224,211.42763713277535,0.5986839460583169,0.867667621840914
2012-11-09,225,211.34837814894718,0.6500772310025154,0.8078139066590273
2012-11-12,226,211.0308812950156,0.7128151764278284,0.7232320504332466
2012-11-13,227,220.69510545714135,0.30023307346945943,0.9854714475788268
2012-11-14,228,220.61287755881258,0.35176773529463884,0.9892661393465105
2012-11-15,229,216.98622894225386,0.5720843360831496,0.8753993598059722
2012-11-16,230,216.94415916822058,0.6217067062752105,0.9057779983744914
2012-11-19,231,216.93067954012886,0.6699676409462446,0.9394666339327905
2012-11-20,232,216.9110194488301,0.7185228833890427,0.9537234555843614
2012-11-21,233,216.92684502734724,0.7653883320310838,0.9426991559782871
2012-11-23,234,216.93237586750914,0.8127440063090887,0.9581216034396307
2012-11-26,235,216.94329406716176,0.8598431396589639,0.9698484900697679
2012-11-27,236,216.93787909071955,0.9077200432990692,0.9723103654212936
2012-11-28,237,216.00000898226028,0.9999995722733198,0.9620039934323209
2012-11-29,238,228.0176327074903,0.4753508234528432,0.8639421272902428
2012-11-30,239,228.0250505699813,0.5226166395247005,0.9478874701251273
2012-12-03,240,232.00618888148455,0.38065767231025965,0.9469320923565102
2012-12-04,241,232.00553133536195,0.4283080316494309,0.8967058769214875
2012-12-05,242,232.00285561397928,0.47605449457241533,0.8751527918706545
2012-12-06,243,236.94760249382136,0.2882094050561255,0.9573764135945296
2012-12-07,244,236.97393061802737,0.3345747324748873,0.9265766290901515
2012-12-10,245,236.93421212074395,0.3840851371074309,0.9187816434679918
2012-12-11,246,236.17363738905593,0.4679220290925749,0.8948588113673359
2012-12-12,247,236.9466805974626,0.4787294953589237,0.9156115550176266
2012-12-13,248,236.29725090955313,0.5572737662117558,0.8452702095674814
2012-12-14,249,236.88134674272976,0.577078726536678,0.8308258679256424
2012-12-17,250,236.78608229473292,0.6292341764412894,0.8252438520918617
2012-12-18,251,240.96723655307383,0.4777506403298175,0.7128482244598675
2012-12-19,252,247.91746252806178,0.19440654628277257,0.9509990461265269
2012-12-20,253,245.9963442857432,0.33350741496460995,0.7466802171330706
2012-12-21,254,250.3321583121841,0.17465912799123307,0.933556369378251
2012-12-24,255,247.91248915181382,0.3375005165802945,0.9853763382769127
2012-12-26,256,247.89826082452856,0.3857971035938779,0.9886275210325444
2012-12-27,257,249.92056600930005,0.3371159043190454,0.9859809285125273
2012-12-28,258,249.81823873063075,0.3896076794937737,0.9608446524278199
2012-12-31,259,249.60151930478085,0.4475466997723404,0.9825408696413174
2013-01-02,260,249.66769553862076,0.4920144981609161,0.9837356990854825
2013-01-03,261,240.00012911258716,0.9999938517815637,0.9858664645558546
2013-01-04,262,256.42603692842886,0.2654268129319592,0.7996951565700119
2013-01-07,263,254.521956109895,0.40371637571928565,0.8555294567688806
2013-01-08,264,254.05960740414267,0.4733520283741587,0.8361381754670357
2013-01-09,265,254.83180148065097,0.4841999294928111,0.7796701987616662
2013-01-10,266,254.23621761783704,0.5601801134363313,0.793887493814958
2013-01-11,267,255.3577023671766,0.5543951253725422,0.7712018509126053
2013-01-14,268,253.47159520981754,0.6918287995324983,0.8050178126939075
2013-01-15,269,256.7033133847821,0.5855565054865657,0.9177957294627744
2013-01-16,270,256.3317004388423,0.6508714076741766,0.8732873597563486
2013-01-17,271,255.96845832951232,0.7157876985946516,0.7977531549946686
2013-01-18,272,255.78965306369201,0.7719212826813326,0.8115654238397086
2013-01-22,273,267.9869677699681,0.23871582047771003,0.9811480466476091
2013-01-23,274,267.9695623572473,0.2871636972739382,0.9650251618336658
2013-01-24,275,267.9682656903839,0.3348444909341013,0.9871399312434379
2013-01-25,276,273.94658844826637,0.09778150246350628,0.9997009350385693
2013-01-28,277,276.16416039389316,0.03980188600508784,0.9963126118049487
2013-01-29,278,276.0509234169611,0.09281317062090011,0.9983827752634429
2013-01-30,279,276.3041657299696,0.12837306047763755,0.9955860137822883
2013-01-31,280,276.0316618608185,0.18896848281816792,0.9958858809709611
2013-02-01,281,276.0149216536112,0.23738468316137024,0.9907030753668512
2013-02-04,282,276.01384529158236,0.28505498611512586,0.983686115516526
2013-02-05,283,276.0179426939956,0.33247891933354184,0.9752129033708821
2013-02-06,284,276.0151442761026,0.38023122494749506,0.9983598357818209
2013-02-07,285,276.00064741013506,0.42854059951737816,0.9999238188646462
2013-02-08,286,276.0570897376157,0.47347191725639604,0.9949335913610295
2013-02-11,287,270.682255160049,0.7770354685690948,0.9763976141739862
2013-02-12,288,276.0321818773722,0.5698961010775152,0.9978448398726476
2013-02-13,289,283.4345921638348,0.26501942076977175,0.7311095860748396
2013-02-14,290,281.3046180515073,0.4140658070710807,0.7080141082916248
2013-02-15,291,281.46889121770073,0.4538623229666319,0.6113732433064271
2013-02-19,292,280.98534861147766,0.5245072089772542,0.6367708009381721
2013-02-20,293,280.994092311986,0.5717098899054295,0.6281631349909423
2013-02-21,294,281.141283635021,0.6123198269037614,0.5694597536728228
2013-02-22,295,280.95085053882235,0.6690071171989357,0.5702165289254006
2013-02-25,296,278.98190655200153,0.8103854022856413,0.5940865508240594
2013-02-26,297,278.99884435503253,0.8571978878555937,0.6702617820622623
2013-02-27,298,288.7250826032884,0.44166273317674287,0.8217535983425993
2013-02-28,299,288.9754495157217,0.4773595468703943,0.830183928970355
2013-03-01,300,288.9920009347291,0.5241904316795664,0.7939501521226141
2013-03-04,301,288.9904281872343,0.5718843720364633,0.8104409538514481
2013-03-05,302,288.98563335152755,0.6197317451653546,0.8637499199327935
2013-03-06,303,288.9824324641453,0.6675032159930814,0.8967338685427881
2013-03-07,304,288.97268836463587,0.7155862683506727,0.921797117090292
2013-03-08,305,288.974516886783,0.7631182434865228,0.9508937846147338
2013-03-11,306,296.0164462587719,0.4754073210108616,0.7681091870672349
2013-03-12,307,288.9027527997599,0.8617736762019084,0.9150091774269313
2013-03-13,308,296.98082078978166,0.5247228195342066,0.6785368620176915
2013-03-14,309,296.9842609981424,0.5721780477075039,0.6909552098668028
2013-03-15,310,305.0171488777294,0.23727862487002735,0.6486195489924012
2013-03-18,311,303.5721305367035,0.3537080696807845,0.6401599863706516
2013-03-19,312,303.1917154049592,0.4194421235733709,0.6451994466845694
2013-03-20,313,299.97545057102064,0.6202166394752074,0.6309671825816489
2013-03-21,314,296.9792297670148,0.8105128682373918,0.7490240385554952
2013-03-22,315,296.659685696032,0.8733483001889524,0.7131498444748761
2013-03-25,316,296.33475080921755,0.936440437656307,0.734821663799716
2013-03-26,317,313.00110219982014,0.1904237047704696,0.9238931707410756
2013-03-27,318,313.79429823430564,0.20027151265211224,0.9804727624696936
2013-03-28,319,307.9652535209482,0.5254641180500866,0.9794760879018126
2013-04-01,320,307.7714153929884,0.5823135527148386,0.9411513035078418
2013-04-02,321,307.74270575191565,0.6312997260992548,0.945012240499698
2013-04-03,322,321.999998306492,8.064323862657017e-08,0.9883747885738637
2013-04-04,323,320.0293351767048,0.1414602296807229,0.9878121203355239
2013-04-05,324,319.6433733756901,0.20745841068142432,0.973303581364973
2013-04-08,325,319.506092487794,0.261614643438382,0.9483252043373023
2013-04-09,326,319.40578309996965,0.31401032857287364,0.9106330947668007
2013-04-10,327,319.0630638112535,0.3779493423212606,0.855016249802744
2013-04-11,328,319.4684765674762,0.40626302059637065,0.9951952375585036
2013-04-12,329,319.03360672445103,0.4745901559785222,0.9975441088183932
2013-04-15,330,319.0118877307068,0.5232434413949141,0.9975710436379397
2013-04-16,331,319.3648164332062,0.5540563603235136,0.9959885945699666
2013-04-17,332,319.040736799089,0.6171077714719515,0.9927314291827966
2013-04-18,333,323.92556609829927,0.4321159000809871,0.9005936687830144
2013-04-19,334,323.89000608178105,0.4814282818199499,0.9458033175206694
2013-04-22,335,331.9179712401656,0.14676327427782726,0.9573264227474485
2013-04-23,336,331.7458130008315,0.20258033329373792,0.9770519038376303
2013-04-24,337,322.9778801359015,0.6677199935285,0.9756342284221456
2013-04-25,338,322.70653341791103,0.728260313432808,0.9631165422291965
2013-04-26,339,322.98462209718133,0.7626370429913653,0.9380818595952514
2013-04-29,340,322.9777955427686,0.8105811646300665,0.9691680262263995
2013-04-30,341,322.96253402367137,0.8589269512537444,0.9871194928856397
2013-05-01,342,322.9646013349264,0.9064475554796959,0.9898061063839284
2013-05-02,343,322.17975918439714,0.9914400388382314,0.995909081916622
2013-05-03,344,336.0006922787113,0.38091941529946133,0.8666548564360754
2013-05-06,345,336.0579744477897,0.425810740581442,0.8120228322312726
2013-05-07,346,336.01542319397606,0.47545603838209227,0.8357515473417308
2013-05-08,347,336.2833244229697,0.5103178846204899,0.7910222505636907
2013-05-09,348,336.0104932704599,0.5709288918828618,0.7595692190078668
2013-05-10,349,339.99668150469955,0.4287294521571642,0.9031420768697921
2013-05-13,350,339.9988561581494,0.47624494485002816,0.6324559666058331
2013-05-14,351,339.98636986643305,0.5244585777889024,0.6532099987403923
2013-05-15,352,344.21719271042286,0.37060987093224457,0.7427040591694549
2013-05-16,353,344.1165744624866,0.42302026369111445,0.748861251001678
2013-05-17,354,340.0049334949707,0.6664317383347279,0.6444540800223657
2013-05-20,355,339.92335299100284,0.7179355718570074,0.7134498019575721
2013-05-21,356,339.9387527010971,0.7648212999477577,0.7962033453905375
2013-05-22,357,339.96091757285296,0.8113848774831922,0.8726381745412846
2013-05-23,358,339.8603393901404,0.8637933623742675,0.9272711923410056
2013-05-24,359,338.0,1.0,0.9168254659617749
2013-05-28,360,339.3774244016735,0.9820274094441179,0.8185970155611029
2013-05-29,361,353.59291292864907,0.35271843196909186,0.9983574901963561
2013-05-30,362,353.6408294517933,0.39805574039079483,0.9995127152857235
2013-05-31,363,353.9656830708213,0.4302055680561293,0.999527847426195
2013-06-03,364,364.0,0.0,0.9970379721932945
2013-06-04,365,363.0141264902676,0.09456540522535306,0.9917782737282124
2013-06-05,366,363.0243162297632,0.14169922715413327,0.9851716480988523
2013-06-06,367,363.02530712422526,0.18927108932260645,0.9628810047085656
2013-06-07,368,363.02289835362797,0.23700484030343022,0.9397726314177495
2013-06-10,369,363.01600264018407,0.28495225522933004,0.9224033052115339
2013-06-11,370,363.0159316018235,0.33257468562745124,0.8846952715048199
2013-06-12,371,363.00697785311456,0.38062010223263987,0.8112971920398366
2013-06-13,372,363.2975340164565,0.4144031420735002,0.9443699082731529
2013-06-14,373,363.2640150500565,0.4636183309496898,0.9612930756539048
2013-06-17,374,363.0376613145083,0.5220161278805578,0.9963112651132444
2013-06-18,375,366.68734479256096,0.39584072416376365,0.9885982166503349
2013-06-19,376,366.9927333866674,0.42891745777774304,0.9955500631889304
2013-06-20,377,366.6950146222191,0.49071358941813786,0.9977576582832778
2013-06-21,378,366.69428038197026,0.5383676008585591,0.9603150554899812
2013-06-24,379,366.99188686217843,0.5718149113248365,0.9422733649634656
2013-06-25,380,366.99228503922103,0.6194149981323319,0.8024973357645818
2013-06-26,381,366.9608440152592,0.6685312373686083,0.8555384519753046
2013-06-27,382,366.9689780533868,0.7157629498387228,0.900135199168595
2013-06-28,383,366.5237228080838,0.7845846281864862,0.9283844357545561
2013-07-01,384,383.99868420017145,6.265713469268857e-05,0.8931203324778161
2013-07-02,385,383.0060589098704,0.0949495757204583,0.9173381280624411
2013-07-03,386,377.3508597931123,0.41186381937560446,0.9837965995383413
2013-07-05,387,377.4753218819562,0.4535561008592297,0.9891028319829148
2013-07-08,388,377.44772492449033,0.5024892893099843,0.9999379183470473
2013-07-09,389,377.07430522735086,0.5678902272690065,0.9997323506261564
2013-07-10,390,382.05802886372953,0.37818910172716513,0.7994188428143851
2013-07-11,391,382.0395242912153,0.42668931946593874,0.7421634737624849
2013-07-12,392,382.0329248713751,0.4746226251726149,0.6985000802576667
2013-07-15,393,382.03983033795356,0.5219128410498305,0.652243185246095
2013-07-16,394,382.0157520985346,0.5706784714983515,0.6285184160272714
2013-07-17,395,388.50964030039466,0.30906474760025404,0.8924279660106034
2013-07-18,396,388.46037664200344,0.35902968371412197,0.9268657031794771
2013-07-19,397,388.4826161597481,0.40558970667866234,0.9430358332847278
2013-07-22,398,388.7868998025109,0.4387190570232904,0.9772173446856494
2013-07-23,399,394.02300124888137,0.2369999405294585,0.9990976110397277
2013-07-24,400,388.8086143251871,0.5329231273720438,0.9939253195892986
2013-07-25,401,388.875192445668,0.5773717883015236,0.892672787127941
2013-07-26,402,401.07985488270964,0.04381643415668383,0.9926830839682943
2013-07-29,403,400.9800178866327,0.0961896244460615,0.9747287323897551
2013-07-30,404,400.4651285305554,0.1683272128306964,0.9417119952884614
2013-07-31,405,400.4624129927178,0.2160755717753421,0.9948486098297971
2013-08-01,406,400.03454997430623,0.28406904884256046,0.9757001253085853
2013-08-02,407,400.3347511336826,0.3173928031579727,0.9887189080584377
2013-08-05,408,400.00283256847166,0.38081749673944476,0.993877640077843
2013-08-06,409,400.01573742337354,0.42782202745840303,0.9851009257103123
2013-08-07,410,400.0155093012546,0.47545193803549474,0.9879285096178747
2013-08-08,411,400.10289927114906,0.5189095585167116,0.9800620001733271
2013-08-09,412,400.0314304620247,0.5699318827607298,0.9797602649390978
2013-08-12,413,402.98873132748776,0.4767270796434402,0.9723099281968796
2013-08-13,414,402.97811510573933,0.5248516616314602,0.9882564306913734
2013-08-14,415,402.7374542389889,0.583930750524338,0.9897105124696339
2013-08-15,416,402.7356726128437,0.6316346374836334,0.9932286645093452
2013-08-16,417,402.986090533425,0.6673290222178572,0.9972868221542166
2013-08-19,418,402.9366602545898,0.7173018926385805,0.9987269404068772
2013-08-20,419,402.98244316914884,0.762740801469103,0.999383986157941
2013-08-21,420,402.9445359888735,0.8121649529107858,0.9998328744919611
2013-08-22,421,402.55086557890655,0.8785302105282594,0.9999254802542252
2013-08-23,422,402.5294876791897,0.9271672533719197,0.9999626966081142
2013-08-26,423,402.0468129138785,0.9977708136248328,0.9999158709209082
2013-08-27,424,414.36837808791245,0.4586486624803597,0.5604471976304947
2013-08-28,425,424.9999386019118,2.923718484669821e-06,0.6420159516463195
2013-08-29,426,414.9800970681007,0.5247572824713957,0.5390844935923025
2013-08-30,427,420.02779822337567,0.33200960841068244,0.6249153211970597
2013-09-03,428,420.0077490756701,0.3805833773490419,0.6094453080051665
2013-09-04,429,420.00421200180296,0.4283708570570021,0.5893678095721807
2013-09-05,430,420.0007336633706,0.47615553983949405,0.5855161191364279
2013-09-06,431,419.9888389902856,0.5243410004625898,0.5971157287155691
2013-09-09,432,419.9897717236821,0.5719156322056138,0.6067211927033813
2013-09-10,433,419.97965437066244,0.6200164585398836,0.6114742595648419
2013-09-11,434,420.00178496358706,0.6665816684006164,0.5899814270792356
2013-09-12,435,433.9938252170481,0.0479130849024722,0.7778329696040657
2013-09-13,436,427.9910025385225,0.38138083149892954,0.6701952226775658
2013-09-16,437,427.8733950232738,0.43460023698696115,0.7361938593615127
2013-09-17,438,437.0356490036535,0.045921476016501185,0.8247359181745506
2013-09-18,439,430.84386967752107,0.3883871582132824,0.6283302298163014
2013-09-19,440,437.02210804466813,0.14180437882532715,0.8423126522579155
2013-09-20,441,437.0068272236803,0.1901510845866515,0.8003265921064603
2013-09-23,442,437.01030596306697,0.23760447794919196,0.713030515358692
2013-09-24,443,429.53347393354755,0.641263146021545,0.6738817956001869
2013-09-25,444,437.04416152092296,0.33123040376557356,0.6645934899956729
2013-09-26,445,437.2980685816988,0.36675863896672517,0.7940296993559113
2013-09-27,446,437.2844475050825,0.4150263092817865,0.8791003260609411
2013-09-30,447,437.5033899845661,0.4522195245444702,0.8800140912202764
2013-10-01,448,437.0106163331129,0.5233039841374799,0.8840540105671714
2013-10-02,449,429.401517831946,0.933261055621618,0.9996432983130757
2013-10-03,450,433.6690608267452,0.7776637701549914,0.9331957755469357
2013-10-04,451,443.715108229631,0.3468996081128082,0.823274276374001
2013-10-07,452,443.3474822488794,0.41202465481526795,0.7629750819847323
2013-10-08,453,437.32829892447165,0.7462714797870641,0.8668723767862984
2013-10-09,454,443.3004984985429,0.5095000714979582,0.6608646260390294
2013-10-10,455,437.37264881140743,0.8393976756472652,0.9343655766306623
2013-10-11,456,443.4707195107192,0.5966324042514657,0.6379351357271041
2013-10-14,457,450.9903738246791,0.28617267501527976,0.600891654815708
2013-10-15,458,454.0104117795403,0.189980391450463,0.8053757023621507
2013-10-16,459,454.01804781156926,0.23723581849670186,0.8733736633071615
2013-10-17,460,453.99828661354036,0.28579587554569724,0.9177853026722117
2013-10-18,461,454.00142895350206,0.3332652879284735,0.9316770063071244
2013-10-21,462,453.98492445788924,0.3816702639100364,0.9388344545677116
2013-10-22,463,453.9669506495544,0.43014520716407595,0.9567416295375472
2013-10-23,464,454.47792122493667,0.45343232262206357,0.9456856105766442
2013-10-24,465,449.1974031317702,0.7525046127728469,0.973765824375993
2013-10-25,466,448.02592220424134,0.8559084664646981,0.798884021601568
2013-10-28,467,453.93009004984555,0.6223766642930693,0.8050592560873062
2013-10-29,468,457.46358202674435,0.5017341892026501,0.7449330934188698
2013-10-30,469,459.3774966556475,0.45821444496916575,0.7891205845039985
2013-10-31,470,460.44480566461584,0.4550092540659123,0.737607119236917
2013-11-01,471,459.58554756270667,0.5435453541568255,0.7517935428591149
2013-11-04,472,462.90499483536587,0.4330954840301967,0.6951430063669235
2013-11-05,473,462.8470018746287,0.4834761012081577,0.6735452117182065
2013-11-06,474,462.7962246688361,0.5335131110078053,0.6649566276110641
2013-11-07,475,463.5256123722651,0.5463994108445204,0.9325360643678131
2013-11-08,476,475.9949682660393,0.00023960637908192526,0.80699727125553
2013-11-11,477,471.06063027981935,0.2828271295324119,0.7905997300795684
2013-11-12,478,471.07360534462305,0.32982831692271203,0.8011110749788484
2013-11-13,479,471.36335853875875,0.3636495933924407,0.9286013188440561
2013-11-14,480,471.1374579009947,0.42202581423834673,0.884379600892537
2013-11-15,481,471.11386883208723,0.47076815085298884,0.8545685436998434
2013-11-18,482,471.1307436543241,0.5175836355083773,0.8897349855575316
2013-11-19,483,471.2817768612505,0.5580106256547391,0.8923628977690397
2013-11-20,484,471.4621902055817,0.5970385616389671,0.8618950043849296
2013-11-21,485,471.25074374288533,0.6547264884340317,0.7848190558233823
2013-11-22,486,478.0098639162598,0.3804826706542951,0.7016010421002266
2013-11-25,487,475.951828533507,0.5261034031663328,0.82007571671955
2013-11-26,488,478.00069938660664,0.47615717206635044,0.7038532823020822
2013-11-27,489,476.9896886890921,0.5719195862337106,0.6475142468932527
2013-11-29,490,479.9962426656296,0.4763693968747805,0.6792671648609867
2013-12-02,491,479.9931708359156,0.5241347220992582,0.6632931100222881
2013-12-03,492,481.77124355183946,0.4870836403885971,0.6657386525693
2013-12-04,493,479.9797457406436,0.620012107588401,0.6906309172916444
2013-12-05,494,484.9334196121805,0.43174192322949995,0.9606666348313203
2013-12-06,495,493.0377870893783,0.09343871002960484,0.8888069891819125
2013-12-09,496,484.9205725052592,0.5275917854638476,0.9921454746498249
2013-12-10,497,484.92566737860733,0.5749682200663176,0.9643114774364301
2013-12-11,498,484.91318316019016,0.6231817542766591,0.9583163621722879
2013-12-12,499,484.91619828764897,0.6706572243976682,0.9687509761412197
2013-12-13,500,484.90261980452937,0.7189228664509826,0.9834807648525726
2013-12-16,501,484.941236615161,0.7647030183256659,0.9561040729826588
2013-12-17,502,484.43618521562496,0.8363721325892877,0.9749096525441462
