Date,Settle
2014-09-18,24.690000534057617
2014-09-19,24.600000381469727
2014-09-22,24.59000015258789
2014-09-23,23.770000457763672
2014-09-24,23.600000381469727
2014-09-25,23.25
2014-09-26,23.489999771118164
2014-09-29,23.43000030517578
2014-09-30,22.989999771118164
2014-10-01,22.90999984741211
2014-10-02,23.200000762939453
2014-10-03,23.40999984741211
2014-10-06,23.219999313354492
2014-10-07,22.469999313354492
2014-10-08,22.6200008392334
2014-10-09,22.299999237060547
2014-10-10,21.760000228881836
2014-10-13,21.3700008392334
2014-10-14,21.670000076293945
2014-10-15,22.040000915527344
2014-10-16,22.790000915527344
2014-10-17,22.200000762939453
2014-10-20,22.260000228881836
2014-10-21,23.350000381469727
2014-10-22,22.440000534057617
2014-10-23,23.020000457763672
2014-10-24,23.420000076293945
2014-10-27,23.59000015258789
2014-10-28,24.399999618530273
2014-10-29,25.15999984741211
2014-10-30,25.420000076293945
2014-10-31,25.399999618530273
2014-11-03,24.950000762939453
2014-11-04,24.520000457763672
2014-11-05,24.420000076293945
2014-11-06,25.09000015258789
2014-11-07,25.719999313354492
2014-11-10,25.600000381469727
2014-11-11,25.850000381469727
2014-11-12,25.81999969482422
2014-11-13,25.6299991607666
2014-11-14,25.520000457763672
2014-11-17,25.3799991607666
2014-11-18,25.709999084472656
2014-11-19,25.65999984741211
2014-11-20,25.639999389648438
2014-11-21,25.030000686645508
2014-11-24,25.950000762939453
2014-11-25,26.34000015258789
2014-11-26,26.420000076293945
2014-11-28,26.219999313354492
2014-12-01,26.43000030517578
2014-12-02,26.09000015258789
2014-12-03,25.450000762939453
2014-12-04,25.709999084472656
2014-12-05,25.25
2014-12-08,25.239999771118164
2014-12-09,25.030000686645508
2014-12-10,24.709999084472656
2014-12-11,24.860000610351562
2014-12-12,24.90999984741211
2014-12-15,24.93000030517578
2014-12-16,24.200000762939453
2014-12-17,25.399999618530273
2014-12-18,25.90999984741211
2014-12-19,26.170000076293945
2014-12-22,26.479999542236328
2014-12-23,26.81999969482422
2014-12-24,26.6200008392334
2014-12-26,26.389999389648438
2014-12-29,26.34000015258789
2014-12-30,26.100000381469727
2014-12-31,26.18000030517578
2015-01-02,25.6299991607666
2015-01-05,24.969999313354492
2015-01-06,25.170000076293945
2015-01-07,25.579999923706055
2015-01-08,25.829999923706055
2015-01-09,26.8700008392334
2015-01-12,27.489999771118164
2015-01-13,27.360000610351562
2015-01-14,27.440000534057617
2015-01-15,27.290000915527344
2015-01-16,27.059999465942383
2015-01-20,26.989999771118164
2015-01-21,27.139999389648438
2015-01-22,27.770000457763672
2015-01-23,28.299999237060547
2015-01-26,28.469999313354492
2015-01-27,28.479999542236328
2015-01-28,27.59000015258789
2015-01-29,28.25
2015-01-30,28.1200008392334
2015-02-02,28.280000686645508
2015-02-03,29.010000228881836
2015-02-04,29.309999465942383
2015-02-05,29.43000030517578
2015-02-06,29.420000076293945
2015-02-09,29.979999542236328
2015-02-10,30.18000030517578
2015-02-11,30.290000915527344
2015-02-12,30.389999389648438
2015-02-13,30.6200008392334
2015-02-17,30.899999618530273
2015-02-18,31.520000457763672
2015-02-19,32.47999954223633
2015-02-20,32.61000061035156
2015-02-23,32.689998626708984
2015-02-24,32.939998626708984
2015-02-25,32.97999954223633
2015-02-26,33.630001068115234
2015-02-27,34.380001068115234
2015-03-02,35.2400016784668
2015-03-03,34.86000061035156
2015-03-04,35.04999923706055
2015-03-05,34.869998931884766
2015-03-06,33.959999084472656
2015-03-09,34.880001068115234
2015-03-10,33.79999923706055
2015-03-11,34.5
2015-03-12,34.31999969482422
2015-03-13,34.900001525878906
2015-03-16,35.15999984741211
2015-03-17,35.13999938964844
2015-03-18,35.31999969482422
2015-03-19,35.45000076293945
2015-03-20,35.68000030517578
2015-03-23,35.86000061035156
2015-03-24,34.95000076293945
2015-03-25,34.5099983215332
2015-03-26,34.630001068115234
2015-03-27,34.95000076293945
2015-03-30,35.52000045776367
2015-03-31,35.4900016784668
2015-04-01,34.7599983215332
2015-04-02,35.18000030517578
2015-04-06,35.380001068115234
2015-04-07,34.709999084472656
2015-04-08,35.20000076293945
2015-04-09,34.25
2015-04-10,34.099998474121094
2015-04-13,33.439998626708984
2015-04-14,33.689998626708984
2015-04-15,33.90999984741211
2015-04-16,33.36000061035156
2015-04-17,32.79999923706055
2015-04-20,33.689998626708984
2015-04-21,33.369998931884766
2015-04-22,32.900001525878906
2015-04-23,32.970001220703125
2015-04-24,32.869998931884766
2015-04-27,32.040000915527344
2015-04-28,32.380001068115234
2015-04-29,32.5
2015-04-30,30.059999465942383
2015-05-01,30.75
2015-05-04,30.489999771118164
2015-05-05,29.969999313354492
2015-05-06,29.540000915527344
2015-05-07,29.829999923706055
2015-05-08,29.65999984741211
2015-05-11,29.969999313354492
2015-05-12,29.010000228881836
2015-05-13,29.389999389648438
2015-05-14,29.459999084472656
2015-05-15,29.110000610351562
2015-05-18,29.899999618530273
2015-05-19,29.399999618530273
2015-05-20,29.459999084472656
2015-05-21,29.3700008392334
2015-05-22,29.600000381469727
2015-05-26,29.520000457763672
2015-05-27,29.260000228881836
2015-05-28,29.25
2015-05-29,28.90999984741211
2015-06-01,28.0
2015-06-02,27.8700008392334
2015-06-03,28.440000534057617
2015-06-04,28.239999771118164
2015-06-05,28.829999923706055
2015-06-08,28.389999389648438
2015-06-09,28.510000228881836
2015-06-10,28.219999313354492
2015-06-11,28.56999969482422
2015-06-12,28.469999313354492
2015-06-15,28.8700008392334
2015-06-16,28.469999313354492
2015-06-17,28.010000228881836
2015-06-18,29.579999923706055
2015-06-19,30.100000381469727
2015-06-22,30.549999237060547
2015-06-23,30.420000076293945
2015-06-24,30.1299991607666
2015-06-25,30.280000686645508
2015-06-26,31.639999389648438
2015-06-29,30.440000534057617
2015-06-30,30.68000030517578
2015-07-01,30.3799991607666
2015-07-02,30.780000686645508
2015-07-06,30.610000610351562
2015-07-07,30.850000381469727
2015-07-08,30.469999313354492
2015-07-09,30.6299991607666
2015-07-10,31.350000381469727
2015-07-13,31.84000015258789
