Date,Settle
2007-07-20,31.540000915527344
2007-07-23,32.130001068115234
2007-07-24,31.399999618530273
2007-07-25,31.59000015258789
2007-07-26,29.850000381469727
2007-07-27,28.639999389648438
2007-07-30,28.700000762939453
2007-07-31,28.40999984741211
2007-08-01,28.670000076293945
2007-08-02,28.6200008392334
2007-08-03,28.0
2007-08-06,28.520000457763672
2007-08-07,28.920000076293945
2007-08-08,29.93000030517578
2007-08-09,28.18000030517578
2007-08-10,28.81999969482422
2007-08-13,28.959999084472656
2007-08-14,28.5
2007-08-15,27.889999389648438
2007-08-16,27.3700008392334
2007-08-17,27.65999984741211
2007-08-20,28.1200008392334
2007-08-21,28.139999389648438
2007-08-22,28.75
2007-08-23,29.0
2007-08-24,29.549999237060547
2007-08-27,29.399999618530273
2007-08-28,28.75
2007-08-29,29.010000228881836
2007-08-30,28.799999237060547
2007-08-31,29.149999618530273
2007-09-04,29.190000534057617
2007-09-05,28.850000381469727
2007-09-06,28.670000076293945
2007-09-07,27.809999465942383
2007-09-10,28.0
2007-09-11,28.229999542236328
2007-09-12,28.34000015258789
2007-09-13,28.799999237060547
2007-09-14,28.3799991607666
2007-09-17,28.079999923706055
2007-09-18,28.90999984741211
2007-09-19,28.90999984741211
2007-09-20,28.540000915527344
2007-09-21,29.0
2007-09-24,28.790000915527344
2007-09-25,28.540000915527344
2007-09-26,28.889999389648438
2007-09-27,29.010000228881836
2007-09-28,28.81999969482422
2007-10-01,29.030000686645508
2007-10-02,29.110000610351562
2007-10-03,29.739999771118164
2007-10-04,29.739999771118164
2007-10-05,30.09000015258789
2007-10-08,29.969999313354492
2007-10-09,29.850000381469727
2007-10-10,29.6299991607666
2007-10-11,29.5
2007-10-12,29.770000457763672
2007-10-15,29.729999542236328
2007-10-16,29.239999771118164
2007-10-17,29.829999923706055
2007-10-18,29.579999923706055
2007-10-19,29.31999969482422
2007-10-22,28.90999984741211
2007-10-23,28.540000915527344
2007-10-24,28.420000076293945
2007-10-25,29.360000610351562
2007-10-26,29.75
2007-10-29,29.729999542236328
2007-10-30,30.020000457763672
2007-10-31,29.989999771118164
2007-11-01,29.15999984741211
2007-11-02,28.8799991607666
2007-11-05,29.1299991607666
2007-11-06,29.229999542236328
2007-11-07,28.729999542236328
2007-11-08,28.729999542236328
2007-11-09,28.290000915527344
2007-11-12,28.040000915527344
2007-11-13,27.959999084472656
2007-11-14,28.110000610351562
2007-11-15,27.75
2007-11-16,27.790000915527344
2007-11-19,28.030000686645508
2007-11-20,28.110000610351562
2007-11-21,27.459999084472656
2007-11-23,28.079999923706055
2007-11-26,27.600000381469727
2007-11-27,28.1200008392334
2007-11-28,29.1299991607666
2007-11-29,29.399999618530273
2007-11-30,29.6299991607666
2007-12-03,29.520000457763672
2007-12-04,29.059999465942383
2007-12-05,29.260000228881836
2007-12-06,29.079999923706055
2007-12-07,29.229999542236328
2007-12-10,29.309999465942383
2007-12-11,28.700000762939453
2007-12-12,28.889999389648438
2007-12-13,28.809999465942383
2007-12-14,28.079999923706055
2007-12-17,27.809999465942383
2007-12-18,28.170000076293945
2007-12-19,27.959999084472656
2007-12-20,27.889999389648438
2007-12-21,27.979999542236328
2007-12-24,28.020000457763672
2007-12-26,27.959999084472656
2007-12-27,27.389999389648438
2007-12-28,27.170000076293945
2007-12-31,26.520000457763672
2008-01-02,26.1299991607666
2008-01-03,26.110000610351562
2008-01-04,25.75
2008-01-07,26.040000915527344
2008-01-08,26.639999389648438
2008-01-09,27.079999923706055
2008-01-10,26.93000030517578
2008-01-11,26.479999542236328
2008-01-14,26.989999771118164
2008-01-15,26.100000381469727
2008-01-16,25.81999969482422
2008-01-17,24.860000610351562
2008-01-18,24.479999542236328
2008-01-22,22.889999389648438
2008-01-23,22.59000015258789
2008-01-24,23.350000381469727
2008-01-25,22.969999313354492
2008-01-28,23.59000015258789
2008-01-29,23.610000610351562
2008-01-30,23.260000228881836
2008-01-31,23.020000457763672
2008-02-01,23.959999084472656
2008-02-04,24.030000686645508
2008-02-05,23.43000030517578
2008-02-06,23.81999969482422
2008-02-07,23.34000015258789
2008-02-08,23.06999969482422
2008-02-11,22.950000762939453
2008-02-12,23.190000534057617
2008-02-13,23.860000610351562
2008-02-14,23.209999084472656
2008-02-15,23.299999237060547
2008-02-19,23.15999984741211
2008-02-20,23.059999465942383
2008-02-21,22.760000228881836
2008-02-22,22.530000686645508
2008-02-25,23.190000534057617
2008-02-26,23.3700008392334
2008-02-27,23.200000762939453
2008-02-28,22.90999984741211
2008-02-29,22.610000610351562
2008-03-03,22.389999389648438
2008-03-04,22.139999389648438
2008-03-05,22.190000534057617
2008-03-06,21.770000457763672
2008-03-07,21.8799991607666
2008-03-10,21.329999923706055
2008-03-11,21.729999542236328
2008-03-12,21.360000610351562
2008-03-13,21.40999984741211
2008-03-14,20.639999389648438
2008-03-17,20.459999084472656
2008-03-18,21.350000381469727
2008-03-19,21.459999084472656
2008-03-20,21.459999084472656
2008-03-24,21.270000457763672
2008-03-25,21.600000381469727
2008-03-26,21.200000762939453
2008-03-27,21.299999237060547
2008-03-28,21.479999542236328
2008-03-31,21.299999237060547
2008-04-01,22.18000030517578
2008-04-02,21.65999984741211
2008-04-03,21.889999389648438
2008-04-04,22.190000534057617
2008-04-07,22.0
2008-04-08,21.84000015258789
2008-04-09,21.510000228881836
2008-04-10,22.09000015258789
2008-04-11,21.700000762939453
2008-04-14,21.549999237060547
2008-04-15,21.450000762939453
2008-04-16,21.979999542236328
2008-04-17,21.59000015258789
2008-04-18,22.100000381469727
2008-04-21,21.84000015258789
2008-04-22,21.31999969482422
2008-04-23,21.43000030517578
2008-04-24,22.209999084472656
2008-04-25,22.149999618530273
2008-04-28,22.15999984741211
2008-04-29,21.920000076293945
2008-04-30,21.969999313354492
2008-05-01,22.940000534057617
2008-05-02,23.350000381469727
2008-05-05,23.25
2008-05-06,23.18000030517578
2008-05-07,22.760000228881836
2008-05-08,22.790000915527344
2008-05-09,21.709999084472656
2008-05-12,21.6299991607666
2008-05-13,21.600000381469727
2008-05-14,21.600000381469727
2008-05-15,21.969999313354492
2008-05-16,21.940000534057617
2008-05-19,22.079999923706055
2008-05-20,22.079999923706055
2008-05-21,21.809999465942383
2008-05-22,21.950000762939453
2008-05-23,21.690000534057617
2008-05-27,22.010000228881836
2008-05-28,22.09000015258789
2008-05-29,22.479999542236328
2008-05-30,22.790000915527344
2008-06-02,21.979999542236328
2008-06-03,21.860000610351562
2008-06-04,21.559999465942383
2008-06-05,21.670000076293945
2008-06-06,20.8799991607666
2008-06-09,20.6299991607666
2008-06-10,20.110000610351562
2008-06-11,19.93000030517578
2008-06-12,19.670000076293945
2008-06-13,20.1200008392334
2008-06-16,20.059999465942383
2008-06-17,20.030000686645508
2008-06-18,19.780000686645508
2008-06-19,19.920000076293945
2008-06-20,19.56999969482422
2008-06-23,19.700000762939453
2008-06-24,20.229999542236328
2008-06-25,20.31999969482422
2008-06-26,19.670000076293945
2008-06-27,20.299999237060547
2008-06-30,20.530000686645508
2008-07-01,20.829999923706055
2008-07-02,20.59000015258789
2008-07-03,20.780000686645508
2008-07-07,20.600000381469727
2008-07-08,21.649999618530273
2008-07-09,21.549999237060547
2008-07-10,21.5
2008-07-11,21.1200008392334
2008-07-14,21.100000381469727
2008-07-15,21.65999984741211
2008-07-16,22.3799991607666
2008-07-17,22.540000915527344
2008-07-18,22.229999542236328
2008-07-21,21.829999923706055
2008-07-22,21.68000030517578
2008-07-23,21.889999389648438
2008-07-24,22.1200008392334
2008-07-25,22.139999389648438
2008-07-28,21.90999984741211
2008-07-29,21.530000686645508
2008-07-30,21.510000228881836
2008-07-31,21.1200008392334
2008-08-01,21.110000610351562
2008-08-04,21.389999389648438
2008-08-05,21.81999969482422
2008-08-06,21.889999389648438
2008-08-07,21.670000076293945
2008-08-08,22.309999465942383
2008-08-11,22.440000534057617
2008-08-12,22.200000762939453
2008-08-13,21.979999542236328
2008-08-14,21.8799991607666
2008-08-15,21.979999542236328
2008-08-18,21.75
2008-08-19,21.479999542236328
2008-08-20,21.520000457763672
2008-08-21,21.899999618530273
2008-08-22,22.34000015258789
2008-08-25,21.979999542236328
2008-08-26,21.979999542236328
2008-08-27,21.520000457763672
2008-08-28,21.639999389648438
2008-08-29,21.34000015258789
2008-09-02,21.530000686645508
2008-09-03,21.540000915527344
2008-09-04,21.5
2008-09-05,21.489999771118164
2008-09-08,22.31999969482422
2008-09-09,22.040000915527344
2008-09-10,21.670000076293945
2008-09-11,21.829999923706055
2008-09-12,22.239999771118164
2008-09-15,21.549999237060547
2008-09-16,21.459999084472656
2008-09-17,20.639999389648438
2008-09-18,20.90999984741211
2008-09-19,21.0
2008-09-22,20.6200008392334
2008-09-23,20.260000228881836
2008-09-24,20.610000610351562
2008-09-25,20.670000076293945
2008-09-26,20.81999969482422
2008-09-29,19.850000381469727
2008-09-30,20.850000381469727
2008-10-01,20.790000915527344
2008-10-02,20.399999618530273
2008-10-03,20.43000030517578
2008-10-06,19.31999969482422
2008-10-07,18.84000015258789
2008-10-08,18.940000534057617
2008-10-09,17.979999542236328
2008-10-10,17.559999465942383
2008-10-13,19.0
2008-10-14,18.700000762939453
2008-10-15,17.329999923706055
2008-10-16,17.260000228881836
2008-10-17,17.540000915527344
2008-10-20,18.399999618530273
2008-10-21,18.459999084472656
2008-10-22,17.530000686645508
2008-10-23,18.049999237060547
2008-10-24,17.639999389648438
2008-10-27,18.559999465942383
2008-10-28,20.290000915527344
2008-10-29,19.81999969482422
2008-10-30,20.510000228881836
2008-10-31,20.549999237060547
2008-11-03,20.549999237060547
2008-11-04,21.59000015258789
2008-11-05,20.75
2008-11-06,19.739999771118164
2008-11-07,20.549999237060547
2008-11-10,20.3799991607666
2008-11-11,20.040000915527344
2008-11-12,19.549999237060547
2008-11-13,19.989999771118164
2008-11-14,19.579999923706055
2008-11-17,19.700000762939453
2008-11-18,20.489999771118164
2008-11-19,20.270000457763672
2008-11-20,19.280000686645508
2008-11-21,19.110000610351562
2008-11-24,20.100000381469727
2008-11-25,20.56999969482422
2008-11-26,20.56999969482422
2008-11-28,20.700000762939453
2008-12-01,19.360000610351562
2008-12-02,20.280000686645508
2008-12-03,21.700000762939453
2008-12-04,20.700000762939453
2008-12-05,21.229999542236328
2008-12-08,21.989999771118164
2008-12-09,20.399999618530273
2008-12-10,21.309999465942383
2008-12-11,21.450000762939453
2008-12-12,22.510000228881836
2008-12-15,22.5
2008-12-16,22.5
2008-12-17,22.479999542236328
2008-12-18,22.860000610351562
2008-12-19,22.809999465942383
2008-12-22,22.93000030517578
2008-12-23,23.229999542236328
2008-12-24,23.209999084472656
2008-12-26,23.100000381469727
2008-12-29,22.940000534057617
2008-12-30,22.8700008392334
2008-12-31,23.25
2009-01-02,23.8799991607666
2009-01-05,23.229999542236328
2009-01-06,22.350000381469727
2009-01-07,22.18000030517578
2009-01-08,22.510000228881836
2009-01-09,22.350000381469727
2009-01-12,22.149999618530273
2009-01-13,22.010000228881836
2009-01-14,22.209999084472656
2009-01-15,22.09000015258789
2009-01-16,22.06999969482422
2009-01-20,21.739999771118164
2009-01-21,22.469999313354492
2009-01-22,22.350000381469727
2009-01-23,22.389999389648438
2009-01-26,22.25
2009-01-27,23.1299991607666
2009-01-28,22.3700008392334
2009-01-29,21.81999969482422
2009-01-30,21.40999984741211
2009-02-02,21.989999771118164
2009-02-03,22.899999618530273
2009-02-04,22.729999542236328
2009-02-05,22.760000228881836
2009-02-06,23.06999969482422
2009-02-09,23.079999923706055
2009-02-10,22.270000457763672
2009-02-11,22.6299991607666
2009-02-12,22.520000457763672
2009-02-13,21.75
2009-02-17,21.25
2009-02-18,20.920000076293945
2009-02-19,20.510000228881836
2009-02-20,20.3700008392334
2009-02-23,19.8799991607666
2009-02-24,20.360000610351562
2009-02-25,20.469999313354492
2009-02-26,19.399999618530273
2009-02-27,18.40999984741211
2009-03-02,17.739999771118164
2009-03-03,17.510000228881836
2009-03-04,18.489999771118164
2009-03-05,17.690000534057617
2009-03-06,18.350000381469727
2009-03-09,19.010000228881836
2009-03-10,20.229999542236328
2009-03-11,19.479999542236328
2009-03-12,20.780000686645508
2009-03-13,20.950000762939453
2009-03-16,20.520000457763672
2009-03-17,21.059999465942383
2009-03-18,21.18000030517578
2009-03-19,20.829999923706055
2009-03-20,20.489999771118164
2009-03-23,21.219999313354492
2009-03-24,20.81999969482422
2009-03-25,21.059999465942383
2009-03-26,21.09000015258789
2009-03-27,20.65999984741211
2009-03-30,21.020000457763672
2009-03-31,21.920000076293945
2009-04-01,21.969999313354492
2009-04-02,21.329999923706055
2009-04-03,20.170000076293945
2009-04-06,20.510000228881836
2009-04-07,20.290000915527344
2009-04-08,20.40999984741211
2009-04-09,20.18000030517578
2009-04-13,20.139999389648438
2009-04-14,19.84000015258789
2009-04-15,20.31999969482422
2009-04-16,20.350000381469727
2009-04-17,20.670000076293945
2009-04-20,20.149999618530273
2009-04-21,20.0
2009-04-22,19.809999465942383
2009-04-23,20.170000076293945
2009-04-24,20.100000381469727
2009-04-27,20.540000915527344
2009-04-28,19.649999618530273
2009-04-29,19.149999618530273
2009-04-30,19.200000762939453
2009-05-01,19.290000915527344
2009-05-04,19.530000686645508
2009-05-05,19.68000030517578
2009-05-06,19.809999465942383
2009-05-07,19.920000076293945
2009-05-08,20.399999618530273
2009-05-11,20.290000915527344
2009-05-12,20.479999542236328
2009-05-13,20.350000381469727
2009-05-14,20.459999084472656
2009-05-15,20.010000228881836
2009-05-18,20.459999084472656
2009-05-19,20.360000610351562
2009-05-20,20.540000915527344
2009-05-21,20.389999389648438
2009-05-22,20.020000457763672
2009-05-26,19.899999618530273
2009-05-27,19.520000457763672
2009-05-28,19.56999969482422
2009-05-29,19.920000076293945
2009-06-01,20.110000610351562
2009-06-02,20.399999618530273
2009-06-03,19.989999771118164
2009-06-04,19.979999542236328
2009-06-05,19.93000030517578
2009-06-08,19.760000228881836
2009-06-09,19.450000762939453
2009-06-10,19.40999984741211
2009-06-11,20.0
2009-06-12,19.809999465942383
2009-06-15,19.420000076293945
2009-06-16,19.3799991607666
2009-06-17,19.920000076293945
2009-06-18,20.440000534057617
2009-06-19,20.579999923706055
2009-06-22,20.299999237060547
2009-06-23,20.149999618530273
2009-06-24,20.190000534057617
2009-06-25,20.889999389648438
2009-06-26,20.959999084472656
2009-06-29,20.56999969482422
2009-06-30,20.309999465942383
2009-07-01,20.239999771118164
2009-07-02,19.770000457763672
2009-07-06,19.700000762939453
2009-07-07,19.68000030517578
2009-07-08,19.68000030517578
2009-07-09,19.5
2009-07-10,19.3700008392334
2009-07-13,19.479999542236328
2009-07-14,19.469999313354492
2009-07-15,19.860000610351562
2009-07-16,20.1299991607666
2009-07-17,20.0
2009-07-20,19.8799991607666
2009-07-21,20.110000610351562
2009-07-22,20.290000915527344
2009-07-23,20.860000610351562
2009-07-24,21.399999618530273
2009-07-27,21.3799991607666
2009-07-28,21.18000030517578
2009-07-29,21.59000015258789
2009-07-30,21.559999465942383
2009-07-31,21.739999771118164
2009-08-03,21.829999923706055
2009-08-04,21.920000076293945
2009-08-05,21.75
2009-08-06,21.729999542236328
2009-08-07,21.899999618530273
2009-08-10,21.8799991607666
2009-08-11,21.969999313354492
2009-08-12,21.889999389648438
2009-08-13,21.860000610351562
2009-08-14,21.809999465942383
2009-08-17,21.670000076293945
2009-08-18,21.770000457763672
2009-08-19,22.190000534057617
2009-08-20,22.25
2009-08-21,22.56999969482422
2009-08-24,22.579999923706055
2009-08-25,22.950000762939453
2009-08-26,22.90999984741211
2009-08-27,22.780000686645508
2009-08-28,22.1200008392334
2009-08-31,22.1299991607666
2009-09-01,21.690000534057617
2009-09-02,21.729999542236328
2009-09-03,21.770000457763672
2009-09-04,22.0
2009-09-08,22.030000686645508
2009-09-09,22.280000686645508
2009-09-10,22.260000228881836
2009-09-11,22.299999237060547
2009-09-14,22.389999389648438
2009-09-15,22.25
2009-09-16,22.459999084472656
2009-09-17,22.34000015258789
2009-09-18,22.520000457763672
2009-09-21,22.56999969482422
2009-09-22,22.270000457763672
2009-09-23,22.239999771118164
2009-09-24,22.43000030517578
2009-09-25,22.420000076293945
2009-09-28,22.690000534057617
2009-09-29,22.8799991607666
2009-09-30,22.520000457763672
2009-10-01,22.100000381469727
2009-10-02,22.260000228881836
2009-10-05,22.200000762939453
2009-10-06,22.459999084472656
2009-10-07,22.31999969482422
2009-10-08,22.34000015258789
2009-10-09,22.469999313354492
2009-10-12,22.700000762939453
2009-10-13,22.600000381469727
2009-10-14,22.940000534057617
2009-10-15,23.209999084472656
2009-10-16,22.8799991607666
2009-10-19,22.969999313354492
2009-10-20,23.040000915527344
2009-10-21,22.690000534057617
2009-10-22,22.459999084472656
2009-10-23,22.239999771118164
2009-10-26,21.920000076293945
2009-10-27,22.1200008392334
2009-10-28,22.15999984741211
2009-10-29,22.200000762939453
2009-10-30,21.799999237060547
2009-11-02,21.770000457763672
2009-11-03,21.860000610351562
2009-11-04,22.18000030517578
2009-11-05,22.5
2009-11-06,22.639999389648438
2009-11-09,23.049999237060547
2009-11-10,23.34000015258789
2009-11-11,23.25
2009-11-12,23.1200008392334
2009-11-13,23.18000030517578
2009-11-16,24.299999237060547
2009-11-17,24.229999542236328
2009-11-18,24.520000457763672
2009-11-19,24.030000686645508
2009-11-20,24.459999084472656
2009-11-23,25.049999237060547
2009-11-24,25.15999984741211
2009-11-25,25.649999618530273
2009-11-27,25.3799991607666
2009-11-30,25.309999465942383
2009-12-01,24.649999618530273
2009-12-02,24.770000457763672
2009-12-03,25.15999984741211
2009-12-04,25.139999389648438
2009-12-07,25.280000686645508
2009-12-08,24.899999618530273
2009-12-09,25.110000610351562
2009-12-10,25.540000915527344
2009-12-11,25.799999237060547
2009-12-14,25.959999084472656
2009-12-15,25.739999771118164
2009-12-16,25.809999465942383
2009-12-17,25.770000457763672
2009-12-18,25.780000686645508
2009-12-21,25.8700008392334
2009-12-22,25.59000015258789
2009-12-23,25.700000762939453
2009-12-24,25.760000228881836
2009-12-28,25.950000762939453
2009-12-29,25.850000381469727
2009-12-30,25.610000610351562
2009-12-31,25.25
2010-01-04,25.6299991607666
2010-01-05,25.229999542236328
2010-01-06,25.219999313354492
2010-01-07,25.239999771118164
2010-01-08,24.81999969482422
2010-01-11,25.079999923706055
2010-01-12,24.809999465942383
2010-01-13,24.989999771118164
2010-01-14,25.049999237060547
2010-01-15,25.06999969482422
2010-01-19,25.649999618530273
2010-01-20,25.459999084472656
2010-01-21,24.950000762939453
2010-01-22,24.600000381469727
2010-01-25,24.329999923706055
2010-01-26,24.299999237060547
2010-01-27,24.299999237060547
2010-01-28,24.100000381469727
2010-01-29,24.360000610351562
2010-02-01,24.3799991607666
2010-02-02,24.780000686645508
2010-02-03,24.5
2010-02-04,23.989999771118164
2010-02-05,23.969999313354492
2010-02-08,23.959999084472656
2010-02-09,24.25
2010-02-10,23.920000076293945
2010-02-11,23.889999389648438
2010-02-12,23.90999984741211
2010-02-16,24.209999084472656
2010-02-17,24.510000228881836
2010-02-18,24.84000015258789
2010-02-19,24.950000762939453
2010-02-22,24.68000030517578
2010-02-23,24.440000534057617
2010-02-24,24.709999084472656
2010-02-25,24.479999542236328
2010-02-26,24.510000228881836
2010-03-01,24.389999389648438
2010-03-02,24.719999313354492
2010-03-03,24.329999923706055
2010-03-04,24.469999313354492
2010-03-05,25.280000686645508
2010-03-08,25.309999465942383
2010-03-09,25.200000762939453
2010-03-10,25.649999618530273
2010-03-11,25.959999084472656
2010-03-12,25.889999389648438
2010-03-15,25.950000762939453
2010-03-16,25.989999771118164
2010-03-17,25.979999542236328
2010-03-18,26.06999969482422
2010-03-19,26.010000228881836
2010-03-22,26.479999542236328
2010-03-23,26.790000915527344
2010-03-24,26.690000534057617
2010-03-25,26.780000686645508
2010-03-26,26.690000534057617
2010-03-29,27.0
2010-03-30,26.760000228881836
2010-03-31,26.700000762939453
2010-04-01,26.950000762939453
2010-04-05,26.770000457763672
2010-04-06,26.3799991607666
2010-04-07,26.549999237060547
2010-04-08,26.170000076293945
2010-04-09,26.25
2010-04-12,26.290000915527344
2010-04-13,25.979999542236328
2010-04-14,25.700000762939453
2010-04-15,25.34000015258789
2010-04-16,25.479999542236328
2010-04-19,25.809999465942383
2010-04-20,25.43000030517578
2010-04-21,25.100000381469727
2010-04-22,24.440000534057617
2010-04-23,24.739999771118164
2010-04-26,24.5
2010-04-27,24.209999084472656
2010-04-28,24.34000015258789
2010-04-29,25.3700008392334
2010-04-30,25.309999465942383
2010-05-03,25.1299991607666
2010-05-04,25.270000457763672
2010-05-05,25.059999465942383
2010-05-06,24.280000686645508
2010-05-07,24.34000015258789
2010-05-10,24.139999389648438
2010-05-11,24.3700008392334
2010-05-12,24.440000534057617
2010-05-13,24.0
2010-05-14,23.559999465942383
2010-05-17,23.700000762939453
2010-05-18,23.549999237060547
2010-05-19,23.709999084472656
2010-05-20,23.09000015258789
2010-05-21,22.959999084472656
2010-05-24,22.989999771118164
2010-05-25,22.860000610351562
2010-05-26,22.719999313354492
2010-05-27,23.34000015258789
2010-05-28,23.209999084472656
2010-06-01,23.020000457763672
2010-06-02,23.0
2010-06-03,22.8799991607666
2010-06-04,22.440000534057617
2010-06-07,23.860000610351562
2010-06-08,24.299999237060547
2010-06-09,24.139999389648438
2010-06-10,24.639999389648438
2010-06-11,25.079999923706055
2010-06-14,25.290000915527344
2010-06-15,25.6299991607666
2010-06-16,25.8799991607666
2010-06-17,25.860000610351562
2010-06-18,25.780000686645508
2010-06-21,25.440000534057617
2010-06-22,25.440000534057617
2010-06-23,25.239999771118164
2010-06-24,25.350000381469727
2010-06-25,25.56999969482422
2010-06-28,25.56999969482422
2010-06-29,25.290000915527344
2010-06-30,24.940000534057617
2010-07-01,24.760000228881836
2010-07-02,24.690000534057617
2010-07-06,25.239999771118164
2010-07-07,25.799999237060547
2010-07-08,25.579999923706055
2010-07-09,25.600000381469727
2010-07-12,25.260000228881836
2010-07-13,25.309999465942383
2010-07-14,25.09000015258789
2010-07-15,25.5
2010-07-16,25.170000076293945
2010-07-19,24.84000015258789
2010-07-20,25.020000457763672
2010-07-21,24.75
2010-07-22,24.93000030517578
2010-07-23,24.649999618530273
2010-07-26,24.969999313354492
2010-07-27,25.31999969482422
2010-07-28,25.1200008392334
2010-07-29,25.079999923706055
2010-07-30,24.920000076293945
2010-08-02,25.530000686645508
2010-08-03,25.68000030517578
2010-08-04,26.030000686645508
2010-08-05,26.3799991607666
2010-08-06,26.3700008392334
2010-08-09,26.510000228881836
2010-08-10,26.65999984741211
2010-08-11,26.25
2010-08-12,26.329999923706055
2010-08-13,26.31999969482422
2010-08-16,26.280000686645508
2010-08-17,26.59000015258789
2010-08-18,26.280000686645508
2010-08-19,26.059999465942383
2010-08-20,26.440000534057617
2010-08-23,26.479999542236328
2010-08-24,26.020000457763672
2010-08-25,26.079999923706055
2010-08-26,25.850000381469727
2010-08-27,26.1200008392334
2010-08-30,25.850000381469727
2010-08-31,26.079999923706055
2010-09-01,26.40999984741211
2010-09-02,26.43000030517578
2010-09-03,26.579999923706055
2010-09-07,26.610000610351562
2010-09-08,26.75
2010-09-09,26.8700008392334
2010-09-10,27.049999237060547
2010-09-13,27.15999984741211
2010-09-14,26.959999084472656
2010-09-15,27.010000228881836
2010-09-16,26.950000762939453
2010-09-17,27.309999465942383
2010-09-20,27.809999465942383
2010-09-21,27.790000915527344
2010-09-22,27.81999969482422
2010-09-23,27.68000030517578
2010-09-24,27.6200008392334
2010-09-27,27.600000381469727
2010-09-28,27.93000030517578
2010-09-29,27.3700008392334
2010-09-30,27.110000610351562
2010-10-01,27.280000686645508
2010-10-04,26.729999542236328
2010-10-05,27.139999389648438
2010-10-06,27.190000534057617
2010-10-07,27.299999237060547
2010-10-08,27.15999984741211
2010-10-11,27.360000610351562
2010-10-12,27.229999542236328
2010-10-13,27.34000015258789
2010-10-14,27.510000228881836
2010-10-15,27.200000762939453
2010-10-18,27.329999923706055
2010-10-19,26.84000015258789
2010-10-20,26.889999389648438
2010-10-21,27.110000610351562
2010-10-22,26.959999084472656
2010-10-25,27.15999984741211
2010-10-26,26.860000610351562
2010-10-27,26.8700008392334
2010-10-28,26.989999771118164
2010-10-29,26.899999618530273
2010-11-01,27.06999969482422
2010-11-02,26.899999618530273
2010-11-03,26.649999618530273
2010-11-04,26.829999923706055
2010-11-05,26.690000534057617
2010-11-08,26.469999313354492
2010-11-09,26.25
2010-11-10,26.309999465942383
2010-11-11,26.270000457763672
2010-11-12,26.020000457763672
2010-11-15,26.31999969482422
2010-11-16,26.040000915527344
2010-11-17,25.959999084472656
2010-11-18,26.31999969482422
2010-11-19,25.950000762939453
2010-11-22,25.899999618530273
2010-11-23,25.559999465942383
2010-11-24,25.649999618530273
2010-11-26,25.549999237060547
2010-11-29,25.420000076293945
2010-11-30,25.239999771118164
2010-12-01,25.559999465942383
2010-12-02,25.84000015258789
2010-12-03,25.90999984741211
2010-12-06,25.889999389648438
2010-12-07,25.829999923706055
2010-12-08,25.899999618530273
2010-12-09,25.899999618530273
2010-12-10,26.040000915527344
2010-12-13,26.260000228881836
2010-12-14,26.549999237060547
2010-12-15,26.649999618530273
2010-12-16,26.719999313354492
2010-12-17,26.489999771118164
2010-12-20,26.510000228881836
2010-12-21,26.360000610351562
2010-12-22,26.34000015258789
2010-12-23,26.31999969482422
2010-12-27,26.5
2010-12-28,26.59000015258789
2010-12-29,26.549999237060547
2010-12-30,26.450000762939453
2010-12-31,26.479999542236328
2011-01-03,26.579999923706055
2011-01-04,26.5
2011-01-05,26.059999465942383
2011-01-06,25.84000015258789
2011-01-07,25.799999237060547
2011-01-10,25.739999771118164
2011-01-11,25.610000610351562
2011-01-12,25.950000762939453
2011-01-13,25.899999618530273
2011-01-14,25.84000015258789
2011-01-18,25.760000228881836
2011-01-19,25.610000610351562
2011-01-20,25.829999923706055
2011-01-21,26.059999465942383
2011-01-24,26.0
2011-01-25,26.030000686645508
2011-01-26,25.93000030517578
2011-01-27,26.350000381469727
2011-01-28,25.790000915527344
2011-01-31,25.18000030517578
2011-02-01,25.270000457763672
2011-02-02,25.280000686645508
2011-02-03,25.5
2011-02-04,25.700000762939453
2011-02-07,25.829999923706055
2011-02-08,25.75
2011-02-09,25.719999313354492
2011-02-10,25.540000915527344
2011-02-11,25.219999313354492
2011-02-14,25.559999465942383
2011-02-15,25.610000610351562
2011-02-16,25.6200008392334
2011-02-17,25.770000457763672
2011-02-18,25.489999771118164
2011-02-22,25.3799991607666
2011-02-23,25.219999313354492
2011-02-24,25.399999618530273
2011-02-25,25.489999771118164
2011-02-28,25.809999465942383
2011-03-01,25.579999923706055
2011-03-02,25.389999389648438
2011-03-03,26.139999389648438
2011-03-04,26.43000030517578
2011-03-07,26.309999465942383
2011-03-08,26.450000762939453
2011-03-09,26.350000381469727
2011-03-10,26.260000228881836
2011-03-11,26.40999984741211
2011-03-14,26.200000762939453
2011-03-15,25.56999969482422
2011-03-16,24.969999313354492
2011-03-17,25.43000030517578
2011-03-18,25.729999542236328
2011-03-21,26.0
2011-03-22,26.290000915527344
2011-03-23,26.15999984741211
2011-03-24,26.43000030517578
2011-03-25,27.290000915527344
2011-03-28,26.979999542236328
2011-03-29,26.84000015258789
2011-03-30,26.469999313354492
2011-03-31,26.43000030517578
2011-04-01,26.459999084472656
2011-04-04,26.719999313354492
2011-04-05,26.8700008392334
2011-04-06,27.190000534057617
2011-04-07,27.079999923706055
2011-04-08,27.510000228881836
2011-04-11,27.399999618530273
2011-04-12,27.440000534057617
2011-04-13,27.329999923706055
2011-04-14,27.610000610351562
2011-04-15,27.8799991607666
2011-04-18,27.579999923706055
2011-04-19,27.450000762939453
2011-04-20,27.700000762939453
