Date,Settle
2003-09-19,27.715837478637695
2003-09-22,27.415666580200195
2003-09-23,27.158376693725586
2003-09-24,28.67352867126465
2003-09-25,28.24471092224121
2003-09-26,28.1446533203125
2003-09-29,28.15894889831543
2003-09-30,28.587764739990234
2003-10-01,29.20240020751953
2003-10-02,29.302459716796875
2003-10-03,29.859920501708984
2003-10-06,29.588336944580078
2003-10-07,29.45969009399414
2003-10-08,28.945110321044922
2003-10-09,28.945110321044922
2003-10-10,28.787879943847656
2003-10-13,28.473413467407227
2003-10-14,28.55917739868164
2003-10-15,27.644367218017578
2003-10-16,27.7015438079834
2003-10-17,27.487136840820312
2003-10-20,27.22984504699707
2003-10-21,27.930246353149414
2003-10-22,27.88736343383789
2003-10-23,27.815895080566406
2003-10-24,27.773012161254883
2003-10-27,27.4013729095459
2003-10-28,28.087478637695312
2003-10-29,27.044025421142578
2003-10-30,26.82961654663086
2003-10-31,27.429960250854492
2003-11-03,27.001144409179688
2003-11-04,27.4013729095459
2003-11-05,27.74442481994629
2003-11-06,27.830188751220703
2003-11-07,28.087478637695312
2003-11-10,27.4013729095459
2003-11-11,27.315608978271484
2003-11-12,27.144081115722656
2003-11-13,27.572898864746094
2003-11-14,27.815895080566406
2003-11-17,27.301315307617188
2003-11-18,27.158376693725586
2003-11-19,27.27272605895996
2003-11-20,27.158376693725586
2003-11-21,26.78673553466797
2003-11-24,26.658090591430664
2003-11-25,27.32990264892578
2003-11-26,27.758718490600586
2003-11-28,27.7015438079834
2003-12-01,28.35906219482422
2003-12-02,28.587764739990234
2003-12-03,28.344768524169922
2003-12-04,29.831331253051758
2003-12-05,31.08919334411621
2003-12-08,31.732418060302734
2003-12-09,31.460834503173828
2003-12-10,32.08976745605469
2003-12-11,31.846769332885742
2003-12-12,32.99028015136719
2003-12-15,32.04688262939453
2003-12-16,32.93310546875
2003-12-17,33.161808013916016
2003-12-18,34.67695617675781
2003-12-19,34.56260681152344
2003-12-22,35.10577392578125
2003-12-23,34.391082763671875
2003-12-24,34.948543548583984
2003-12-26,35.10577392578125
2003-12-29,35.00571823120117
2003-12-30,34.84848403930664
2003-12-31,34.319610595703125
2004-01-02,34.21955490112305
2004-01-05,34.79130935668945
2004-01-06,34.362491607666016
2004-01-07,34.233848571777344
2004-01-08,35.23442077636719
2004-01-09,37.321327209472656
2004-01-12,37.164093017578125
2004-01-13,36.32075500488281
2004-01-14,35.32018280029297
2004-01-15,34.56260681152344
2004-01-16,36.32075500488281
2004-01-20,37.89308166503906
2004-01-21,37.80731964111328
2004-01-22,36.520870208740234
2004-01-23,38.19325256347656
2004-01-26,39.222412109375
2004-01-27,38.765010833740234
2004-01-28,39.13665008544922
2004-01-29,38.87936019897461
2004-01-30,38.50771713256836
2004-02-02,39.12235641479492
2004-02-03,39.108062744140625
2004-02-04,38.736419677734375
2004-02-05,37.76443862915039
2004-02-06,38.0074348449707
2004-02-09,39.02229690551758
2004-02-10,40.5803337097168
2004-02-11,41.4522590637207
2004-02-12,41.437965393066406
2004-02-13,41.35219955444336
2004-02-17,42.853057861328125
2004-02-18,42.295597076416016
2004-02-19,41.88107681274414
2004-02-20,41.55231475830078
2004-02-23,41.05202865600586
2004-02-24,41.395084381103516
2004-02-25,41.70954895019531
2004-02-26,42.0811882019043
2004-02-27,42.13836669921875
2004-03-01,42.82447052001953
2004-03-02,44.52544403076172
2004-03-03,44.22527313232422
2004-03-04,45.02573013305664
2004-03-05,43.982276916503906
2004-03-08,43.6963996887207
2004-03-09,43.08176040649414
2004-03-10,40.78044509887695
2004-03-11,39.72269821166992
2004-03-12,40.99485397338867
2004-03-15,42.06689453125
2004-03-16,41.4808464050293
2004-03-17,42.26700973510742
2004-03-18,42.56718063354492
2004-03-19,41.623783111572266
2004-03-22,40.85191345214844
2004-03-23,39.565467834472656
2004-03-24,38.66495132446289
2004-03-25,39.922813415527344
2004-03-26,40.23727798461914
2004-03-29,39.63693618774414
2004-03-30,40.265865325927734
2004-03-31,39.865638732910156
2004-04-01,38.436248779296875
2004-04-02,38.850772857666016
2004-04-05,38.950828552246094
2004-04-06,39.00800323486328
2004-04-07,39.222412109375
2004-04-08,39.8084602355957
2004-04-12,40.222984313964844
2004-04-13,39.00800323486328
2004-04-14,38.6363639831543
2004-04-15,39.365352630615234
2004-04-16,39.63693618774414
2004-04-19,39.5225830078125
2004-04-20,38.178958892822266
2004-04-21,37.921669006347656
2004-04-22,39.72269821166992
2004-04-23,39.065181732177734
2004-04-26,39.322471618652344
2004-04-27,41.623783111572266
2004-04-28,41.066322326660156
2004-04-29,39.27958679199219
2004-04-30,39.69411087036133
2004-05-03,40.894798278808594
2004-05-04,41.066322326660156
2004-05-05,39.85134506225586
2004-05-06,38.87936019897461
2004-05-07,37.47855758666992
2004-05-10,36.563751220703125
2004-05-11,36.906803131103516
2004-05-12,36.949684143066406
2004-05-13,37.09262466430664
2004-05-14,37.30703353881836
2004-05-17,37.90737533569336
2004-05-18,37.23556137084961
2004-05-19,37.49285125732422
2004-05-20,37.39279556274414
2004-05-21,36.76386642456055
2004-05-24,38.70783233642578
2004-05-25,39.2367057800293
2004-05-26,38.52201461791992
2004-05-27,37.36420822143555
2004-05-28,38.20754623413086
2004-06-01,38.12178421020508
2004-06-02,37.40708923339844
2004-06-03,37.03544998168945
2004-06-04,36.406517028808594
2004-06-07,37.14979934692383
2004-06-08,37.36420822143555
2004-06-09,36.563751220703125
2004-06-10,37.30703353881836
2004-06-14,37.09262466430664
2004-06-15,38.15037155151367
2004-06-16,39.108062744140625
2004-06-17,39.77987289428711
2004-06-18,39.69411087036133
2004-06-21,39.16523742675781
2004-06-22,39.665523529052734
2004-06-23,40.423099517822266
2004-06-24,40.02286911010742
2004-06-25,39.822757720947266
2004-06-28,39.293880462646484
2004-06-29,40.13722229003906
2004-06-30,41.366493225097656
2004-07-01,41.366493225097656
2004-07-02,41.4522590637207
2004-07-06,41.00914764404297
2004-07-07,40.70897674560547
2004-07-08,40.19439697265625
2004-07-09,41.50943374633789
2004-07-12,40.8805046081543
2004-07-13,40.55174255371094
2004-07-14,41.40937805175781
2004-07-15,42.967411041259766
2004-07-16,42.91023254394531
2004-07-19,42.63865280151367
2004-07-20,42.209835052490234
2004-07-21,41.023441314697266
2004-07-22,41.066322326660156
2004-07-23,40.380218505859375
2004-07-26,39.5368766784668
2004-07-27,39.922813415527344
2004-07-28,39.90851974487305
2004-07-29,40.55174255371094
2004-07-30,40.594627380371094
2004-08-02,39.865638732910156
2004-08-03,40.35163116455078
2004-08-04,38.79359436035156
2004-08-05,38.093196868896484
2004-08-06,37.464263916015625
2004-08-09,38.16466522216797
2004-08-10,38.12178421020508
2004-08-11,38.66495132446289
2004-08-12,37.66437911987305
2004-08-13,38.779300689697266
2004-08-16,39.108062744140625
2004-08-17,38.26472473144531
2004-08-18,39.39393997192383
2004-08-19,40.265865325927734
2004-08-20,41.623783111572266
2004-08-23,41.22355651855469
2004-08-24,41.366493225097656
2004-08-25,41.59519577026367
2004-08-26,42.467124938964844
2004-08-27,42.58147430419922
2004-08-30,42.62435531616211
2004-08-31,43.88221740722656
2004-09-01,44.682674407958984
2004-09-02,45.511722564697266
2004-09-03,45.854774475097656
2004-09-07,45.49742889404297
2004-09-08,45.56889724731445
2004-09-09,46.61235046386719
2004-09-10,46.112064361572266
2004-09-13,46.44082260131836
2004-09-14,46.669525146484375
2004-09-15,46.95540237426758
2004-09-16,47.67009735107422
2004-09-17,48.31332015991211
2004-09-20,47.69868469238281
2004-09-21,48.198970794677734
2004-09-22,47.97026824951172
2004-09-23,47.855918884277344
2004-09-24,49.02801513671875
2004-09-27,50.15723419189453
2004-09-28,51.72956085205078
2004-09-29,50.6146354675293
2004-09-30,51.14351272583008
2004-10-01,52.18696212768555
2004-10-04,51.70097351074219
2004-10-05,51.15780258178711
2004-10-06,52.17266845703125
2004-10-07,52.5300178527832
2004-10-08,52.2584342956543
2004-10-11,50.98627853393555
2004-10-12,50.671810150146484
2004-10-13,49.74271011352539
2004-10-14,50.185821533203125
2004-10-15,50.10005569458008
2004-10-18,49.04230880737305
2004-10-19,48.72784423828125
2004-10-20,51.74385452270508
2004-10-21,52.5300178527832
2004-10-22,52.17266845703125
2004-10-25,51.386505126953125
2004-10-26,51.85820388793945
2004-10-27,50.98627853393555
2004-10-28,49.65694808959961
2004-10-29,50.38593673706055
2004-11-01,49.4139518737793
2004-11-02,48.799312591552734
2004-11-03,51.28644943237305
2004-11-04,50.271583557128906
2004-11-05,50.04288101196289
2004-11-08,49.22813034057617
2004-11-09,49.78559112548828
2004-11-10,52.11549377441406
2004-11-11,51.457977294921875
2004-11-12,52.98741912841797
2004-11-15,51.31503677368164
2004-11-16,51.901084899902344
2004-11-17,52.68724822998047
2004-11-18,55.44596862792969
2004-11-19,57.13264846801758
2004-11-22,56.861061096191406
2004-11-23,57.10405731201172
2004-11-24,58.347625732421875
2004-11-26,58.77644348144531
2004-11-29,58.14751434326172
2004-11-30,57.56146240234375
2004-12-01,55.9748420715332
2004-12-02,53.85934829711914
2004-12-03,55.017154693603516
2004-12-06,55.43167495727539
2004-12-07,54.07375717163086
2004-12-08,53.65923309326172
2004-12-09,54.817039489746094
2004-12-10,54.83133316040039
2004-12-13,56.03201675415039
2004-12-14,57.01829528808594
2004-12-15,57.56146240234375
2004-12-16,57.93310546875
2004-12-17,58.633506774902344
2004-12-20,58.762149810791016
2004-12-21,61.44940185546875
2004-12-22,59.919952392578125
2004-12-23,60.377357482910156
2004-12-27,59.105201721191406
2004-12-28,59.81989669799805
2004-12-29,60.963409423828125
2004-12-30,60.506004333496094
2004-12-31,60.591766357421875
2005-01-03,57.34705352783203
2005-01-04,57.17552947998047
2005-01-05,56.889652252197266
2005-01-06,58.96226501464844
2005-01-07,57.489994049072266
2005-01-10,57.747283935546875
2005-01-11,57.961692810058594
2005-01-12,60.14865493774414
2005-01-13,61.03487777709961
2005-01-14,61.62092590332031
2005-01-18,62.09262466430664
2005-01-19,62.24985885620117
2005-01-20,61.79245376586914
2005-01-21,61.84962844848633
2005-01-24,61.949684143066406
2005-01-25,62.30703353881836
2005-01-26,62.621498107910156
2005-01-27,63.50771713256836
2005-01-28,62.19268035888672
2005-01-31,62.89308166503906
2005-02-01,62.75014114379883
2005-02-02,63.6077766418457
2005-02-03,63.79359436035156
2005-02-04,64.32247161865234
2005-02-07,63.15037155151367
2005-02-08,63.67924499511719
2005-02-09,63.50771713256836
2005-02-10,65.75186157226562
2005-02-11,67.10977935791016
2005-02-14,66.1663818359375
2005-02-15,65.92338562011719
2005-02-16,69.25386047363281
2005-02-17,67.85305786132812
2005-02-18,69.25386047363281
2005-02-22,67.53858947753906
2005-02-23,68.63922119140625
2005-02-24,69.68267822265625
2005-02-25,70.11148834228516
2005-02-28,69.29673767089844
2005-03-01,67.18124389648438
2005-03-02,68.267578125
2005-03-03,69.0394515991211
2005-03-04,70.4831314086914
2005-03-07,71.112060546875
2005-03-08,71.46941375732422
2005-03-09,69.98284912109375
2005-03-10,67.9959945678711
2005-03-11,69.22527313232422
2005-03-14,69.49685668945312
2005-03-15,68.55345916748047
2005-03-16,68.75357055664062
2005-03-17,70.51171875
2005-03-18,70.6260757446289
2005-03-21,70.01143646240234
2005-03-22,71.75528717041016
2005-03-23,69.11092376708984
2005-03-24,69.23956298828125
2005-03-28,70.1829605102539
2005-03-29,68.2389907836914
2005-03-30,69.83991241455078
2005-03-31,73.55632019042969
2005-04-01,76.08633422851562
2005-04-04,75.82904815673828
2005-04-05,74.94282531738281
2005-04-06,77.37278747558594
2005-04-07,75.9291000366211
2005-04-08,74.41394805908203
2005-04-11,75.18582153320312
2005-04-12,73.44196319580078
2005-04-13,71.04059600830078
2005-04-14,69.75414276123047
2005-04-15,67.82447052001953
2005-04-18,68.5391616821289
2005-04-19,69.75414276123047
2005-04-20,69.65409088134766
2005-04-21,71.65523529052734
2005-04-22,72.11263275146484
2005-04-25,72.58433532714844
2005-04-26,70.8118896484375
2005-04-27,68.25328826904297
2005-04-28,66.83819580078125
2005-04-29,66.28073120117188
2005-05-02,68.78215789794922
2005-05-03,65.88050079345703
2005-05-04,67.32418823242188
2005-05-05,67.85305786132812
2005-05-06,67.9674072265625
2005-05-09,69.21097564697266
2005-05-10,67.86735534667969
2005-05-11,68.06746673583984
2005-05-12,64.35105895996094
2005-05-13,62.93596267700195
2005-05-16,63.10749053955078
2005-05-17,64.73699188232422
2005-05-18,64.32247161865234
2005-05-19,65.18009948730469
2005-05-20,65.19439697265625
2005-05-23,66.35220336914062
2005-05-24,68.03887939453125
2005-05-25,69.42538452148438
2005-05-26,69.75414276123047
2005-05-27,70.75471496582031
2005-05-31,71.19783020019531
2005-06-01,72.34133911132812
2005-06-02,73.12750244140625
2005-06-03,73.42767333984375
2005-06-06,74.0708999633789
2005-06-07,71.65523529052734
2005-06-08,72.67009735107422
2005-06-09,75.97198486328125
2005-06-10,76.10063171386719
2005-06-13,76.62950134277344
2005-06-14,78.20182800292969
2005-06-15,79.8170394897461
2005-06-16,81.13207244873047
2005-06-17,82.51858520507812
2005-06-20,81.33219146728516
2005-06-21,78.30188751220703
2005-06-22,79.83132934570312
2005-06-23,81.66094970703125
2005-06-24,81.30360412597656
2005-06-27,79.98856353759766
2005-06-28,77.47283935546875
2005-06-29,77.61578369140625
2005-06-30,77.14408111572266
2005-07-01,77.38707733154297
2005-07-05,80.83190155029297
2005-07-06,80.088623046875
2005-07-07,79.98856353759766
2005-07-08,78.55917358398438
2005-07-11,80.1172103881836
2005-07-12,82.40422821044922
2005-07-13,80.53173065185547
2005-07-14,78.60205841064453
2005-07-15,78.21612548828125
2005-07-18,78.54488372802734
2005-07-19,81.40365600585938
2005-07-20,80.53173065185547
2005-07-21,79.0737533569336
2005-07-22,83.8622055053711
2005-07-25,83.29045104980469
2005-07-26,82.54717254638672
2005-07-27,82.01829528808594
2005-07-28,82.01829528808594
2005-07-29,80.6603775024414
2005-08-01,82.74728393554688
2005-08-02,85.26300811767578
2005-08-03,84.1052017211914
2005-08-04,85.16294860839844
2005-08-05,83.81932830810547
2005-08-08,84.26243591308594
2005-08-09,82.83304595947266
2005-08-10,83.97655487060547
2005-08-11,84.79130554199219
2005-08-12,83.43338775634766
2005-08-15,82.57575988769531
2005-08-16,80.63179016113281
2005-08-17,78.90222930908203
2005-08-18,79.03087615966797
2005-08-19,81.20354461669922
2005-08-22,80.88907623291016
2005-08-23,81.08919525146484
2005-08-24,82.38993835449219
2005-08-25,81.94683074951172
2005-08-26,80.40308380126953
2005-08-29,80.50314331054688
2005-08-30,82.24700164794922
2005-08-31,84.39108276367188
2005-09-01,85.64894104003906
2005-09-02,83.01886749267578
2005-09-06,83.41909790039062
2005-09-07,84.49113464355469
2005-09-08,83.47627258300781
2005-09-09,86.59233856201172
2005-09-12,84.26243591308594
2005-09-13,82.80445861816406
2005-09-14,84.59119415283203
2005-09-15,85.1486587524414
2005-09-16,85.26300811767578
2005-09-19,89.47970581054688
2005-09-20,88.49342346191406
2005-09-21,89.33676147460938
2005-09-22,88.03601837158203
2005-09-23,85.40594482421875
2005-09-26,87.82160949707031
2005-09-27,87.03544616699219
2005-09-28,87.20697784423828
2005-09-29,88.87935638427734
2005-09-30,87.63579559326172
2005-10-03,87.07833099365234
2005-10-04,84.33390808105469
2005-10-05,80.21726989746094
2005-10-06,77.40137481689453
2005-10-07,80.97484588623047
2005-10-10,79.68839263916016
2005-10-11,81.14636993408203
2005-10-12,78.63064575195312
2005-10-13,76.82962036132812
2005-10-14,79.40251922607422
2005-10-17,81.20354461669922
2005-10-18,76.54373931884766
2005-10-19,79.7598648071289
2005-10-20,76.3150405883789
2005-10-21,78.53058624267578
2005-10-24,81.7610092163086
2005-10-25,83.5620346069336
2005-10-26,83.51915740966797
2005-10-27,80.44596862792969
2005-10-28,82.80445861816406
2005-10-31,82.17552947998047
2005-11-01,83.04745483398438
2005-11-02,86.23499298095703
2005-11-03,88.53630828857422
2005-11-04,85.60606384277344
2005-11-07,83.93367767333984
2005-11-08,85.53459167480469
2005-11-09,86.3779296875
2005-11-10,82.04688262939453
2005-11-11,82.1612319946289
2005-11-14,83.00457763671875
2005-11-15,82.1612319946289
2005-11-16,85.67752838134766
2005-11-17,85.43453216552734
2005-11-18,85.36306762695312
2005-11-21,88.99371337890625
2005-11-22,92.19554138183594
2005-11-23,92.56718444824219
2005-11-25,93.05316925048828
2005-11-28,89.47970581054688
2005-11-29,89.4939956665039
2005-11-30,91.25214385986328
2005-12-01,94.65409088134766
2005-12-02,94.56832122802734
2005-12-05,94.55403137207031
2005-12-06,95.41166687011719
2005-12-07,95.9262466430664
2005-12-08,99.18524932861328
2005-12-09,98.14179229736328
2005-12-12,100.04288482666016
2005-12-13,97.58433532714844
2005-12-14,99.44253540039062
2005-12-15,99.3710708618164
2005-12-16,96.61235046386719
2005-12-19,94.98284912109375
2005-12-20,97.84162139892578
2005-12-21,98.9851303100586
2005-12-22,100.28588104248047
2005-12-23,100.98627471923828
2005-12-27,98.28473663330078
2005-12-28,100.35734558105469
2005-12-29,99.34248352050781
2005-12-30,99.61406707763672
2006-01-03,104.55974578857422
2006-01-04,105.84619903564453
2006-01-05,104.045166015625
2006-01-06,107.10405731201172
2006-01-09,107.20411682128906
2006-01-10,109.31961059570312
2006-01-11,108.74785614013672
2006-01-12,106.80388641357422
2006-01-13,108.67638397216797
2006-01-17,111.32075500488281
2006-01-18,108.37621307373047
2006-01-19,110.79187774658203
2006-01-20,112.52143859863281
2006-01-23,114.63693237304688
2006-01-24,113.97941589355469
2006-01-25,110.3058853149414
2006-01-26,111.24928283691406
2006-01-27,113.39337158203125
2006-01-30,116.72383880615234
2006-01-31,115.99485778808594
2006-02-01,112.32132720947266
2006-02-02,111.17781829833984
2006-02-03,115.2372817993164
2006-02-06,119.96855163574219
2006-02-07,113.60777282714844
2006-02-08,113.07890319824219
2006-02-09,110.5060043334961
2006-02-10,112.7501449584961
2006-02-13,112.33561706542969
2006-02-14,103.05889129638672
2006-02-15,100.34305572509766
2006-02-16,102.12979125976562
2006-02-17,101.48656463623047
2006-02-21,103.90222930908203
2006-02-22,102.98741912841797
2006-02-23,102.64437103271484
2006-02-24,104.03087615966797
2006-02-27,102.244140625
2006-02-28,106.03202056884766
2006-03-01,110.34877014160156
2006-03-02,113.40766143798828
2006-03-03,113.39337158203125
2006-03-06,109.6054916381836
2006-03-07,107.69010925292969
2006-03-08,106.5894775390625
2006-03-09,107.47570037841797
2006-03-10,108.84791564941406
2006-03-13,110.99199676513672
2006-03-14,113.46483612060547
2006-03-15,113.69354248046875
2006-03-16,114.65122985839844
2006-03-17,114.47970581054688
2006-03-20,111.20640563964844
2006-03-21,111.3493423461914
2006-03-22,112.77873229980469
2006-03-23,114.26529693603516
2006-03-24,115.38021850585938
2006-03-27,114.8513412475586
2006-03-28,117.49571228027344
2006-03-29,117.45282745361328
2006-03-30,117.08119201660156
2006-03-31,114.77987670898438
2006-04-03,114.8513412475586
2006-04-04,117.3384780883789
2006-04-05,120.05431365966797
2006-04-06,120.59748077392578
2006-04-07,117.65294647216797
2006-04-10,120.76901245117188
2006-04-11,117.85305786132812
2006-04-12,116.05203247070312
2006-04-13,118.21040344238281
2006-04-17,120.64036560058594
2006-04-18,121.59805297851562
2006-04-19,122.97026824951172
2006-04-20,122.49857330322266
2006-04-21,124.35677337646484
2006-04-24,122.91309356689453
2006-04-25,120.06861114501953
2006-04-26,117.73870849609375
2006-04-27,114.82275390625
2006-04-28,115.88050079345703
2006-05-01,118.0817642211914
2006-05-02,123.8279037475586
2006-05-03,121.35505676269531
2006-05-04,123.12750244140625
2006-05-05,126.2292709350586
2006-05-08,125.64322662353516
2006-05-09,127.10120391845703
2006-05-10,127.17266845703125
2006-05-11,125.3001708984375
2006-05-12,120.58319091796875
2006-05-15,118.46769714355469
2006-05-16,116.80960845947266
2006-05-17,114.5225830078125
2006-05-18,111.77816009521484
2006-05-19,112.1498031616211
2006-05-22,111.99256896972656
2006-05-23,112.92166900634766
2006-05-24,110.27729797363281
2006-05-25,115.78044891357422
2006-05-26,115.95197296142578
2006-05-30,112.06403350830078
2006-05-31,116.30931854248047
2006-06-01,116.1377944946289
2006-06-02,118.85363006591797
2006-06-05,115.16580963134766
2006-06-06,114.29388427734375
2006-06-07,109.20526123046875
2006-06-08,109.54830932617188
2006-06-09,108.30474853515625
2006-06-12,104.50257110595703
2006-06-13,102.41566467285156
2006-06-14,103.58776092529297
2006-06-15,109.2767333984375
2006-06-16,109.01943969726562
2006-06-19,104.1595230102539
2006-06-20,101.70097351074219
2006-06-21,104.84562683105469
2006-06-22,106.40365600585938
2006-06-23,109.21955108642578
2006-06-26,110.82047271728516
2006-06-27,108.14751434326172
2006-06-28,109.89136505126953
2006-06-29,113.5934829711914
2006-06-30,114.80846405029297
2006-07-03,116.06632232666016
2006-07-05,116.20925903320312
2006-07-06,115.10863494873047
2006-07-07,111.83533477783203
2006-07-10,112.13550567626953
2006-07-11,113.2933120727539
2006-07-12,114.05088806152344
2006-07-13,112.36420440673828
2006-07-14,112.06403350830078
2006-07-17,107.59004974365234
2006-07-18,106.87535858154297
2006-07-19,107.6043472290039
2006-07-20,104.27387237548828
2006-07-21,101.4722671508789
2006-07-24,104.27387237548828
2006-07-25,107.20411682128906
2006-07-26,110.73470306396484
2006-07-27,108.94796752929688
2006-07-28,109.06232452392578
2006-07-31,110.39165496826172
2006-08-01,111.96398162841797
2006-08-02,112.46426391601562
2006-08-03,102.63007354736328
2006-08-04,100.17152404785156
2006-08-07,98.69925689697266
2006-08-08,96.69811248779297
2006-08-09,95.8118896484375
2006-08-10,94.69696807861328
2006-08-11,95.4831314086914
2006-08-14,92.98170471191406
2006-08-15,94.98284912109375
2006-08-16,96.91252136230469
2006-08-17,95.88336181640625
2006-08-18,97.24127960205078
2006-08-21,97.67009735107422
2006-08-22,97.97026824951172
2006-08-23,95.82618713378906
2006-08-24,96.91252136230469
2006-08-25,98.57061004638672
2006-08-28,95.31160736083984
2006-08-29,95.0829086303711
2006-08-30,94.0108642578125
2006-08-31,95.41166687011719
2006-09-01,101.60091400146484
2006-09-05,105.7175521850586
2006-09-06,102.78730773925781
2006-09-07,104.74556732177734
2006-09-08,101.82962036132812
2006-09-11,97.77015686035156
2006-09-12,97.64151000976562
2006-09-13,100.97198486328125
2006-09-14,98.7707290649414
2006-09-15,99.61406707763672
2006-09-18,103.83075714111328
2006-09-19,102.77301025390625
2006-09-20,98.55632019042969
2006-09-21,101.72956085205078
2006-09-22,100.0
2006-09-25,100.94339752197266
2006-09-26,102.5443115234375
2006-09-27,104.17381286621094
2006-09-28,102.85877227783203
2006-09-29,104.67410278320312
2006-10-02,101.62950134277344
2006-10-03,96.79817199707031
2006-10-04,96.65523529052734
2006-10-05,99.91423797607422
2006-10-06,99.02801513671875
2006-10-09,97.14122772216797
2006-10-10,99.27101135253906
2006-10-11,95.55460357666016
2006-10-12,98.27043914794922
2006-10-13,100.38593292236328
2006-10-16,102.01543426513672
2006-10-17,100.64322662353516
2006-10-18,99.87135314941406
2006-10-19,102.91595458984375
2006-10-20,100.45740509033203
2006-10-23,99.78559112548828
2006-10-24,102.55860137939453
2006-10-25,104.84562683105469
2006-10-26,105.13150024414062
2006-10-27,103.07318878173828
2006-10-30,101.4722671508789
2006-10-31,103.68782043457031
2006-11-01,101.9153823852539
2006-11-02,103.53058624267578
2006-11-03,107.3041763305664
2006-11-06,109.37678527832031
2006-11-07,108.13321685791016
2006-11-08,110.33448028564453
2006-11-09,109.44825744628906
2006-11-10,108.16180419921875
2006-11-13,106.24642944335938
2006-11-14,106.5894775390625
2006-11-15,108.04745483398438
2006-11-16,103.7164077758789
2006-11-17,104.90280151367188
2006-11-20,104.88851165771484
2006-11-21,106.8610610961914
2006-11-22,106.84677124023438
2006-11-24,107.51858520507812
2006-11-27,106.27501678466797
2006-11-28,107.89022064208984
2006-11-29,112.22126770019531
2006-11-30,111.42081451416016
2006-12-01,112.6929702758789
2006-12-04,111.87821960449219
2006-12-05,112.63579559326172
2006-12-06,115.73756408691406
2006-12-07,114.39393615722656
2006-12-08,114.35105895996094
2006-12-11,114.1938247680664
2006-12-12,115.38021850585938
2006-12-13,117.13836669921875
2006-12-14,119.6397933959961
2006-12-15,119.29673767089844
2006-12-18,115.98056030273438
2006-12-19,118.16752624511719
2006-12-20,116.32361602783203
2006-12-21,115.1515121459961
2006-12-22,115.45169067382812
2006-12-26,115.2372817993164
2006-12-27,116.88107299804688
2006-12-28,116.7953109741211
2006-12-29,115.62321472167969
2007-01-03,110.86334991455078
2007-01-04,108.01886749267578
2007-01-05,109.41967010498047
2007-01-08,107.08976745605469
2007-01-09,106.5608901977539
2007-01-10,105.0600357055664
2007-01-11,103.98799133300781
2007-01-12,106.732421875
2007-01-16,106.84677124023438
2007-01-17,107.80445861816406
2007-01-18,105.97484588623047
2007-01-19,108.34762573242188
2007-01-22,107.53287506103516
2007-01-23,109.89136505126953
2007-01-24,110.23442077636719
2007-01-25,108.63350677490234
2007-01-26,108.09033966064453
2007-01-29,107.76158142089844
2007-01-30,110.36306762695312
2007-01-31,110.59176635742188
2007-02-01,109.04802703857422
2007-02-02,109.1623764038086
2007-02-05,110.16294860839844
2007-02-06,110.19153594970703
2007-02-07,110.19153594970703
2007-02-08,112.09262084960938
2007-02-09,110.63465118408203
2007-02-12,109.41967010498047
2007-02-13,111.3493423461914
2007-02-14,110.17724609375
2007-02-15,109.01943969726562
2007-02-16,108.97655487060547
2007-02-20,109.19096374511719
2007-02-21,111.06346130371094
2007-02-22,113.13607788085938
2007-02-23,112.56432342529297
2007-02-26,113.9222412109375
2007-02-27,109.74842834472656
2007-02-28,109.51972961425781
2007-03-01,110.16294860839844
2007-03-02,107.81875610351562
2007-03-05,105.84619903564453
2007-03-06,107.81875610351562
2007-03-07,108.99085235595703
2007-03-08,110.777587890625
2007-03-09,110.87764739990234
2007-03-12,109.51972961425781
2007-03-13,108.29045104980469
2007-03-14,109.19096374511719
2007-03-15,109.24813842773438
2007-03-16,109.06232452392578
2007-03-19,111.92109680175781
2007-03-20,111.76386260986328
2007-03-21,113.82218170166016
2007-03-22,117.42424011230469
2007-03-23,117.35277557373047
2007-03-26,117.28130340576172
2007-03-27,117.25271606445312
2007-03-28,116.30931854248047
2007-03-29,118.28187561035156
2007-03-30,116.78102111816406
2007-04-02,117.49571228027344
2007-04-03,117.9674072265625
2007-04-04,117.9959945678711
2007-04-05,117.35277557373047
2007-04-09,117.72441101074219
2007-04-10,119.15380096435547
2007-04-11,116.62378692626953
2007-04-12,119.23956298828125
2007-04-13,118.66780853271484
2007-04-16,118.99656677246094
2007-04-17,116.45225524902344
2007-04-18,116.60948944091797
2007-04-19,115.5660400390625
2007-04-20,118.46769714355469
2007-04-23,118.85363006591797
2007-04-24,119.42538452148438
2007-04-25,122.4842758178711
2007-04-26,123.51343536376953
2007-04-27,125.8719253540039
2007-04-30,123.21326446533203
2007-05-01,123.31332397460938
2007-05-02,127.5157241821289
2007-05-03,128.1446533203125
2007-05-04,129.08804321289062
2007-05-07,127.5728988647461
2007-05-08,127.32990264892578
2007-05-09,127.77301025390625
2007-05-10,125.71469116210938
2007-05-11,128.9879913330078
2007-05-14,128.2447052001953
2007-05-15,128.9451141357422
2007-05-16,129.25958251953125
2007-05-17,133.376220703125
2007-05-18,136.53515625
2007-05-21,138.95083618164062
2007-05-22,136.2349853515625
2007-05-23,138.9222412109375
2007-05-24,135.6346435546875
2007-05-25,137.99313354492188
2007-05-29,137.43568420410156
2007-05-30,140.69468688964844
2007-05-31,140.423095703125
2007-06-01,141.49513244628906
2007-06-04,144.1680908203125
2007-06-05,143.08175659179688
2007-06-06,141.5666046142578
