Date,Settle
2003-08-05,1.7011109590530396
2003-08-06,1.6961109638214111
2003-08-07,1.7094440460205078
2003-08-08,1.7144440412521362
2003-08-11,1.6988890171051025
2003-08-12,1.7188889980316162
2003-08-13,1.6972219944000244
2003-08-14,1.7216670513153076
2003-08-15,1.7205560207366943
2003-08-18,1.7122219800949097
2003-08-19,1.727221965789795
2003-08-20,1.724444031715393
2003-08-21,1.7472219467163086
2003-08-22,1.7277779579162598
2003-08-25,1.7222219705581665
2003-08-26,1.7561110258102417
2003-08-27,1.7488889694213867
2003-08-28,1.7777780294418335
2003-08-29,1.7933330535888672
2003-09-02,1.8166669607162476
2003-09-03,1.8138890266418457
2003-09-04,1.7777780294418335
2003-09-05,1.7583329677581787
2003-09-08,1.7766669988632202
2003-09-09,1.7433329820632935
2003-09-10,1.7494440078735352
2003-09-11,1.775555968284607
2003-09-12,1.76555597782135
2003-09-15,1.7227779626846313
2003-09-16,1.7666670083999634
2003-09-17,1.7255560159683228
2003-09-18,1.7555559873580933
2003-09-19,1.7438889741897583
2003-09-22,1.7166670560836792
2003-09-23,1.7333329916000366
2003-09-24,1.692221999168396
2003-09-25,1.6699999570846558
2003-09-26,1.6333329677581787
2003-09-29,1.6538889408111572
2003-09-30,1.625
2003-10-01,1.6627780199050903
2003-10-02,1.6761109828948975
2003-10-03,1.6588890552520752
2003-10-06,1.6549999713897705
2003-10-07,1.6305559873580933
2003-10-08,1.6311110258102417
2003-10-09,1.650555968284607
2003-10-10,1.649999976158142
2003-10-13,1.6777780055999756
2003-10-14,1.675555944442749
2003-10-15,1.6522220373153687
2003-10-16,1.6811109781265259
2003-10-17,1.6972219944000244
2003-10-20,1.6727780103683472
2003-10-21,1.6472220420837402
2003-10-22,1.634443998336792
2003-10-23,1.6433329582214355
2003-10-24,1.6544439792633057
2003-10-27,1.6266670227050781
2003-10-28,1.6972219944000244
2003-10-29,1.6911109685897827
2003-10-30,1.7494440078735352
2003-10-31,1.7677780389785767
2003-11-03,1.8233330249786377
2003-11-04,1.803333044052124
2003-11-05,1.7966669797897339
2003-11-06,1.8761110305786133
2003-11-07,1.8777780532836914
2003-11-10,1.8527779579162598
2003-11-11,1.8616670370101929
2003-11-12,1.8794440031051636
2003-11-13,1.8694440126419067
2003-11-14,1.8944439888000488
2003-11-17,1.8766670227050781
2003-11-18,1.8372219800949097
2003-11-19,1.838333010673523
2003-11-20,1.8444440364837646
2003-11-21,1.8361109495162964
2003-11-24,1.8583329916000366
2003-11-25,1.8588889837265015
2003-11-26,1.8833329677581787
2003-11-28,1.8827780485153198
2003-12-01,1.9066669940948486
2003-12-02,1.8877780437469482
2003-12-03,1.8833329677581787
2003-12-04,1.899999976158142
2003-12-05,1.8972220420837402
2003-12-08,1.8672219514846802
2003-12-09,1.8683329820632935
2003-12-10,1.8811110258102417
2003-12-11,1.888888955116272
2003-12-12,1.909999966621399
2003-12-15,1.9027780294418335
2003-12-16,1.930556058883667
2003-12-17,1.9600000381469727
2003-12-18,1.955556035041809
2003-12-19,1.965000033378601
2003-12-22,2.0
2003-12-23,1.9611109495162964
2003-12-24,1.9850000143051147
2003-12-26,1.9811110496520996
2003-12-29,2.0
2003-12-30,1.9911110401153564
2003-12-31,1.9966670274734497
2004-01-02,1.9933329820632935
2004-01-05,2.0088889598846436
2004-01-06,1.9738889932632446
2004-01-07,1.955556035041809
2004-01-08,1.9600000381469727
2004-01-09,1.9411109685897827
2004-01-12,1.9288890361785889
2004-01-13,1.928333044052124
2004-01-14,1.9138890504837036
2004-01-15,1.89055597782135
2004-01-16,1.8805559873580933
2004-01-20,1.900555968284607
2004-01-21,1.946666955947876
2004-01-22,1.9611109495162964
2004-01-23,1.9616669416427612
2004-01-26,1.992777943611145
2004-01-27,1.9122220277786255
2004-01-28,1.8377779722213745
2004-01-29,1.7888890504837036
2004-01-30,1.7533329725265503
2004-02-02,1.7388889789581299
2004-02-03,1.7472219467163086
2004-02-04,1.7222219705581665
2004-02-05,1.7277779579162598
2004-02-06,1.7444440126419067
2004-02-09,1.7783329486846924
2004-02-10,1.7888890504837036
2004-02-11,1.8083330392837524
2004-02-12,1.7833329439163208
2004-02-13,1.7555559873580933
2004-02-17,1.7394440174102783
2004-02-18,1.7394440174102783
2004-02-19,1.7400000095367432
2004-02-20,1.7377779483795166
2004-02-23,1.7227779626846313
2004-02-24,1.717221975326538
2004-02-25,1.7227779626846313
2004-02-26,1.707777976989746
2004-02-27,1.7516670227050781
2004-03-01,1.7094440460205078
2004-03-02,1.707777976989746
2004-03-03,1.6988890171051025
2004-03-04,1.6938890218734741
2004-03-05,1.7305560111999512
2004-03-08,1.7277779579162598
2004-03-09,1.7111109495162964
2004-03-10,1.669443964958191
2004-03-11,1.6777780055999756
2004-03-12,1.7011109590530396
2004-03-15,1.6866669654846191
2004-03-16,1.6749999523162842
2004-03-17,1.6772220134735107
2004-03-18,1.6777780055999756
2004-03-19,1.6666669845581055
2004-03-22,1.625
2004-03-23,1.6288889646530151
2004-03-24,1.6233329772949219
2004-03-25,1.6611109972000122
2004-03-26,1.6588890552520752
2004-03-29,1.684999942779541
2004-03-30,1.6588890552520752
2004-03-31,1.682778000831604
2004-04-01,1.6761109828948975
2004-04-02,1.6888890266418457
2004-04-05,1.6766669750213623
2004-04-06,1.6911109685897827
2004-04-07,1.6744439601898193
2004-04-08,1.6661109924316406
2004-04-12,1.659999966621399
2004-04-13,1.6538889408111572
2004-04-14,1.6427780389785767
2004-04-15,1.6349999904632568
2004-04-16,1.650555968284607
2004-04-19,1.646111011505127
2004-04-20,1.6555559635162354
2004-04-21,1.6699999570846558
2004-04-22,1.7227779626846313
2004-04-23,1.7388889789581299
2004-04-26,1.696666955947876
2004-04-27,1.6872220039367676
2004-04-28,1.7627780437469482
2004-04-29,1.725000023841858
2004-04-30,1.7088890075683594
2004-05-03,1.7305560111999512
2004-05-04,1.7200000286102295
2004-05-05,1.705556035041809
2004-05-06,1.7111109495162964
2004-05-07,1.6838890314102173
2004-05-10,1.6777780055999756
2004-05-11,1.7183330059051514
2004-05-12,1.7227779626846313
2004-05-13,1.7366670370101929
2004-05-14,1.7238889932632446
2004-05-17,1.717221975326538
2004-05-18,1.7122219800949097
2004-05-19,1.7122219800949097
2004-05-20,1.7072219848632812
2004-05-21,1.694443941116333
2004-05-24,1.717221975326538
2004-05-25,1.736111044883728
2004-05-26,1.728888988494873
2004-05-27,1.7622220516204834
2004-05-28,1.7555559873580933
2004-06-01,1.7516670227050781
2004-06-02,1.784443974494934
2004-06-03,1.7577780485153198
2004-06-04,1.7911109924316406
2004-06-07,1.8250000476837158
2004-06-08,1.830556035041809
2004-06-09,1.803333044052124
2004-06-10,1.7794439792633057
2004-06-14,1.7433329820632935
2004-06-15,1.7555559873580933
2004-06-16,1.7688889503479004
2004-06-17,1.7527780532836914
2004-06-18,1.7561110258102417
2004-06-21,1.774999976158142
2004-06-22,1.7666670083999634
2004-06-23,1.8177779912948608
2004-06-24,1.8222219944000244
2004-06-25,1.8177779912948608
2004-06-28,1.8166669607162476
2004-06-29,1.8300000429153442
2004-06-30,1.8205560445785522
2004-07-01,1.8027780055999756
2004-07-02,1.76555597782135
2004-07-06,1.7555559873580933
2004-07-07,1.7483329772949219
2004-07-08,1.7138890027999878
2004-07-09,1.742777943611145
2004-07-12,1.7188889980316162
2004-07-13,1.7088890075683594
2004-07-14,1.7188889980316162
2004-07-15,1.7388889789581299
2004-07-16,1.7116669416427612
2004-07-19,1.7166670560836792
2004-07-20,1.7544440031051636
2004-07-21,1.7322219610214233
2004-07-22,1.684999942779541
2004-07-23,1.6766669750213623
2004-07-26,1.6722220182418823
2004-07-27,1.675555944442749
2004-07-28,1.7472219467163086
2004-07-29,1.7744439840316772
2004-07-30,1.7388889789581299
2004-08-02,1.7355560064315796
2004-08-03,1.7472219467163086
2004-08-04,1.7488889694213867
2004-08-05,1.717777967453003
2004-08-06,1.6772220134735107
2004-08-09,1.675555944442749
2004-08-10,1.7144440412521362
2004-08-11,1.7211110591888428
2004-08-12,1.6733330488204956
2004-08-13,1.6861109733581543
2004-08-16,1.7488889694213867
2004-08-17,1.7483329772949219
2004-08-18,1.7633329629898071
2004-08-19,1.7350000143051147
2004-08-20,1.7633329629898071
2004-08-23,1.7238889932632446
2004-08-24,1.7338889837265015
2004-08-25,1.7316670417785645
2004-08-26,1.7472219467163086
2004-08-27,1.7666670083999634
2004-08-30,1.7455559968948364
2004-08-31,1.7544440031051636
2004-09-01,1.7527780532836914
2004-09-02,1.782778024673462
2004-09-03,1.7883330583572388
2004-09-07,1.8016669750213623
2004-09-08,1.849444031715393
2004-09-09,1.8177779912948608
2004-09-10,1.8472219705581665
2004-09-13,1.832777976989746
2004-09-14,1.8300000429153442
2004-09-15,1.8561110496520996
2004-09-16,1.8616670370101929
2004-09-17,1.8711110353469849
2004-09-20,1.8616670370101929
2004-09-21,1.8944439888000488
2004-09-22,1.8627779483795166
2004-09-23,1.8744440078735352
2004-09-24,1.8944439888000488
2004-09-27,1.875
2004-09-28,1.8638889789581299
2004-09-29,1.8622219562530518
2004-09-30,1.8444440364837646
2004-10-01,1.8777780532836914
2004-10-04,1.8972220420837402
2004-10-05,1.8966670036315918
2004-10-06,1.967777967453003
2004-10-07,1.9438890218734741
2004-10-08,1.9616669416427612
2004-10-11,1.946666955947876
2004-10-12,1.934999942779541
2004-10-13,1.9022220373153687
2004-10-14,1.911666989326477
2004-10-15,1.9299999475479126
2004-10-18,1.9527779817581177
2004-10-19,1.9044439792633057
2004-10-20,1.9227780103683472
2004-10-21,1.9605560302734375
2004-10-22,1.909999966621399
2004-10-25,1.9372220039367676
2004-10-26,1.9894440174102783
2004-10-27,1.9950000047683716
2004-10-28,2.0011110305786133
2004-10-29,2.027777910232544
2004-11-01,2.009999990463257
2004-11-02,2.006110906600952
2004-11-03,2.0133330821990967
2004-11-04,2.058332920074463
2004-11-05,2.048332929611206
2004-11-08,2.063333034515381
2004-11-09,2.0683329105377197
2004-11-10,2.0494439601898193
2004-11-11,2.092777967453003
2004-11-12,2.108333110809326
2004-11-15,2.081110954284668
2004-11-16,2.0777781009674072
2004-11-17,2.0833330154418945
2004-11-18,2.0933330059051514
2004-11-19,2.086111068725586
2004-11-22,2.0961110591888428
2004-11-23,2.097778081893921
2004-11-24,2.1166670322418213
2004-11-26,2.11055588722229
2004-11-29,2.1222219467163086
2004-11-30,2.118333101272583
2004-12-01,2.1555559635162354
2004-12-02,2.119999885559082
2004-12-03,2.1322219371795654
2004-12-06,2.115556001663208
2004-12-07,2.0961110591888428
2004-12-08,2.144443988800049
2004-12-09,2.1077780723571777
2004-12-10,2.1166670322418213
2004-12-13,2.1333329677581787
2004-12-14,2.1549999713897705
2004-12-15,2.17055606842041
2004-12-16,2.167222023010254
2004-12-17,2.178889036178589
2004-12-20,2.168333053588867
2004-12-21,2.212222099304199
2004-12-22,2.2194440364837646
2004-12-23,2.2144439220428467
2004-12-27,2.2027781009674072
2004-12-28,2.2200000286102295
2004-12-29,2.2144439220428467
2004-12-30,2.240000009536743
2004-12-31,2.2266669273376465
2005-01-03,2.212222099304199
2005-01-04,2.1644439697265625
2005-01-05,2.156111001968384
2005-01-06,2.1822218894958496
2005-01-07,2.1583330631256104
2005-01-10,2.180556058883667
2005-01-11,2.1555559635162354
2005-01-12,2.1516671180725098
2005-01-13,2.11055588722229
2005-01-14,2.1355559825897217
2005-01-18,2.152777910232544
2005-01-19,2.1277780532836914
2005-01-20,2.0855560302734375
2005-01-21,2.0733330249786377
2005-01-24,2.055000066757202
2005-01-25,2.1644439697265625
2005-01-26,2.129443883895874
2005-01-27,2.1600000858306885
2005-01-28,2.1700000762939453
2005-01-31,2.2205560207366943
2005-02-01,2.222222089767456
2005-02-02,2.196110963821411
2005-02-03,2.185555934906006
2005-02-04,2.191667079925537
2005-02-07,2.1861109733581543
2005-02-08,2.1644439697265625
2005-02-09,2.1644439697265625
2005-02-10,2.174999952316284
2005-02-11,2.2138888835906982
2005-02-14,2.1933329105377197
2005-02-15,2.2183330059051514
2005-02-16,2.1955559253692627
2005-02-17,2.1977779865264893
2005-02-18,2.2377779483795166
2005-02-22,2.183332920074463
2005-02-23,2.259999990463257
2005-02-24,2.311666965484619
2005-02-25,2.3283329010009766
2005-02-28,2.2950000762939453
2005-03-01,2.319443941116333
2005-03-02,2.3272221088409424
2005-03-03,2.3527779579162598
2005-03-04,2.390000104904175
2005-03-07,2.4049999713897705
2005-03-08,2.4066669940948486
2005-03-09,2.3644440174102783
2005-03-10,2.3627779483795166
2005-03-11,2.3611109256744385
2005-03-14,2.379443883895874
2005-03-15,2.375
2005-03-16,2.332777976989746
2005-03-17,2.363332986831665
2005-03-18,2.369999885559082
2005-03-21,2.3527779579162598
2005-03-22,2.38611102104187
2005-03-23,2.363332986831665
2005-03-24,2.3738889694213867
2005-03-28,2.3494439125061035
2005-03-29,2.2855560779571533
2005-03-30,2.3122220039367676
2005-03-31,2.3138890266418457
2005-04-01,2.3227779865264893
2005-04-04,2.359999895095825
2005-04-05,2.353888988494873
2005-04-06,2.3544440269470215
2005-04-07,2.3727779388427734
2005-04-08,2.3077778816223145
2005-04-11,2.3461110591888428
2005-04-12,2.336111068725586
2005-04-13,2.2583329677581787
2005-04-14,2.174999952316284
2005-04-15,2.123332977294922
2005-04-18,2.1538889408111572
2005-04-19,2.1977779865264893
2005-04-20,2.1666669845581055
2005-04-21,2.230556011199951
2005-04-22,2.199444055557251
2005-04-25,2.2366669178009033
2005-04-26,2.184443950653076
2005-04-27,2.1861109733581543
2005-04-28,2.212778091430664
2005-04-29,2.2294440269470215
2005-05-02,2.288332939147949
2005-05-03,2.265000104904175
2005-05-04,2.303333044052124
2005-05-05,2.2977778911590576
2005-05-06,2.2972218990325928
2005-05-09,2.3177781105041504
2005-05-10,2.272778034210205
2005-05-11,2.313333034515381
2005-05-12,2.2411110401153564
2005-05-13,2.216110944747925
2005-05-16,2.259443998336792
2005-05-17,2.298888921737671
2005-05-18,2.336111068725586
2005-05-19,2.3355560302734375
2005-05-20,2.337778091430664
2005-05-23,2.3350000381469727
2005-05-24,2.308332920074463
2005-05-25,2.2977778911590576
2005-05-26,2.3177781105041504
2005-05-27,2.3088889122009277
2005-05-31,2.309999942779541
2005-06-01,2.334444046020508
2005-06-02,2.3322219848632812
2005-06-03,2.337222099304199
2005-06-06,2.343888998031616
2005-06-07,2.36055588722229
2005-06-08,2.2844440937042236
2005-06-09,2.3061110973358154
2005-06-10,2.3044440746307373
2005-06-13,2.337778091430664
2005-06-14,2.355556011199951
2005-06-15,2.380556106567383
2005-06-16,2.4194440841674805
2005-06-17,2.450000047683716
2005-06-20,2.425555944442749
2005-06-21,2.4038889408111572
2005-06-22,2.4049999713897705
2005-06-23,2.37166690826416
2005-06-24,2.3355560302734375
2005-06-27,2.3161110877990723
2005-06-28,2.397778034210205
2005-06-29,2.394443988800049
2005-06-30,2.369999885559082
2005-07-01,2.384443998336792
2005-07-05,2.407222032546997
2005-07-06,2.407222032546997
2005-07-07,2.3772220611572266
2005-07-08,2.4438889026641846
2005-07-11,2.440556049346924
2005-07-12,2.4372220039367676
2005-07-13,2.4388890266418457
2005-07-14,2.446110963821411
2005-07-15,2.4916670322418213
2005-07-18,2.4844439029693604
2005-07-19,2.493333101272583
2005-07-20,2.5466670989990234
2005-07-21,2.533889055252075
2005-07-22,2.5305559635162354
2005-07-25,2.527777910232544
2005-07-26,2.5250000953674316
2005-07-27,2.5333330631256104
2005-07-28,2.5138890743255615
2005-07-29,2.5299999713897705
2005-08-01,2.5361111164093018
2005-08-02,2.5472218990325928
2005-08-03,2.537221908569336
2005-08-04,2.5133330821990967
2005-08-05,2.48888897895813
2005-08-08,2.500555992126465
2005-08-09,2.5255560874938965
2005-08-10,2.5266671180725098
2005-08-11,2.4927780628204346
2005-08-12,2.4827780723571777
2005-08-15,2.511667013168335
2005-08-16,2.4800000190734863
2005-08-17,2.4694440364837646
2005-08-18,2.4683330059051514
2005-08-19,2.494443893432617
2005-08-22,2.5072219371795654
2005-08-23,2.473889112472534
2005-08-24,2.5022220611572266
2005-08-25,2.5461111068725586
2005-08-26,2.553889036178589
2005-08-29,2.5344440937042236
2005-08-30,2.4916670322418213
2005-08-31,2.440556049346924
2005-09-01,2.423332929611206
2005-09-02,2.4455559253692627
2005-09-06,2.477221965789795
2005-09-07,2.4877779483795166
2005-09-08,2.4800000190734863
2005-09-09,2.5083329677581787
2005-09-12,2.5138890743255615
2005-09-13,2.4716670513153076
2005-09-14,2.450000047683716
2005-09-15,2.4655559062957764
2005-09-16,2.499444007873535
2005-09-19,2.4372220039367676
2005-09-20,2.4277780055999756
2005-09-21,2.430556058883667
2005-09-22,2.4311110973358154
2005-09-23,2.4749999046325684
2005-09-26,2.4549999237060547
2005-09-27,2.4583330154418945
2005-09-28,2.516666889190674
2005-09-29,2.5683329105377197
2005-09-30,2.5822219848632812
2005-10-03,2.605556011199951
2005-10-04,2.569443941116333
2005-10-05,2.4861109256744385
2005-10-06,2.4894440174102783
2005-10-07,2.505556106567383
2005-10-10,2.466110944747925
2005-10-11,2.451111078262329
2005-10-12,2.423888921737671
2005-10-13,2.413888931274414
2005-10-14,2.4261109828948975
2005-10-17,2.430556058883667
2005-10-18,2.4222218990325928
2005-10-19,2.4533329010009766
2005-10-20,2.430000066757202
2005-10-21,2.4005560874938965
2005-10-24,2.4472219944000244
2005-10-25,2.493333101272583
2005-10-26,2.475555896759033
2005-10-27,2.4455559253692627
2005-10-28,2.477221965789795
2005-10-31,2.5450000762939453
2005-11-01,2.553889036178589
2005-11-02,2.581666946411133
2005-11-03,2.6066670417785645
2005-11-04,2.5850000381469727
2005-11-07,2.6116669178009033
2005-11-08,2.5777781009674072
2005-11-09,2.5733330249786377
2005-11-10,2.61388897895813
2005-11-11,2.6077780723571777
2005-11-14,2.626667022705078
2005-11-15,2.6061110496520996
2005-11-16,2.5783329010009766
2005-11-17,2.6611111164093018
2005-11-18,2.701667070388794
2005-11-21,2.6811110973358154
2005-11-22,2.709444046020508
2005-11-23,2.718888998031616
2005-11-25,2.717221975326538
2005-11-28,2.7144439220428467
2005-11-29,2.73888897895813
2005-11-30,2.7022221088409424
2005-12-01,2.7233328819274902
2005-12-02,2.7138888835906982
2005-12-05,2.690000057220459
2005-12-06,2.700000047683716
2005-12-07,2.675555944442749
2005-12-08,2.6861109733581543
2005-12-09,2.7249999046325684
2005-12-12,2.718888998031616
2005-12-13,2.717777967453003
2005-12-14,2.73555588722229
2005-12-15,2.7416670322418213
2005-12-16,2.7411110401153564
2005-12-19,2.707777976989746
2005-12-20,2.723889112472534
2005-12-21,2.788888931274414
2005-12-22,2.809999942779541
2005-12-23,2.8355560302734375
2005-12-27,2.805556058883667
2005-12-28,2.8138890266418457
2005-12-29,2.8383328914642334
2005-12-30,2.8205559253692627
2006-01-03,2.7750000953674316
2006-01-04,2.767777919769287
2006-01-05,2.7577779293060303
2006-01-06,2.733889102935791
2006-01-09,2.783889055252075
2006-01-10,2.8355560302734375
2006-01-11,2.847222089767456
2006-01-12,2.8138890266418457
2006-01-13,2.821110963821411
2006-01-17,2.8172221183776855
2006-01-18,2.8233330249786377
2006-01-19,2.908889055252075
2006-01-20,2.8672220706939697
2006-01-23,2.9100000858306885
2006-01-24,2.819443941116333
2006-01-25,2.9111111164093018
2006-01-26,2.9916670322418213
2006-01-27,2.978888988494873
2006-01-30,2.9972219467163086
2006-01-31,2.973889112472534
2006-02-01,2.9361109733581543
2006-02-02,2.88944411277771
2006-02-03,2.880556106567383
2006-02-06,2.9194440841674805
2006-02-07,2.8888890743255615
2006-02-08,2.8822219371795654
2006-02-09,2.907222032546997
2006-02-10,2.930000066757202
2006-02-13,2.8738889694213867
2006-02-14,2.9700000286102295
2006-02-15,3.0344440937042236
2006-02-16,3.0233330726623535
2006-02-17,3.0238890647888184
2006-02-21,3.032778024673462
2006-02-22,3.061666965484619
2006-02-23,3.026110887527466
2006-02-24,3.0755560398101807
2006-02-27,3.119443893432617
2006-02-28,3.076667070388794
2006-03-01,3.141110897064209
2006-03-02,3.1261110305786133
2006-03-03,3.131110906600952
2006-03-06,3.086111068725586
2006-03-07,3.0333330631256104
2006-03-08,3.0138890743255615
2006-03-09,3.0333330631256104
2006-03-10,3.0688889026641846
2006-03-13,3.087778091430664
2006-03-14,3.141666889190674
2006-03-15,3.3088889122009277
2006-03-16,3.2794439792633057
2006-03-17,3.303333044052124
2006-03-20,3.309443950653076
2006-03-21,3.256666898727417
2006-03-22,3.288332939147949
2006-03-23,3.244443893432617
2006-03-24,3.2783329486846924
2006-03-27,3.3122220039367676
2006-03-28,3.3022220134735107
2006-03-29,3.3233330249786377
2006-03-30,3.3322219848632812
2006-03-31,3.3222219944000244
2006-04-03,3.417222023010254
2006-04-04,3.472222089767456
2006-04-05,3.51111102104187
2006-04-06,3.5127780437469482
2006-04-07,3.5222220420837402
2006-04-10,3.505556106567383
2006-04-11,3.5661110877990723
2006-04-12,3.603888988494873
2006-04-13,3.61388897895813
2006-04-17,3.598889112472534
2006-04-18,3.7372219562530518
2006-04-19,3.8205559253692627
2006-04-20,3.790555953979492
2006-04-21,3.782222032546997
2006-04-24,3.7944440841674805
2006-04-25,3.7477779388427734
2006-04-26,3.821666955947876
2006-04-27,3.761667013168335
2006-04-28,3.805000066757202
2006-05-01,3.9049999713897705
2006-05-02,3.994443893432617
2006-05-03,4.065556049346924
2006-05-04,4.095555782318115
2006-05-05,4.12166690826416
2006-05-08,4.073888778686523
2006-05-09,4.04555606842041
2006-05-10,4.111111164093018
2006-05-11,4.062222003936768
2006-05-12,3.928889036178589
2006-05-15,3.949444055557251
2006-05-16,3.930556058883667
2006-05-17,3.782778024673462
2006-05-18,3.6938889026641846
2006-05-19,3.733333110809326
2006-05-22,3.7038888931274414
2006-05-23,3.6927781105041504
2006-05-24,3.651110887527466
2006-05-25,3.7155559062957764
2006-05-26,3.740556001663208
2006-05-30,3.6777780055999756
2006-05-31,3.717777967453003
2006-06-01,3.7244439125061035
2006-06-02,3.8111109733581543
2006-06-05,3.6927781105041504
2006-06-06,3.6094439029693604
2006-06-07,3.5077779293060303
2006-06-08,3.5027780532836914
2006-06-09,3.4388890266418457
2006-06-12,3.3772220611572266
2006-06-13,3.3949999809265137
2006-06-14,3.4372220039367676
2006-06-15,3.5994439125061035
2006-06-16,3.575000047683716
2006-06-19,3.538332939147949
2006-06-20,3.537221908569336
2006-06-21,3.674999952316284
2006-06-22,3.6050000190734863
2006-06-23,3.636667013168335
2006-06-26,3.668333053588867
2006-06-27,3.6127779483795166
2006-06-28,3.74666690826416
2006-06-29,3.8444440364837646
2006-06-30,3.913332939147949
2006-07-03,3.92055606842041
2006-07-05,3.9327778816223145
2006-07-06,3.8011109828948975
2006-07-07,3.740556001663208
2006-07-10,3.774444103240967
2006-07-11,3.825000047683716
2006-07-12,3.6888890266418457
2006-07-13,3.586111068725586
2006-07-14,3.5822219848632812
2006-07-17,3.5472218990325928
2006-07-18,3.634443998336792
2006-07-19,3.663888931274414
2006-07-20,3.519443988800049
2006-07-21,3.4411110877990723
2006-07-24,3.5294439792633057
2006-07-25,3.4894440174102783
2006-07-26,3.282778024673462
2006-07-27,3.3322219848632812
2006-07-28,3.3577780723571777
2006-07-31,3.3711109161376953
2006-08-01,3.319443941116333
2006-08-02,3.3822219371795654
2006-08-03,3.4972219467163086
2006-08-04,3.4411110877990723
2006-08-07,3.425555944442749
2006-08-08,3.4083330631256104
2006-08-09,3.2927780151367188
2006-08-10,3.3272221088409424
2006-08-11,3.2738890647888184
2006-08-14,3.2944440841674805
2006-08-15,3.412777900695801
2006-08-16,3.4877779483795166
2006-08-17,3.457777976989746
2006-08-18,3.434443950653076
2006-08-21,3.3466670513153076
2006-08-22,3.381110906600952
2006-08-23,3.3233330249786377
2006-08-24,3.243333101272583
2006-08-25,3.298888921737671
2006-08-28,3.3388888835906982
2006-08-29,3.3188889026641846
2006-08-30,3.305556058883667
2006-08-31,3.3577780723571777
2006-09-01,3.376667022705078
2006-09-05,3.337778091430664
2006-09-06,3.3255560398101807
2006-09-07,3.3644440174102783
2006-09-08,3.3666670322418213
2006-09-11,3.326667070388794
2006-09-12,3.4244439601898193
2006-09-13,3.532222032546997
2006-09-14,3.5733330249786377
2006-09-15,3.5122220516204834
2006-09-18,3.5888888835906982
2006-09-19,3.4777779579162598
2006-09-20,3.4777779579162598
2006-09-21,3.394443988800049
2006-09-22,3.396667003631592
2006-09-25,3.4044439792633057
2006-09-26,3.574444055557251
2006-09-27,3.6177780628204346
2006-09-28,3.631110906600952
2006-09-29,3.647778034210205
2006-10-02,3.6611111164093018
2006-10-03,3.6911110877990723
2006-10-04,3.7511110305786133
2006-10-05,3.7899999618530273
2006-10-06,3.745556116104126
2006-10-09,3.745556116104126
2006-10-10,3.8044440746307373
2006-10-11,3.7577779293060303
2006-10-12,3.8066670894622803
2006-10-13,3.863332986831665
2006-10-16,3.98888897895813
2006-10-17,3.9144439697265625
2006-10-18,3.901110887527466
2006-10-19,3.9533329010009766
2006-10-20,3.9988889694213867
2006-10-23,4.017777919769287
2006-10-24,4.058888912200928
2006-10-25,4.212222099304199
2006-10-26,4.156667232513428
2006-10-27,4.04888916015625
2006-10-30,4.017777919769287
2006-10-31,3.9633328914642334
2006-11-01,3.925555944442749
2006-11-02,3.9922220706939697
2006-11-03,3.9700000286102295
2006-11-06,4.014443874359131
2006-11-07,4.065556049346924
2006-11-08,4.090000152587891
2006-11-09,4.084444046020508
2006-11-10,4.087778091430664
2006-11-13,4.1044440269470215
2006-11-14,4.027778148651123
2006-11-15,4.039999961853027
2006-11-16,4.142221927642822
2006-11-17,4.042222023010254
2006-11-20,4.04888916015625
2006-11-21,4.064444065093994
2006-11-22,4.084444046020508
2006-11-24,4.024444103240967
2006-11-27,4.005556106567383
2006-11-28,3.894443988800049
2006-11-29,3.9277780055999756
2006-11-30,3.9844439029693604
2006-12-01,4.006667137145996
2006-12-04,4.061110973358154
2006-12-05,4.198888778686523
2006-12-06,4.056666851043701
2006-12-07,4.0855560302734375
2006-12-08,4.0855560302734375
2006-12-11,4.078888893127441
2006-12-12,4.073332786560059
2006-12-13,3.890000104904175
2006-12-14,4.058888912200928
2006-12-15,3.935555934906006
2006-12-18,3.894443988800049
2006-12-19,3.8455560207366943
2006-12-20,3.767777919769287
2006-12-21,3.8066670894622803
2006-12-22,3.7699999809265137
2006-12-26,3.7977778911590576
2006-12-27,3.876667022705078
2006-12-28,3.880000114440918
2006-12-29,3.8255560398101807
2007-01-03,3.859999895095825
2007-01-04,3.8888890743255615
2007-01-05,3.8088889122009277
2007-01-08,3.852221965789795
2007-01-09,3.8066670894622803
2007-01-10,3.7655560970306396
2007-01-11,3.8066670894622803
2007-01-12,3.855556011199951
2007-01-16,3.9555559158325195
2007-01-17,3.933332920074463
2007-01-18,3.9488890171051025
2007-01-19,3.9700000286102295
2007-01-22,3.9000000953674316
2007-01-23,4.073332786560059
2007-01-24,4.043333053588867
2007-01-25,3.995556116104126
2007-01-26,3.923332929611206
2007-01-29,3.907778024673462
2007-01-30,3.9200000762939453
2007-01-31,4.087778091430664
2007-02-01,4.142221927642822
2007-02-02,4.2133331298828125
2007-02-05,4.210000038146973
2007-02-06,4.1066670417785645
2007-02-07,4.122221946716309
2007-02-08,4.092222213745117
2007-02-09,4.118888854980469
2007-02-12,4.2155561447143555
2007-02-13,4.374444007873535
2007-02-14,4.6777777671813965
2007-02-15,4.53000020980835
2007-02-16,4.5188889503479
2007-02-20,4.491110801696777
2007-02-21,4.541110992431641
2007-02-22,4.494443893432617
2007-02-23,4.491110801696777
2007-02-26,4.384444236755371
2007-02-27,4.1433329582214355
2007-02-28,4.179999828338623
