Date,Settle
2003-09-18,16.79002571105957
2003-09-19,16.76128578186035
2003-09-22,16.809188842773438
2003-09-23,16.804397583007812
2003-09-24,16.818767547607422
2003-09-25,16.756494522094727
2003-09-26,16.823558807373047
2003-09-29,16.785236358642578
2003-09-30,16.876251220703125
2003-10-01,17.264266967773438
2003-10-02,17.22594451904297
2003-10-03,17.316959381103516
2003-10-06,17.331331253051758
2003-10-07,17.403186798095703
2003-10-08,17.245105743408203
2003-10-09,17.29300880432129
2003-10-10,17.47983169555664
2003-10-13,17.604379653930664
2003-10-14,17.566055297851562
2003-10-15,17.38881492614746
2003-10-16,17.42713737487793
2003-10-17,17.30738067626953
2003-10-20,17.029542922973633
2003-10-21,17.42713737487793
2003-10-22,17.29779815673828
2003-10-23,17.38881492614746
2003-10-24,17.45587921142578
2003-10-27,17.38881492614746
2003-10-28,17.087024688720703
2003-10-29,17.173250198364258
2003-10-30,16.92415428161621
2003-10-31,16.890623092651367
2003-11-03,17.00079917907715
2003-11-04,17.00079917907715
2003-11-05,17.063074111938477
2003-11-06,17.201993942260742
2003-11-07,17.27863883972168
2003-11-10,17.273847579956055
2003-11-11,17.101396560668945
2003-11-12,17.25468635559082
2003-11-13,17.29300880432129
2003-11-14,17.45108985900879
2003-11-17,17.417556762695312
2003-11-18,17.340911865234375
2003-11-19,17.25468635559082
2003-11-20,17.21636390686035
2003-11-21,17.154090881347656
2003-11-24,17.350492477416992
2003-11-25,17.53252410888672
2003-11-26,17.566055297851562
2003-11-28,17.570846557617188
2003-12-01,18.04029655456543
2003-12-02,18.14568328857422
2003-12-03,18.059457778930664
2003-12-04,18.572021484375
2003-12-05,18.624713897705078
2003-12-08,18.562440872192383
2003-12-09,18.739681243896484
2003-12-10,18.619924545288086
2003-12-11,18.98398780822754
2003-12-12,19.223501205444336
2003-12-15,19.098953247070312
2003-12-16,19.271404266357422
2003-12-17,19.539663314819336
2003-12-18,19.855823516845703
2003-12-19,19.712114334106445
2003-12-22,19.855823516845703
2003-12-23,19.79833984375
2003-12-24,20.047435760498047
2003-12-26,20.124080657958984
2003-12-29,20.421079635620117
2003-12-30,20.392337799072266
2003-12-31,20.234256744384766
2004-01-02,20.138450622558594
2004-01-05,20.93364143371582
2004-01-06,20.722869873046875
2004-01-07,20.49293327331543
2004-01-08,20.65101432800293
2004-01-09,20.59832191467285
2004-01-12,21.149206161499023
2004-01-13,21.2018985748291
2004-01-14,21.312076568603516
2004-01-15,20.833045959472656
2004-01-16,21.163576126098633
2004-01-20,21.259382247924805
2004-01-21,21.556381225585938
2004-01-22,21.206689834594727
2004-01-23,21.37434959411621
2004-01-26,21.498897552490234
2004-01-27,21.355188369750977
2004-01-28,21.230640411376953
2004-01-29,21.230640411376953
2004-01-30,21.101303100585938
2004-02-02,20.981544494628906
2004-02-03,21.034238815307617
2004-02-04,20.765981674194336
2004-02-05,20.69412612915039
2004-02-06,20.8665771484375
2004-02-09,21.13004493713379
2004-02-10,21.551591873168945
2004-02-11,21.59949493408203
2004-02-12,21.388721466064453
2004-02-13,21.412673950195312
2004-02-17,21.350399017333984
2004-02-18,21.125253677368164
2004-02-19,21.153995513916016
2004-02-20,21.249801635742188
2004-02-23,21.13483428955078
2004-02-24,21.192319869995117
2004-02-25,21.29291534423828
2004-02-26,21.240222930908203
2004-02-27,21.268964767456055
2004-03-01,22.241395950317383
2004-03-02,21.74320411682129
2004-03-03,21.69051170349121
2004-03-04,21.556381225585938
2004-03-05,22.088106155395508
2004-03-08,22.231815338134766
2004-03-09,21.949186325073242
2004-03-10,21.580333709716797
2004-03-11,21.321657180786133
2004-03-12,21.628236770629883
2004-03-15,21.53243064880371
2004-03-16,21.843799591064453
2004-03-17,22.112058639526367
2004-03-18,22.313249588012695
2004-03-19,22.179122924804688
2004-03-22,21.858171463012695
2004-03-23,21.427043914794922
2004-03-24,20.856996536254883
2004-03-25,20.8474178314209
2004-03-26,20.83783531188965
2004-03-29,21.26417350769043
2004-03-30,21.762365341186523
2004-03-31,22.059364318847656
2004-04-01,21.934816360473633
2004-04-02,22.016250610351562
2004-04-05,22.22223472595215
2004-04-06,22.164751052856445
2004-04-07,22.107267379760742
2004-04-08,22.346782684326172
2004-04-12,22.75874900817871
2004-04-13,22.29408836364746
2004-04-14,22.720426559448242
2004-04-15,23.060537338256836
2004-04-16,23.285682678222656
2004-04-19,23.472505569458008
2004-04-20,22.873716354370117
2004-04-21,22.84976577758789
2004-04-22,23.232988357543945
2004-04-23,23.017425537109375
2004-04-26,23.324005126953125
2004-04-27,23.424602508544922
2004-04-28,22.993473052978516
2004-04-29,22.543184280395508
2004-04-30,22.61025047302246
2004-05-03,23.352746963500977
2004-05-04,23.381488800048828
2004-05-05,23.22340965270996
2004-05-06,23.19466781616211
2004-05-07,22.653362274169922
2004-05-10,21.618656158447266
2004-05-11,21.83901023864746
2004-05-12,21.82463836669922
2004-05-13,21.551591873168945
2004-05-14,22.164751052856445
2004-05-17,22.14558982849121
2004-05-18,22.006671905517578
2004-05-19,21.800687789916992
2004-05-20,21.71925163269043
2004-05-21,21.43662452697754
2004-05-24,21.77194595336914
2004-05-25,22.179122924804688
2004-05-26,21.882123947143555
2004-05-27,21.115673065185547
2004-05-28,21.17315673828125
2004-06-01,21.479736328125
2004-06-02,21.254592895507812
2004-06-03,21.240222930908203
2004-06-04,21.177947998046875
2004-06-07,21.580333709716797
2004-06-08,21.59949493408203
2004-06-09,21.484527587890625
2004-06-10,21.896493911743164
2004-06-14,21.58512306213379
2004-06-15,21.953977584838867
2004-06-16,22.485702514648438
2004-06-17,22.739587783813477
2004-06-18,23.108440399169922
2004-06-21,23.079700469970703
2004-06-22,23.118022918701172
2004-06-23,23.793455123901367
2004-06-24,23.458133697509766
2004-06-25,23.261730194091797
2004-06-28,22.710845947265625
2004-06-29,22.945571899414062
2004-06-30,23.189876556396484
2004-07-01,23.21382713317871
2004-07-02,23.13239288330078
2004-07-06,23.405439376831055
2004-07-07,23.204248428344727
2004-07-08,23.295263290405273
2004-07-09,23.453344345092773
2004-07-12,23.175506591796875
2004-07-13,23.285682678222656
2004-07-14,23.625795364379883
2004-07-15,23.534778594970703
2004-07-16,24.176679611206055
2004-07-19,23.951536178588867
2004-07-20,23.841358184814453
2004-07-21,23.453344345092773
2004-07-22,23.415021896362305
2004-07-23,23.50124740600586
2004-07-26,23.161134719848633
2004-07-27,23.309633255004883
2004-07-28,23.362327575683594
2004-07-29,23.573101043701172
2004-07-30,23.601842880249023
2004-08-02,23.66411781311035
2004-08-03,23.937164306640625
2004-08-04,23.831777572631836
2004-08-05,23.477294921875
2004-08-06,22.96952247619629
2004-08-09,23.621004104614258
2004-08-10,23.774293899536133
2004-08-11,23.90363121032715
2004-08-12,23.788665771484375
2004-08-13,24.004228591918945
2004-08-16,24.10482406616211
2004-08-17,23.683277130126953
2004-08-18,24.004228591918945
2004-08-19,23.946744918823242
2004-08-20,24.238954544067383
2004-08-23,23.927583694458008
2004-08-24,23.640165328979492
2004-08-25,23.870100021362305
2004-08-26,24.109615325927734
2004-08-27,24.377872467041016
2004-08-30,24.392244338989258
2004-08-31,24.74193572998047
2004-09-01,25.307191848754883
2004-09-02,25.575450897216797
2004-09-03,25.551498413085938
2004-09-07,25.364675521850586
2004-09-08,25.053306579589844
2004-09-09,25.38383674621582
2004-09-10,25.1970157623291
2004-09-13,25.618562698364258
2004-09-14,25.680835723876953
2004-09-15,25.666465759277344
2004-09-16,25.824546813964844
2004-09-17,26.198190689086914
2004-09-20,26.375431060791016
2004-09-21,26.99338150024414
2004-09-22,26.624526977539062
2004-09-23,26.11675453186035
2004-09-24,26.322738647460938
2004-09-27,26.270044326782227
2004-09-28,26.758655548095703
2004-09-29,26.562253952026367
2004-09-30,26.79218864440918
2004-10-01,27.065235137939453
2004-10-04,27.002960205078125
2004-10-05,27.371814727783203
2004-10-06,28.018505096435547
2004-10-07,27.735877990722656
2004-10-08,27.874797821044922
2004-10-11,27.57779884338379
2004-10-12,27.280799865722656
2004-10-13,26.30357551574707
2004-10-14,26.682010650634766
2004-10-15,26.96942901611328
2004-10-18,26.78260612487793
2004-10-19,26.801767349243164
2004-10-20,27.386186599731445
2004-10-21,27.721506118774414
2004-10-22,27.673603057861328
2004-10-25,28.004135131835938
2004-10-26,27.678394317626953
2004-10-27,27.065235137939453
2004-10-28,26.30357551574707
2004-10-29,26.744285583496094
2004-11-01,26.61015510559082
2004-11-02,26.313156127929688
2004-11-03,27.041284561157227
2004-11-04,27.56821632385254
2004-11-05,27.783781051635742
2004-11-08,27.477201461791992
2004-11-09,27.242475509643555
2004-11-10,27.295169830322266
2004-11-11,27.07481575012207
2004-11-12,27.74066734313965
2004-11-15,27.079605102539062
2004-11-16,27.266427993774414
2004-11-17,27.453250885009766
2004-11-18,27.44845962524414
2004-11-19,27.989763259887695
2004-11-22,28.478376388549805
2004-11-23,28.684358596801758
2004-11-24,28.684358596801758
2004-11-26,28.890342712402344
2004-11-29,28.756214141845703
2004-11-30,28.842439651489258
2004-12-01,28.186166763305664
2004-12-02,27.07481575012207
2004-12-03,27.184993743896484
2004-12-06,27.070024490356445
2004-12-07,26.471237182617188
2004-12-08,26.226930618286133
2004-12-09,26.523929595947266
2004-12-10,26.490398406982422
2004-12-13,27.11313819885254
2004-12-14,27.070024490356445
2004-12-15,27.544265747070312
2004-12-16,27.376604080200195
2004-12-17,27.256847381591797
2004-12-20,28.109521865844727
2004-12-21,28.12389373779297
2004-12-22,27.802942276000977
2004-12-23,27.88437843322754
2004-12-27,27.563426971435547
2004-12-28,27.846054077148438
2004-12-29,27.999345779418945
2004-12-30,27.961023330688477
2004-12-31,27.95623207092285
2005-01-03,27.089187622070312
2005-01-04,26.787397384643555
2005-01-05,26.638898849487305
2005-01-06,27.146669387817383
2005-01-07,26.705961227416992
2005-01-10,26.705961227416992
2005-01-11,26.68680191040039
2005-01-12,27.146669387817383
2005-01-13,27.295169830322266
2005-01-14,27.846054077148438
2005-01-18,27.95623207092285
2005-01-19,27.927490234375
2005-01-20,27.544265747070312
2005-01-21,27.60654067993164
2005-01-24,27.68797492980957
2005-01-25,27.280799865722656
2005-01-26,27.640071868896484
2005-01-27,27.668813705444336
2005-01-28,27.549055099487305
2005-01-31,27.96581268310547
2005-02-01,28.454423904418945
2005-02-02,28.852020263671875
2005-02-03,29.010099411010742
2005-02-04,28.71310043334961
2005-02-07,28.76579475402832
2005-02-08,29.014890670776367
2005-02-09,29.359792709350586
2005-02-10,30.356176376342773
2005-02-11,31.199270248413086
2005-02-14,31.16573715209961
2005-02-15,31.136995315551758
2005-02-16,31.903444290161133
2005-02-17,31.572914123535156
2005-02-18,32.51181411743164
2005-02-22,32.59804153442383
2005-02-23,32.837554931640625
2005-02-24,33.498619079589844
2005-02-25,34.183631896972656
2005-02-28,33.6614875793457
2005-03-01,33.20161819458008
2005-03-02,33.98243713378906
2005-03-03,34.97403335571289
2005-03-04,35.28061294555664
2005-03-07,34.91175842285156
2005-03-08,35.117740631103516
2005-03-09,34.01118087768555
2005-03-10,33.77645492553711
2005-03-11,34.15488815307617
2005-03-14,34.68182373046875
2005-03-15,33.85789108276367
2005-03-16,34.01118087768555
2005-03-17,34.85427474975586
2005-03-18,35.45785140991211
2005-03-21,34.787208557128906
2005-03-22,34.09261703491211
2005-03-23,32.9908447265625
2005-03-24,33.436344146728516
2005-03-28,33.16329574584961
2005-03-29,32.77049255371094
2005-03-30,33.292633056640625
2005-03-31,34.09261703491211
2005-04-01,35.275821685791016
2005-04-04,35.275821685791016
2005-04-05,35.01235580444336
2005-04-06,35.52491760253906
2005-04-07,34.97882080078125
2005-04-08,34.59559631347656
2005-04-11,34.859066009521484
2005-04-12,34.332130432128906
2005-04-13,32.851924896240234
2005-04-14,32.82797622680664
2005-04-15,31.37651252746582
2005-04-18,32.502235412597656
2005-04-19,33.41718292236328
2005-04-20,32.93815231323242
2005-04-21,34.1165657043457
2005-04-22,34.236324310302734
2005-04-25,35.156063079833984
2005-04-26,34.45188903808594
2005-04-27,33.31179428100586
2005-04-28,32.238765716552734
2005-04-29,33.05311965942383
2005-05-02,33.53215026855469
2005-05-03,32.7321662902832
2005-05-04,33.00042724609375
2005-05-05,33.54172897338867
2005-05-06,33.74771499633789
2005-05-09,33.867469787597656
2005-05-10,33.03874969482422
2005-05-11,33.75250244140625
2005-05-12,32.43037796020508
2005-05-13,31.73578453063965
2005-05-16,31.568124771118164
2005-05-17,32.1190071105957
2005-05-18,32.09505844116211
2005-05-19,32.63157272338867
2005-05-20,32.5932502746582
2005-05-23,33.36927795410156
2005-05-24,33.594425201416016
2005-05-25,34.245906829833984
2005-05-26,34.820743560791016
2005-05-27,35.21833801269531
2005-05-31,35.021934509277344
2005-06-01,35.83628845214844
2005-06-02,35.793174743652344
2005-06-03,36.12849426269531
2005-06-06,36.10454559326172
2005-06-07,35.49138641357422
2005-06-08,35.304561614990234
2005-06-09,36.171607971191406
2005-06-10,36.41112518310547
2005-06-13,36.320106506347656
2005-06-14,36.75602722167969
2005-06-15,37.52726745605469
2005-06-16,37.900909423828125
2005-06-17,38.38473129272461
2005-06-20,38.648197174072266
2005-06-21,37.61349105834961
2005-06-22,37.776363372802734
2005-06-23,37.8961181640625
2005-06-24,37.82426452636719
2005-06-27,38.48053741455078
2005-06-28,37.82905578613281
2005-06-29,37.20631408691406
2005-06-30,36.85183334350586
2005-07-01,38.15958786010742
2005-07-05,39.270938873291016
2005-07-06,38.351200103759766
2005-07-07,39.1799201965332
2005-07-08,38.80148696899414
2005-07-11,38.91166687011719
2005-07-12,39.433807373046875
2005-07-13,39.09369659423828
2005-07-14,38.044620513916016
2005-07-15,37.74761962890625
2005-07-18,37.84342575073242
2005-07-19,38.523651123046875
2005-07-20,38.61945724487305
2005-07-21,38.499698638916016
2005-07-22,39.711647033691406
2005-07-25,39.606258392333984
2005-07-26,39.49129104614258
2005-07-27,39.90804672241211
2005-07-28,39.77391815185547
2005-07-29,39.41464614868164
2005-08-01,39.68290328979492
2005-08-02,39.96553039550781
2005-08-03,39.90325927734375
2005-08-04,39.68290328979492
2005-08-05,38.978729248046875
2005-08-08,39.42901611328125
2005-08-09,39.07453536987305
2005-08-10,39.34279251098633
2005-08-11,40.070919036865234
2005-08-12,40.085289001464844
2005-08-15,39.553565979003906
2005-08-16,38.662567138671875
2005-08-17,37.70929718017578
2005-08-18,37.781150817871094
2005-08-19,37.9536018371582
2005-08-22,38.1116828918457
2005-08-23,38.13084411621094
2005-08-24,38.10210418701172
2005-08-25,38.28892517089844
2005-08-26,37.445831298828125
2005-08-29,38.24102020263672
2005-08-30,38.72005081176758
2005-08-31,39.77391815185547
2005-09-01,40.621803283691406
2005-09-02,40.41582107543945
2005-09-06,40.2912712097168
2005-09-07,40.190677642822266
2005-09-08,40.6074333190918
2005-09-09,41.64693069458008
2005-09-12,40.7655143737793
2005-09-13,40.30564498901367
2005-09-14,41.139156341552734
2005-09-15,41.23975372314453
2005-09-16,41.46010971069336
2005-09-19,42.537925720214844
2005-09-20,41.69004440307617
2005-09-21,42.336734771728516
2005-09-22,41.896026611328125
2005-09-23,41.163108825683594
2005-09-26,41.848121643066406
2005-09-27,41.723575592041016
2005-09-28,41.67087936401367
2005-09-29,41.618186950683594
2005-09-30,40.9235954284668
2005-10-03,40.90922164916992
2005-10-04,39.002681732177734
2005-10-05,37.97755432128906
2005-10-06,36.70812225341797
2005-10-07,37.167991638183594
2005-10-10,36.870994567871094
2005-10-11,37.78594207763672
2005-10-12,36.861412048339844
2005-10-13,35.917724609375
2005-10-14,34.83990478515625
2005-10-17,36.037479400634766
2005-10-18,34.20279312133789
2005-10-19,35.23270797729492
2005-10-20,33.5034065246582
2005-10-21,34.078243255615234
2005-10-24,35.261451721191406
2005-10-25,36.46860885620117
2005-10-26,36.2147216796875
2005-10-27,35.754852294921875
2005-10-28,36.83746337890625
2005-10-31,37.78594207763672
2005-11-01,38.097312927246094
2005-11-02,38.07815170288086
2005-11-03,38.710472106933594
2005-11-04,37.74761962890625
2005-11-07,36.84225082397461
2005-11-08,36.84225082397461
2005-11-09,36.47339630126953
2005-11-10,35.007564544677734
2005-11-11,35.45785140991211
2005-11-14,35.644676208496094
2005-11-15,35.98957824707031
2005-11-16,36.62189865112305
2005-11-17,36.28178787231445
2005-11-18,35.951255798339844
2005-11-21,36.62189865112305
2005-11-22,37.80510330200195
2005-11-23,37.89133071899414
2005-11-25,38.30329513549805
2005-11-28,37.40271759033203
2005-11-29,37.84342575073242
2005-11-30,37.98713684082031
2005-12-01,39.52482223510742
2005-12-02,39.261356353759766
2005-12-05,39.922420501708984
2005-12-06,40.30564498901367
2005-12-07,39.567935943603516
2005-12-08,39.97990417480469
2005-12-09,39.20387268066406
2005-12-12,39.58709716796875
2005-12-13,40.02780532836914
2005-12-14,40.540367126464844
2005-12-15,40.056549072265625
2005-12-16,38.72963333129883
2005-12-19,39.088905334472656
2005-12-20,39.82182312011719
2005-12-21,39.884098052978516
2005-12-22,39.79787063598633
2005-12-23,39.50087356567383
2005-12-27,38.15000534057617
2005-12-28,38.60029602050781
2005-12-29,38.207489013671875
2005-12-30,38.26497268676758
2006-01-03,41.18227005004883
2006-01-04,40.693660736083984
2006-01-05,40.23857879638672
2006-01-06,42.06368637084961
2006-01-09,42.815765380859375
2006-01-10,43.54389190673828
2006-01-11,43.33790969848633
2006-01-12,42.068477630615234
2006-01-13,43.03611755371094
2006-01-17,44.161842346191406
2006-01-18,43.084022521972656
2006-01-19,43.735504150390625
2006-01-20,43.591796875
2006-01-23,43.735504150390625
2006-01-24,43.40018081665039
2006-01-25,42.79660415649414
2006-01-26,42.935523986816406
2006-01-27,43.69239044189453
2006-01-30,45.254032135009766
2006-01-31,46.80609130859375
2006-02-01,45.009727478027344
2006-02-02,44.11872863769531
2006-02-03,43.80735778808594
2006-02-06,45.02409744262695
2006-02-07,43.160667419433594
2006-02-08,42.9019889831543
2006-02-09,42.044525146484375
2006-02-10,41.6756706237793
2006-02-13,41.91997528076172
2006-02-14,41.81938171386719
2006-02-15,41.21580123901367
2006-02-16,42.48044204711914
2006-02-17,43.13192367553711
2006-02-21,43.994178771972656
2006-02-22,43.294795989990234
2006-02-23,43.112762451171875
2006-02-24,44.25285720825195
2006-02-27,43.50077819824219
2006-02-28,43.85047149658203
2006-03-01,44.377403259277344
2006-03-02,45.16301345825195
2006-03-03,45.50791549682617
2006-03-06,43.87921142578125
2006-03-07,43.61095428466797
2006-03-08,43.19898986816406
2006-03-09,43.10318374633789
2006-03-10,43.17024612426758
2006-03-13,44.190582275390625
2006-03-14,44.89475631713867
2006-03-15,45.292354583740234
2006-03-16,45.55582046508789
2006-03-17,45.546241760253906
2006-03-20,44.27201843261719
2006-03-21,44.080406188964844
2006-03-22,44.30554962158203
2006-03-23,45.081581115722656
2006-03-24,44.933082580566406
2006-03-27,45.06241989135742
2006-03-28,45.31630325317383
2006-03-29,45.80012512207031
2006-03-30,45.15343475341797
2006-03-31,44.38219451904297
2006-04-03,45.13906478881836
2006-04-04,45.80012512207031
2006-04-05,46.70549392700195
2006-04-06,46.470767974853516
2006-04-07,45.5701904296875
2006-04-10,46.226463317871094
2006-04-11,46.001319885253906
2006-04-12,46.149818420410156
2006-04-13,46.13544845581055
2006-04-17,48.50185775756836
2006-04-18,49.17729187011719
2006-04-19,49.08627700805664
2006-04-20,48.985679626464844
2006-04-21,51.261077880859375
2006-04-24,50.56169128417969
2006-04-25,50.06829071044922
2006-04-26,47.98450469970703
2006-04-27,48.54976272583008
2006-04-28,49.215614318847656
2006-05-01,49.95811462402344
2006-05-02,50.97844696044922
2006-05-03,50.49941635131836
2006-05-04,49.75212860107422
2006-05-05,50.04433822631836
2006-05-08,49.680274963378906
2006-05-09,50.590431213378906
2006-05-10,51.31856155395508
2006-05-11,50.89701461791992
2006-05-12,49.00484085083008
2006-05-15,47.49589538574219
2006-05-16,46.45160675048828
2006-05-17,44.482791900634766
2006-05-18,44.25285720825195
2006-05-19,45.0576286315918
2006-05-22,44.6025505065918
2006-05-23,44.87080764770508
2006-05-24,44.96661376953125
2006-05-25,46.88273620605469
2006-05-26,46.82046127319336
2006-05-30,46.12107849121094
2006-05-31,47.4671516418457
2006-06-01,47.84558868408203
2006-06-02,48.334197998046875
2006-06-05,46.6575927734375
2006-06-06,47.01686477661133
2006-06-07,45.3737907409668
2006-06-08,46.456398010253906
2006-06-09,46.43244552612305
2006-06-12,46.11149597167969
2006-06-13,44.11872863769531
2006-06-14,44.74625778198242
2006-06-15,46.58573532104492
2006-06-16,46.336639404296875
2006-06-19,44.497161865234375
2006-06-20,44.228904724121094
2006-06-21,44.95703125
2006-06-22,45.388160705566406
2006-06-23,46.32706069946289
2006-06-26,47.903072357177734
2006-06-27,47.38092803955078
2006-06-28,48.65993881225586
2006-06-29,48.98088836669922
2006-06-30,49.12459945678711
2006-07-03,50.10182189941406
2006-07-05,50.207210540771484
2006-07-06,49.71380615234375
2006-07-07,49.15813064575195
2006-07-10,49.301841735839844
2006-07-11,48.86113357543945
2006-07-12,49.42159652709961
2006-07-13,49.0527458190918
2006-07-14,49.4072265625
2006-07-17,47.414459228515625
2006-07-18,47.97492599487305
2006-07-19,48.32940673828125
2006-07-20,47.66355514526367
2006-07-21,47.692298889160156
2006-07-24,49.50303268432617
2006-07-25,49.81919479370117
2006-07-26,51.0503044128418
2006-07-27,51.09820556640625
2006-07-28,51.064674377441406
2006-07-31,51.61555862426758
2006-08-01,51.62992858886719
2006-08-02,51.582027435302734
2006-08-03,51.227542877197266
2006-08-04,50.41319274902344
2006-08-07,51.395206451416016
2006-08-08,50.49941635131836
2006-08-09,50.94012451171875
2006-08-10,50.623966217041016
2006-08-11,50.38444900512695
2006-08-14,49.04795455932617
2006-08-15,49.72817611694336
2006-08-16,49.23477554321289
2006-08-17,49.253936767578125
2006-08-18,50.221580505371094
2006-08-21,50.652706146240234
2006-08-22,51.064674377441406
2006-08-23,50.15451431274414
2006-08-24,50.59522247314453
2006-08-25,51.17005920410156
2006-08-28,50.42277145385742
2006-08-29,50.3365478515625
2006-08-30,49.608421325683594
2006-08-31,48.8515510559082
2006-09-01,49.32100296020508
2006-09-05,48.92819595336914
2006-09-06,45.77617645263672
2006-09-07,45.82407760620117
2006-09-08,44.827693939208984
2006-09-11,43.9462776184082
2006-09-12,43.687599182128906
2006-09-13,43.97501754760742
2006-09-14,42.61457061767578
2006-09-15,42.202606201171875
2006-09-18,43.92711639404297
2006-09-19,43.18940734863281
2006-09-20,42.51876449584961
2006-09-21,43.591796875
2006-09-22,43.3331184387207
2006-09-25,43.563053131103516
2006-09-26,44.693565368652344
2006-09-27,45.65162658691406
2006-09-28,45.574981689453125
2006-09-29,46.09233474731445
2006-10-02,45.230079650878906
2006-10-03,43.09360122680664
2006-10-04,42.87324905395508
2006-10-05,43.74508285522461
2006-10-06,43.67802047729492
2006-10-09,43.19898986816406
2006-10-10,43.64927673339844
2006-10-11,42.78702163696289
2006-10-12,43.275634765625
2006-10-13,44.71272659301758
2006-10-16,45.81449890136719
2006-10-17,44.43489074707031
2006-10-18,44.386985778808594
2006-10-19,45.86240005493164
2006-10-20,45.04804611206055
2006-10-23,44.4444694519043
2006-10-24,45.622886657714844
2006-10-25,46.87794494628906
2006-10-26,45.99652862548828
2006-10-27,45.68037033081055
2006-10-30,44.386985778808594
2006-10-31,44.97140121459961
2006-11-01,44.33908462524414
2006-11-02,44.73188781738281
2006-11-03,45.277984619140625
2006-11-06,46.494720458984375
2006-11-07,45.63246536254883
2006-11-08,46.925846099853516
2006-11-09,47.00249481201172
2006-11-10,46.60968780517578
2006-11-13,46.14023971557617
2006-11-14,46.178558349609375
2006-11-15,46.628849029541016
2006-11-16,45.230079650878906
2006-11-17,45.49833679199219
2006-11-20,45.16301345825195
2006-11-21,46.494720458984375
2006-11-22,45.910301208496094
2006-11-24,45.92946243286133
2006-11-27,45.843238830566406
2006-11-28,46.149818420410156
2006-11-29,47.91265106201172
2006-11-30,48.22881317138672
2006-12-01,48.295875549316406
2006-12-04,47.8264274597168
2006-12-05,48.45874786376953
2006-12-06,48.01803970336914
2006-12-07,47.30907440185547
2006-12-08,47.43362045288086
2006-12-11,47.13662338256836
2006-12-12,47.3282356262207
2006-12-13,47.97971725463867
2006-12-14,49.742549896240234
2006-12-15,49.742549896240234
2006-12-18,47.61565399169922
2006-12-19,48.00845718383789
2006-12-20,47.8264274597168
2006-12-21,47.57733154296875
2006-12-22,47.069557189941406
2006-12-26,46.628849029541016
2006-12-27,47.39529800415039
2006-12-28,47.155784606933594
2006-12-29,46.78213882446289
2007-01-03,44.7606315612793
2007-01-04,43.84089279174805
2007-01-05,43.54389190673828
2007-01-08,43.428924560546875
2007-01-09,41.82896041870117
2007-01-10,41.321189880371094
2007-01-11,41.273284912109375
2007-01-12,42.537925720214844
2007-01-16,41.74273681640625
2007-01-17,42.164283752441406
2007-01-18,41.78105926513672
2007-01-19,42.87324905395508
2007-01-22,41.97267150878906
2007-01-23,43.19898986816406
2007-01-24,44.2624397277832
2007-01-25,43.49598693847656
2007-01-26,43.725921630859375
2007-01-29,43.275634765625
2007-01-30,43.92711639404297
2007-01-31,44.41572570800781
2007-02-01,44.83727264404297
2007-02-02,45.306724548339844
2007-02-05,44.703147888183594
2007-02-06,44.693565368652344
2007-02-07,44.67440414428711
2007-02-08,45.24924087524414
2007-02-09,44.56901550292969
2007-02-12,44.06124496459961
2007-02-13,44.645660400390625
2007-02-14,46.0827522277832
2007-02-15,45.622886657714844
2007-02-16,45.52708053588867
2007-02-20,45.1725959777832
2007-02-21,45.76659393310547
2007-02-22,45.98694610595703
2007-02-23,46.226463317871094
2007-02-26,45.92946243286133
2007-02-27,44.348663330078125
2007-02-28,44.185794830322266
2007-03-01,44.5594367980957
2007-03-02,43.97501754760742
2007-03-05,43.256473541259766
2007-03-06,43.8887939453125
2007-03-07,44.41572570800781
2007-03-08,44.386985778808594
2007-03-09,44.386985778808594
2007-03-12,43.9462776184082
2007-03-13,43.61095428466797
2007-03-14,44.41572570800781
2007-03-15,43.93669509887695
2007-03-16,43.8313102722168
2007-03-19,44.377403259277344
2007-03-20,44.7606315612793
2007-03-21,45.15343475341797
2007-03-22,46.063594818115234
2007-03-23,46.25520324707031
2007-03-26,46.58094787597656
2007-03-27,46.925846099853516
2007-03-28,47.682716369628906
2007-03-29,48.19049072265625
2007-03-30,47.242008209228516
2007-04-02,47.50068664550781
2007-04-03,47.586910247802734
2007-04-04,47.66355514526367
2007-04-05,47.855167388916016
2007-04-09,47.596492767333984
2007-04-10,48.22881317138672
2007-04-11,47.768943786621094
2007-04-12,48.985679626464844
2007-04-13,49.119808197021484
2007-04-16,49.28268051147461
2007-04-17,48.813228607177734
2007-04-18,48.97610092163086
2007-04-19,48.14258575439453
2007-04-20,49.54135513305664
2007-04-23,49.292259216308594
2007-04-24,49.28268051147461
2007-04-25,50.001224517822266
2007-04-26,49.04316329956055
2007-04-27,49.02400207519531
2007-04-30,48.57371520996094
2007-05-01,48.63119888305664
2007-05-02,49.1677131652832
2007-05-03,49.68506622314453
2007-05-04,49.48387145996094
2007-05-07,49.34016418457031
2007-05-08,48.97610092163086
2007-05-09,49.10064697265625
2007-05-10,48.36294174194336
2007-05-11,49.75212860107422
2007-05-14,49.67548370361328
2007-05-15,50.135353088378906
2007-05-16,50.77725601196289
2007-05-17,51.72573471069336
2007-05-18,52.37721633911133
2007-05-21,52.492183685302734
2007-05-22,52.2335090637207
2007-05-23,52.319732666015625
2007-05-24,51.668251037597656
2007-05-25,52.65505599975586
2007-05-29,51.8023796081543
2007-05-30,52.779605865478516
2007-05-31,52.664634704589844
2007-06-01,53.96760177612305
2007-06-04,55.93162536621094
