Date,Settle
2003-09-18,30.407970428466797
2003-09-19,29.83871078491211
2003-09-22,29.544591903686523
2003-09-23,29.98102569580078
2003-09-24,29.3168888092041
2003-09-25,28.965843200683594
2003-09-26,28.994306564331055
2003-09-29,29.30739974975586
2003-09-30,28.823528289794922
2003-10-01,29.22201156616211
2003-10-02,29.459203720092773
2003-10-03,29.203035354614258
2003-10-06,29.17457389831543
2003-10-07,29.079696655273438
2003-10-08,29.089183807373047
2003-10-09,29.37381362915039
2003-10-10,29.17457389831543
2003-10-13,29.09867286682129
2003-10-14,29.29791259765625
2003-10-15,29.032257080078125
2003-10-16,29.29791259765625
2003-10-17,28.994306564331055
2003-10-20,29.41176414489746
2003-10-21,29.88614845275879
2003-10-22,29.051233291625977
2003-10-23,29.42125129699707
2003-10-24,29.25996208190918
2003-10-27,29.383302688598633
2003-10-28,29.88614845275879
2003-10-29,29.667932510375977
2003-10-30,29.29791259765625
2003-10-31,29.98102569580078
2003-11-03,29.99051284790039
2003-11-04,29.83871078491211
2003-11-05,30.02846336364746
2003-11-06,30.227703094482422
2003-11-07,30.142314910888672
2003-11-10,29.867172241210938
2003-11-11,30.170778274536133
2003-11-12,30.74003791809082
2003-11-13,31.736242294311523
2003-11-14,32.33396530151367
2003-11-17,32.32447814941406
2003-11-18,32.4288444519043
2003-11-19,32.65654754638672
2003-11-20,31.925996780395508
2003-11-21,31.48007583618164
2003-11-24,32.15370178222656
2003-11-25,32.04933547973633
2003-11-26,32.09677505493164
2003-11-28,31.850095748901367
2003-12-01,32.41935348510742
2003-12-02,32.286529541015625
2003-12-03,32.21062469482422
2003-12-04,32.609107971191406
2003-12-05,32.447818756103516
2003-12-08,32.66603469848633
2003-12-09,32.628082275390625
2003-12-10,32.35293960571289
2003-12-11,32.90322494506836
2003-12-12,32.637569427490234
2003-12-15,32.67552185058594
2003-12-16,32.82732391357422
2003-12-17,32.59013366699219
2003-12-18,32.67552185058594
2003-12-19,32.51423263549805
2003-12-22,32.542694091796875
2003-12-23,32.75142288208008
2003-12-24,32.94117736816406
2003-12-26,32.96963882446289
2003-12-29,33.20683288574219
2003-12-30,33.27324676513672
2003-12-31,33.51992416381836
2004-01-02,33.72865295410156
2004-01-05,34.629981994628906
2004-01-06,34.61100769042969
2004-01-07,34.90512466430664
2004-01-08,34.582542419433594
2004-01-09,34.2125244140625
2004-01-12,33.785579681396484
2004-01-13,33.339656829833984
2004-01-14,33.34914779663086
2004-01-15,33.03605270385742
2004-01-16,33.20683288574219
2004-01-20,32.76091003417969
2004-01-21,33.8045539855957
2004-01-22,34.28842544555664
2004-01-23,34.28842544555664
2004-01-26,34.95256042480469
2004-01-27,34.34535217285156
2004-01-28,34.013282775878906
2004-01-29,34.8292236328125
2004-01-30,34.75332260131836
2004-02-02,35.49335861206055
2004-02-03,35.77798843383789
2004-02-04,36.30929946899414
2004-02-05,36.43263626098633
2004-02-06,36.85958480834961
2004-02-09,36.138519287109375
2004-02-10,36.09108352661133
2004-02-11,36.1954460144043
2004-02-12,35.79696273803711
2004-02-13,35.46489715576172
2004-02-17,35.815940856933594
2004-02-18,35.49335861206055
2004-02-19,35.370018005371094
2004-02-20,35.360530853271484
2004-02-23,35.15180206298828
2004-02-24,35.265655517578125
2004-02-25,35.341556549072266
2004-02-26,35.22770309448242
2004-02-27,34.77229690551758
2004-03-01,35.00948715209961
2004-03-02,34.77229690551758
2004-03-03,35.06641387939453
2004-03-04,35.455406188964844
2004-03-05,35.265655517578125
2004-03-08,35.588233947753906
2004-03-09,35.38899230957031
2004-03-10,34.50664138793945
2004-03-11,33.43453598022461
2004-03-12,33.481971740722656
2004-03-15,33.159393310546875
2004-03-16,33.60531234741211
2004-03-17,33.11195373535156
2004-03-18,32.92219924926758
2004-03-19,32.21062469482422
2004-03-22,31.973434448242188
2004-03-23,32.390892028808594
2004-03-24,32.4288444519043
2004-03-25,32.552181243896484
2004-03-26,32.533206939697266
2004-03-29,33.225807189941406
2004-03-30,33.339656829833984
2004-03-31,33.254268646240234
2004-04-01,33.7666015625
2004-04-02,34.15559768676758
2004-04-05,34.27893829345703
2004-04-06,33.965843200683594
2004-04-07,33.842506408691406
2004-04-08,33.776092529296875
2004-04-12,33.842506408691406
2004-04-13,33.57685089111328
2004-04-14,33.9753303527832
2004-04-15,35.426944732666016
2004-04-16,35.69260025024414
2004-04-19,35.65464782714844
2004-04-20,34.819732666015625
2004-04-21,35.00948715209961
2004-04-22,34.667930603027344
2004-04-23,34.554080963134766
2004-04-26,34.43074035644531
2004-04-27,34.573055267333984
2004-04-28,34.041744232177734
2004-04-29,33.74762725830078
2004-04-30,33.927894592285156
2004-05-03,34.36432647705078
2004-05-04,34.734344482421875
2004-05-05,34.75332260131836
2004-05-06,34.67741775512695
2004-05-07,34.497154235839844
2004-05-10,34.15559768676758
2004-05-11,34.07020950317383
2004-05-12,33.880455017089844
2004-05-13,33.58633804321289
2004-05-14,33.776092529296875
2004-05-17,33.68121337890625
2004-05-18,33.72865295410156
2004-05-19,33.36812210083008
2004-05-20,33.10246658325195
2004-05-21,33.02656555175781
2004-05-24,32.68500900268555
2004-05-25,32.96015167236328
2004-05-26,33.10246658325195
2004-05-27,33.58633804321289
2004-05-28,33.52941131591797
2004-06-01,33.6337776184082
2004-06-02,33.90891647338867
2004-06-03,33.72865295410156
2004-06-04,33.795066833496094
2004-06-07,34.1745719909668
2004-06-08,34.28842544555664
2004-06-09,33.99430847167969
2004-06-10,33.83301544189453
2004-06-14,33.34914779663086
2004-06-15,33.29222106933594
2004-06-16,33.41556167602539
2004-06-17,33.46299743652344
2004-06-18,33.61479949951172
2004-06-21,33.396583557128906
2004-06-22,33.11195373535156
2004-06-23,33.168880462646484
2004-06-24,33.02656555175781
2004-06-25,32.08728790283203
2004-06-28,32.31499099731445
2004-06-29,32.58064651489258
2004-06-30,32.523719787597656
2004-07-01,32.191650390625
2004-07-02,32.20113754272461
2004-07-06,32.13472366333008
2004-07-07,31.99241065979004
2004-07-08,32.20113754272461
2004-07-09,32.25806427001953
2004-07-12,31.897533416748047
2004-07-13,32.40986633300781
2004-07-14,32.26755142211914
2004-07-15,30.910816192626953
2004-07-16,30.7210636138916
2004-07-19,30.464895248413086
2004-07-20,30.67362403869629
2004-07-21,30.360530853271484
2004-07-22,30.844402313232422
2004-07-23,30.645160675048828
2004-07-26,30.11385154724121
2004-07-27,30.455408096313477
2004-07-28,30.0
2004-07-29,30.294118881225586
2004-07-30,30.322580337524414
2004-08-02,30.55028533935547
2004-08-03,30.7874755859375
2004-08-04,30.74003791809082
2004-08-05,30.02846336364746
2004-08-06,29.582542419433594
2004-08-09,29.601518630981445
2004-08-10,29.867172241210938
2004-08-11,30.142314910888672
2004-08-12,29.819734573364258
2004-08-13,29.554079055786133
2004-08-16,29.791271209716797
2004-08-17,29.772296905517578
2004-08-18,30.218215942382812
2004-08-19,29.867172241210938
2004-08-20,30.11385154724121
2004-08-23,30.02846336364746
2004-08-24,29.91461181640625
2004-08-25,30.275142669677734
2004-08-26,30.65464973449707
2004-08-27,30.977230072021484
2004-08-30,30.63567352294922
2004-08-31,30.996204376220703
2004-09-01,30.69260025024414
2004-09-02,31.024667739868164
2004-09-03,30.882352828979492
2004-09-07,31.062618255615234
2004-09-08,31.091081619262695
2004-09-09,30.77798843383789
2004-09-10,30.227703094482422
2004-09-13,30.483871459960938
2004-09-14,30.474382400512695
2004-09-15,30.218215942382812
2004-09-16,30.15180206298828
2004-09-17,30.094877243041992
2004-09-20,29.40227699279785
2004-09-21,29.30739974975586
2004-09-22,28.652751922607422
2004-09-23,28.396583557128906
2004-09-24,28.140417098999023
2004-09-27,28.102466583251953
2004-09-28,28.538898468017578
2004-09-29,28.63377571105957
2004-09-30,29.032257080078125
2004-10-01,29.383302688598633
2004-10-04,29.696395874023438
2004-10-05,29.686906814575195
2004-10-06,29.582542419433594
2004-10-07,28.453510284423828
2004-10-08,28.273244857788086
2004-10-11,28.757116317749023
2004-10-12,28.330171585083008
2004-10-13,28.036052703857422
2004-10-14,27.590133666992188
2004-10-15,27.03984832763672
2004-10-18,27.514230728149414
2004-10-19,27.514230728149414
2004-10-20,26.850095748901367
2004-10-21,26.982921600341797
2004-10-22,26.31878662109375
2004-10-25,26.356735229492188
2004-10-26,26.878557205200195
2004-10-27,27.552181243896484
2004-10-28,27.23908805847168
2004-10-29,27.466793060302734
2004-11-01,27.324478149414062
2004-11-02,27.229602813720703
2004-11-03,27.94117546081543
2004-11-04,27.571157455444336
2004-11-05,27.314990997314453
2004-11-08,26.954458236694336
2004-11-09,26.55597686767578
2004-11-10,26.062618255615234
2004-11-11,25.75901222229004
2004-11-12,26.043643951416016
2004-11-15,26.204933166503906
2004-11-16,25.920303344726562
2004-11-17,26.55597686767578
2004-11-18,26.347248077392578
2004-11-19,25.834915161132812
2004-11-22,25.6831111907959
2004-11-23,25.521821975708008
2004-11-24,25.417457580566406
2004-11-26,25.76850128173828
2004-11-29,25.929790496826172
2004-11-30,26.347248077392578
2004-12-01,26.783681869506836
2004-12-02,27.00189781188965
2004-12-03,26.461101531982422
2004-12-06,25.81593894958496
2004-12-07,25.80645179748535
2004-12-08,26.091081619262695
2004-12-09,25.967742919921875
2004-12-10,25.70208740234375
2004-12-13,25.76850128173828
2004-12-14,25.929790496826172
2004-12-15,26.869070053100586
2004-12-16,27.495256423950195
2004-12-17,24.430740356445312
2004-12-20,23.045541763305664
2004-12-21,23.690702438354492
2004-12-22,24.620492935180664
2004-12-23,24.734344482421875
2004-12-27,25.142314910888672
2004-12-28,25.559772491455078
2004-12-29,25.863378524780273
2004-12-30,25.62618637084961
2004-12-31,25.5123348236084
2005-01-03,25.094877243041992
2005-01-04,25.094877243041992
2005-01-05,24.92409896850586
2005-01-06,24.943073272705078
2005-01-07,24.95256233215332
2005-01-10,25.08538818359375
2005-01-11,24.81024742126465
2005-01-12,24.696395874023438
2005-01-13,24.032257080078125
2005-01-14,23.956356048583984
2005-01-18,24.003795623779297
2005-01-19,23.60531234741211
2005-01-20,23.7001895904541
2005-01-21,23.225805282592773
2005-01-24,23.017078399658203
2005-01-25,23.330171585083008
2005-01-26,23.330171585083008
2005-01-27,23.415559768676758
2005-01-28,23.102466583251953
2005-01-31,22.92220115661621
2005-02-01,22.637571334838867
2005-02-02,22.836811065673828
2005-02-03,22.685009002685547
2005-02-04,22.988615036010742
2005-02-07,23.63377571105957
2005-02-08,24.24098777770996
2005-02-09,23.766603469848633
2005-02-10,23.766603469848633
2005-02-11,23.861480712890625
2005-02-14,24.17457389831543
2005-02-15,23.927894592285156
2005-02-16,23.67172622680664
2005-02-17,23.776090621948242
2005-02-18,25.426944732666016
2005-02-22,25.227703094482422
2005-02-23,24.96204948425293
2005-02-24,25.04743766784668
2005-02-25,25.483871459960938
2005-02-28,24.943073272705078
2005-03-01,25.246679306030273
2005-03-02,25.246679306030273
2005-03-03,25.227703094482422
2005-03-04,25.474382400512695
2005-03-07,25.7874755859375
2005-03-08,25.388994216918945
2005-03-09,25.370019912719727
2005-03-10,25.379507064819336
2005-03-11,25.00948715209961
2005-03-14,25.170778274536133
2005-03-15,24.943073272705078
2005-03-16,24.715370178222656
2005-03-17,24.677419662475586
2005-03-18,24.506641387939453
2005-03-21,24.392789840698242
2005-03-22,24.117647171020508
2005-03-23,24.705881118774414
2005-03-24,24.829221725463867
2005-03-28,24.88614845275879
2005-03-29,24.32637596130371
2005-03-30,24.943073272705078
2005-03-31,24.92409896850586
2005-04-01,24.81024742126465
2005-04-04,24.601518630981445
2005-04-05,25.521821975708008
2005-04-06,25.483871459960938
2005-04-07,25.521821975708008
2005-04-08,25.237192153930664
2005-04-11,25.1043643951416
2005-04-12,25.502845764160156
2005-04-13,25.882352828979492
2005-04-14,26.043643951416016
2005-04-15,26.29032325744629
2005-04-18,26.185958862304688
2005-04-19,26.015180587768555
2005-04-20,25.388994216918945
2005-04-21,25.85388946533203
2005-04-22,25.82542610168457
2005-04-25,25.645160675048828
2005-04-26,25.531309127807617
2005-04-27,25.540796279907227
2005-04-28,25.322580337524414
2005-04-29,25.77798843383789
2005-05-02,26.005693435668945
2005-05-03,26.091081619262695
2005-05-04,26.4041748046875
2005-05-05,26.42314910888672
2005-05-06,26.195446014404297
2005-05-09,26.537002563476562
2005-05-10,26.242883682250977
2005-05-11,26.233396530151367
2005-05-12,26.214420318603516
2005-05-13,26.43263816833496
2005-05-16,26.783681869506836
2005-05-17,26.755218505859375
2005-05-18,26.982921600341797
2005-05-19,27.248577117919922
2005-05-20,27.11574935913086
2005-05-23,27.286527633666992
2005-05-24,27.362428665161133
2005-05-25,27.201139450073242
2005-05-26,27.419355392456055
2005-05-27,26.897533416748047
2005-05-31,26.47058868408203
2005-06-01,26.726755142211914
2005-06-02,26.755218505859375
2005-06-03,26.52751350402832
2005-06-06,26.574953079223633
2005-06-07,26.52751350402832
2005-06-08,26.233396530151367
2005-06-09,26.119544982910156
2005-06-10,26.261859893798828
2005-06-13,26.461101531982422
2005-06-14,26.935483932495117
2005-06-15,26.973434448242188
2005-06-16,27.13472557067871
2005-06-17,27.305503845214844
2005-06-20,27.286527633666992
2005-06-21,27.14421272277832
2005-06-22,27.314990997314453
2005-06-23,27.419355392456055
2005-06-24,27.05882453918457
2005-06-27,26.64136505126953
2005-06-28,26.47058868408203
2005-06-29,26.41366195678711
2005-06-30,26.166982650756836
2005-07-01,25.71157455444336
2005-07-05,25.66413688659668
2005-07-06,25.398481369018555
2005-07-07,25.379507064819336
2005-07-08,25.74952507019043
2005-07-11,25.73055076599121
2005-07-12,25.6831111907959
2005-07-13,25.834915161132812
2005-07-14,26.185958862304688
2005-07-15,26.157495498657227
2005-07-18,25.85388946533203
2005-07-19,25.977230072021484
2005-07-20,25.67362403869629
2005-07-21,25.227703094482422
2005-07-22,25.142314910888672
2005-07-25,25.06641387939453
2005-07-26,24.8956356048584
2005-07-27,25.332067489624023
2005-07-28,25.398481369018555
2005-07-29,25.142314910888672
2005-08-01,25.275142669677734
2005-08-02,25.559772491455078
2005-08-03,25.55028533935547
2005-08-04,25.237192153930664
2005-08-05,24.905122756958008
2005-08-08,24.867172241210938
2005-08-09,25.332067489624023
2005-08-10,25.03795051574707
2005-08-11,25.08538818359375
2005-08-12,24.819734573364258
2005-08-15,24.857685089111328
2005-08-16,24.715370178222656
2005-08-17,24.819734573364258
2005-08-18,24.554079055786133
2005-08-19,24.24098777770996
2005-08-22,24.060720443725586
2005-08-23,23.804553985595703
2005-08-24,23.776090621948242
2005-08-25,23.5958251953125
2005-08-26,23.61480140686035
2005-08-29,23.814041137695312
2005-08-30,23.851991653442383
2005-08-31,24.17457389831543
2005-09-01,24.003795623779297
2005-09-02,24.032257080078125
2005-09-06,24.544591903686523
2005-09-07,24.95256233215332
2005-09-08,25.15180206298828
2005-09-09,24.98102569580078
2005-09-12,24.99051284790039
2005-09-13,24.648956298828125
2005-09-14,24.696395874023438
2005-09-15,24.383302688598633
2005-09-16,24.573055267333984
2005-09-19,24.28842544555664
2005-09-20,24.09867286682129
2005-09-21,24.013282775878906
2005-09-22,23.956356048583984
2005-09-23,23.5958251953125
2005-09-26,23.899431228637695
2005-09-27,23.52941131591797
2005-09-28,23.58633804321289
2005-09-29,23.804553985595703
2005-09-30,23.690702438354492
2005-10-03,23.994306564331055
2005-10-04,23.946868896484375
2005-10-05,23.52941131591797
2005-10-06,23.387096405029297
2005-10-07,23.140417098999023
2005-10-10,23.197343826293945
2005-10-11,23.055028915405273
2005-10-12,23.56736183166504
2005-10-13,23.244781494140625
2005-10-14,23.074003219604492
2005-10-17,22.88425064086914
2005-10-18,22.89373779296875
2005-10-19,22.74193572998047
2005-10-20,20.77798843383789
2005-10-21,20.16128921508789
2005-10-24,20.00948715209961
2005-10-25,20.11385154724121
2005-10-26,19.98102569580078
2005-10-27,20.01897430419922
2005-10-28,20.398481369018555
2005-10-31,20.62618637084961
2005-11-01,20.445920944213867
2005-11-02,20.493358612060547
2005-11-03,20.74952507019043
2005-11-04,21.119544982910156
2005-11-07,21.129032135009766
2005-11-08,20.7874755859375
2005-11-09,21.024667739868164
2005-11-10,21.072105407714844
2005-11-11,21.280834197998047
2005-11-14,21.110057830810547
2005-11-15,20.76850128173828
2005-11-16,20.275142669677734
2005-11-17,20.256166458129883
2005-11-18,20.493358612060547
2005-11-21,20.62618637084961
2005-11-22,20.284629821777344
2005-11-23,20.531309127807617
2005-11-25,20.559772491455078
2005-11-28,20.483871459960938
2005-11-29,20.370019912719727
2005-11-30,20.11385154724121
2005-12-01,20.284629821777344
2005-12-02,20.208728790283203
2005-12-05,20.256166458129883
2005-12-06,20.056926727294922
2005-12-07,20.01897430419922
2005-12-08,19.905122756958008
2005-12-09,19.544591903686523
2005-12-12,19.867172241210938
2005-12-13,21.166982650756836
2005-12-14,21.679317474365234
2005-12-15,21.622390747070312
2005-12-16,21.42314910888672
2005-12-19,23.074003219604492
2005-12-20,22.770397186279297
2005-12-21,22.808349609375
2005-12-22,22.82732391357422
2005-12-23,22.73244857788086
2005-12-27,22.419355392456055
2005-12-28,22.390892028808594
2005-12-29,22.248577117919922
2005-12-30,22.12523651123047
2006-01-03,22.561670303344727
2006-01-04,23.292219161987305
2006-01-05,23.320682525634766
2006-01-06,23.57685089111328
2006-01-09,23.57685089111328
2006-01-10,23.187856674194336
2006-01-11,23.48197364807129
2006-01-12,23.320682525634766
2006-01-13,23.40607261657715
2006-01-17,23.036052703857422
2006-01-18,22.770397186279297
2006-01-19,23.690702438354492
2006-01-20,23.44402313232422
2006-01-23,23.61480140686035
2006-01-24,23.330171585083008
2006-01-25,23.55787467956543
2006-01-26,23.766603469848633
2006-01-27,24.658443450927734
2006-01-30,24.611005783081055
2006-01-31,24.36432647705078
2006-02-01,24.715370178222656
2006-02-02,24.459203720092773
2006-02-03,23.984819412231445
2006-02-06,23.804553985595703
2006-02-07,23.889942169189453
2006-02-08,25.01897430419922
2006-02-09,24.99051284790039
2006-02-10,24.36432647705078
2006-02-13,24.26944923400879
2006-02-14,24.19354820251465
2006-02-15,24.29791259765625
2006-02-16,24.4876651763916
2006-02-17,24.497154235839844
2006-02-21,24.32637596130371
2006-02-22,24.84819793701172
2006-02-23,24.800758361816406
2006-02-24,25.01897430419922
2006-02-27,25.237192153930664
2006-02-28,24.84819793701172
2006-03-01,24.91461181640625
2006-03-02,24.724857330322266
2006-03-03,24.99051284790039
2006-03-06,24.648956298828125
2006-03-07,24.84819793701172
2006-03-08,24.829221725463867
2006-03-09,24.84819793701172
2006-03-10,24.743833541870117
2006-03-13,24.639469146728516
2006-03-14,24.639469146728516
2006-03-15,24.620492935180664
2006-03-16,24.715370178222656
2006-03-17,25.03795051574707
2006-03-20,25.11385154724121
2006-03-21,24.96204948425293
2006-03-22,25.04743766784668
2006-03-23,24.819734573364258
2006-03-24,24.686906814575195
2006-03-27,24.4876651763916
2006-03-28,24.051233291625977
2006-03-29,23.946868896484375
2006-03-30,23.908918380737305
2006-03-31,23.643264770507812
2006-04-03,23.833017349243164
2006-04-04,23.814041137695312
2006-04-05,23.880455017089844
2006-04-06,23.804553985595703
2006-04-07,23.425046920776367
2006-04-10,23.387096405029297
2006-04-11,23.102466583251953
2006-04-12,23.168880462646484
2006-04-13,23.244781494140625
2006-04-17,23.187856674194336
2006-04-18,23.652751922607422
2006-04-19,23.54838752746582
2006-04-20,23.67172622680664
2006-04-21,23.5958251953125
2006-04-24,23.51992416381836
2006-04-25,23.453510284423828
2006-04-26,23.690702438354492
2006-04-27,23.58633804321289
2006-04-28,24.032257080078125
2006-05-01,23.833017349243164
2006-05-02,23.889942169189453
2006-05-03,23.880455017089844
2006-05-04,23.927894592285156
2006-05-05,24.108158111572266
2006-05-08,24.23149871826172
2006-05-09,24.203035354614258
2006-05-10,23.757116317749023
2006-05-11,23.538898468017578
2006-05-12,23.244781494140625
2006-05-15,23.61480140686035
2006-05-16,23.62428855895996
2006-05-17,23.026565551757812
2006-05-18,22.666034698486328
2006-05-19,22.599620819091797
2006-05-22,22.504743576049805
2006-05-23,22.76091194152832
2006-05-24,22.618595123291016
2006-05-25,22.628082275390625
2006-05-26,22.770397186279297
2006-05-30,22.371917724609375
2006-05-31,22.447818756103516
2006-06-01,22.675521850585938
2006-06-02,22.950664520263672
2006-06-05,22.713472366333008
2006-06-06,22.618595123291016
2006-06-07,22.685009002685547
2006-06-08,22.637571334838867
2006-06-09,22.324478149414062
2006-06-12,22.096773147583008
2006-06-13,21.859582901000977
2006-06-14,21.925996780395508
2006-06-15,22.324478149414062
2006-06-16,22.229602813720703
2006-06-19,21.878557205200195
2006-06-20,21.774194717407227
2006-06-21,21.52751350402832
2006-06-22,21.489564895629883
2006-06-23,21.48007583618164
2006-06-26,21.831119537353516
2006-06-27,21.631879806518555
2006-06-28,21.726755142211914
2006-06-29,22.049335479736328
2006-06-30,22.26755142211914
2006-07-03,22.371917724609375
2006-07-05,22.466793060302734
2006-07-06,22.466793060302734
2006-07-07,22.466793060302734
2006-07-10,22.647058486938477
2006-07-11,22.286527633666992
2006-07-12,21.99241065979004
2006-07-13,21.698291778564453
2006-07-14,21.271347045898438
2006-07-17,21.261859893798828
2006-07-18,21.42314910888672
2006-07-19,22.10626220703125
2006-07-20,22.495256423950195
2006-07-21,22.609107971191406
2006-07-24,23.51992416381836
2006-07-25,23.68121337890625
2006-07-26,23.823528289794922
2006-07-27,24.33586311340332
2006-07-28,24.772296905517578
2006-07-31,24.658443450927734
2006-08-01,24.658443450927734
2006-08-02,24.29791259765625
2006-08-03,24.203035354614258
2006-08-04,24.648956298828125
2006-08-07,24.715370178222656
2006-08-08,24.819734573364258
2006-08-09,24.81024742126465
2006-08-10,24.639469146728516
2006-08-11,24.497154235839844
2006-08-14,24.743833541870117
2006-08-15,25.04743766784668
2006-08-16,25.379507064819336
2006-08-17,25.616697311401367
2006-08-18,25.66413688659668
2006-08-21,25.275142669677734
2006-08-22,25.59772300720215
2006-08-23,25.74952507019043
2006-08-24,25.844402313232422
2006-08-25,25.834915161132812
2006-08-28,26.129032135009766
2006-08-29,26.185958862304688
2006-08-30,26.309297561645508
2006-08-31,26.148008346557617
2006-09-01,26.52751350402832
2006-09-05,26.41366195678711
2006-09-06,26.2998104095459
2006-09-07,26.043643951416016
2006-09-08,26.176471710205078
2006-09-11,26.45161247253418
2006-09-12,26.802656173706055
2006-09-13,26.745731353759766
2006-09-14,26.755218505859375
2006-09-15,26.603416442871094
2006-09-18,26.717267990112305
2006-09-19,26.755218505859375
2006-09-20,27.011384963989258
2006-09-21,26.764705657958984
2006-09-22,26.717267990112305
2006-09-25,26.897533416748047
2006-09-26,26.944971084594727
2006-09-27,26.954458236694336
2006-09-28,26.850095748901367
2006-09-29,26.907020568847656
2006-10-02,26.859582901000977
2006-10-03,26.954458236694336
2006-10-04,26.878557205200195
2006-10-05,26.55597686767578
2006-10-06,26.47058868408203
2006-10-09,26.233396530151367
2006-10-10,26.148008346557617
2006-10-11,25.891841888427734
2006-10-12,26.233396530151367
2006-10-13,26.176471710205078
2006-10-16,26.242883682250977
2006-10-17,26.2998104095459
2006-10-18,26.660341262817383
2006-10-19,26.261859893798828
2006-10-20,26.261859893798828
2006-10-23,26.309297561645508
2006-10-24,25.863378524780273
2006-10-25,26.024667739868164
2006-10-26,25.882352828979492
2006-10-27,25.82542610168457
2006-10-30,25.80645179748535
2006-10-31,25.284629821777344
2006-11-01,25.180265426635742
2006-11-02,25.322580337524414
2006-11-03,25.18975257873535
2006-11-06,25.607210159301758
2006-11-07,25.891841888427734
2006-11-08,25.256166458129883
2006-11-09,24.516128540039062
2006-11-10,24.392789840698242
2006-11-13,24.563566207885742
2006-11-14,24.905122756958008
2006-11-15,25.170778274536133
2006-11-16,25.388994216918945
2006-11-17,25.81593894958496
2006-11-20,25.66413688659668
2006-11-21,25.569259643554688
2006-11-22,25.71157455444336
2006-11-24,25.5123348236084
2006-11-27,25.58823585510254
2006-11-28,25.66413688659668
2006-11-29,25.6831111907959
2006-11-30,26.081594467163086
2006-12-01,26.43263816833496
2006-12-04,23.62428855895996
2006-12-05,23.54838752746582
2006-12-06,23.52941131591797
2006-12-07,23.58633804321289
2006-12-08,23.880455017089844
2006-12-11,23.861480712890625
2006-12-12,23.880455017089844
2006-12-13,24.089183807373047
2006-12-14,24.25047492980957
2006-12-15,24.32637596130371
2006-12-18,24.506641387939453
2006-12-19,24.857685089111328
2006-12-20,24.867172241210938
2006-12-21,24.734344482421875
2006-12-22,24.639469146728516
2006-12-26,24.601518630981445
2006-12-27,24.81024742126465
2006-12-28,24.734344482421875
2006-12-29,24.573055267333984
2007-01-03,24.943073272705078
2007-01-04,25.02846336364746
2007-01-05,24.95256233215332
2007-01-08,24.819734573364258
2007-01-09,24.829221725463867
2007-01-10,24.857685089111328
2007-01-11,25.1043643951416
2007-01-12,25.275142669677734
2007-01-16,25.398481369018555
2007-01-17,25.5123348236084
2007-01-18,25.77798843383789
2007-01-19,25.82542610168457
2007-01-22,25.569259643554688
2007-01-23,25.01897430419922
2007-01-24,25.445920944213867
2007-01-25,25.00948715209961
2007-01-26,24.943073272705078
2007-01-29,24.724857330322266
2007-01-30,24.762807846069336
2007-01-31,24.8956356048584
2007-02-01,25.256166458129883
2007-02-02,25.426944732666016
2007-02-05,25.502845764160156
2007-02-06,25.455408096313477
2007-02-07,25.16128921508789
2007-02-08,25.08538818359375
2007-02-09,25.02846336364746
2007-02-12,24.876659393310547
2007-02-13,25.03795051574707
2007-02-14,25.218215942382812
2007-02-15,25.170778274536133
2007-02-16,24.95256233215332
2007-02-20,24.95256233215332
2007-02-21,24.734344482421875
2007-02-22,24.544591903686523
2007-02-23,24.30739974975586
2007-02-26,24.516128540039062
2007-02-27,23.851991653442383
2007-02-28,23.68121337890625
2007-03-01,23.757116317749023
2007-03-02,23.51992416381836
2007-03-05,23.434534072875977
2007-03-06,23.899431228637695
2007-03-07,23.975332260131836
2007-03-08,24.108158111572266
2007-03-09,24.108158111572266
2007-03-12,24.079696655273438
2007-03-13,23.66223907470703
2007-03-14,23.58633804321289
2007-03-15,23.70967674255371
2007-03-16,23.70967674255371
2007-03-19,24.060720443725586
2007-03-20,24.23149871826172
2007-03-21,24.525617599487305
2007-03-22,24.468690872192383
2007-03-23,24.34535026550293
2007-03-26,24.354839324951172
2007-03-27,24.18406105041504
2007-03-28,23.889942169189453
2007-03-29,24.108158111572266
2007-03-30,23.965843200683594
2007-04-02,24.041746139526367
2007-04-03,24.354839324951172
2007-04-04,24.4876651763916
2007-04-05,24.516128540039062
2007-04-09,24.667932510375977
2007-04-10,24.667932510375977
2007-04-11,24.705881118774414
2007-04-12,25.1043643951416
2007-04-13,25.303604125976562
2007-04-16,25.559772491455078
2007-04-17,25.521821975708008
2007-04-18,25.407970428466797
2007-04-19,25.6831111907959
2007-04-20,25.58823585510254
2007-04-23,25.0
2007-04-24,24.81024742126465
2007-04-25,24.97153663635254
2007-04-26,25.351043701171875
2007-04-27,25.246679306030273
2007-04-30,25.1043643951416
2007-05-01,25.227703094482422
2007-05-02,25.237192153930664
2007-05-03,25.493358612060547
2007-05-04,25.69260025024414
2007-05-07,25.977230072021484
2007-05-08,25.948766708374023
2007-05-09,25.76850128173828
2007-05-10,25.426944732666016
2007-05-11,25.65464973449707
2007-05-14,25.834915161132812
2007-05-15,25.71157455444336
2007-05-16,25.920303344726562
2007-05-17,25.958253860473633
2007-05-18,26.034156799316406
2007-05-21,26.015180587768555
2007-05-22,25.967742919921875
2007-05-23,25.939279556274414
2007-05-24,25.882352828979492
2007-05-25,26.119544982910156
2007-05-29,26.148008346557617
2007-05-30,26.005693435668945
2007-05-31,26.081594467163086
2007-06-01,26.261859893798828
2007-06-04,26.110057830810547
