date,t,cp_location,cp_location_norm,cp_score
2001-06-05,359,277.99655506288,0.6428844836279364,0.9411082040774659
2001-06-06,360,277.31262705369033,0.6562489916373783,0.9449746212562011
2001-06-07,361,277.02511661552506,0.6664673284482138,0.9430511396675634
2001-06-08,362,295.90491170927464,0.5245641927835346,0.6632728328482584
2001-06-11,363,302.6889534585438,0.47865909953536684,0.698121740079013
2001-06-12,364,302.6972535985337,0.4865297333449708,0.685438267809693
2001-06-13,365,277.1931676589366,0.6968796217544714,0.9301533511686856
2001-06-14,366,302.5826981714164,0.5033119192744732,0.7194526095309985
2001-06-15,367,302.55072900986676,0.5115021507153432,0.7142812906716209
2001-06-18,368,278.1571740788938,0.7130383009611605,0.917939904419975
2001-06-19,369,279.2211360919216,0.7125306659371301,0.889270689665422
2001-06-20,370,295.82997034704266,0.588651028991725,0.7308062502463346
2001-06-21,371,302.4921600594998,0.5437130154007954,0.7161044550910268
2001-06-22,372,302.4335697570333,0.5521145257378309,0.7460899420640287
2001-06-25,373,279.92253190411725,0.7387100642530376,0.8541930542007542
2001-06-26,374,277.94304966671615,0.762356748676856,0.8781602872075035
2001-06-27,375,324.9931059687692,0.3968801113589745,0.9870968857320728
2001-06-28,376,302.47087726671856,0.5835644661371543,0.7034452567861962
2001-06-29,377,324.99126338629526,0.4127677509024186,0.9912839318680849
2001-07-02,378,352.2102277803678,0.20468073190184283,0.9968857530054313
2001-07-03,379,331.96318032793477,0.37330809263543835,0.9985834264422416
2001-07-05,380,331.98742181080763,0.38105220785073307,0.9989036120206816
2001-07-06,381,360.94641082863285,0.159155469614025,0.9999169447615774
2001-07-09,382,324.992879356747,0.452437465422643,0.9894593970949922
2001-07-10,383,351.8868309293688,0.2469299132589779,0.9984535377743754
2001-07-11,384,331.97349767738115,0.4129087485922131,0.997738114505894
2001-07-12,385,324.992732572427,0.4762481541870875,0.9934658477086781
2001-07-13,386,324.9865791397029,0.48423349889124695,0.9947376792538825
2001-07-16,387,344.9911249945207,0.33340376988475634,0.999370283385937
2001-07-17,388,360.9369098304284,0.21478642991723476,0.9999894024769794
2001-07-18,389,344.95215770098156,0.3495860499922098,0.999419764236535
2001-07-19,390,324.9744062267691,0.5160761410573883,0.9923270301857638
2001-07-20,391,360.9561831161936,0.23844299114132075,0.9994856926616664
2001-07-23,392,319.9950757571631,0.5714676527209279,0.9517353223772763
2001-07-24,393,345.03033752821904,0.38071160691889655,0.9690998982279515
2001-07-25,394,331.98197563114206,0.49220654260998364,0.9563209797036428
2001-07-26,395,331.94633749433854,0.5004258929020751,0.9607167661617626
2001-07-27,396,331.945761014139,0.5083669760782619,0.9704860077454901
2001-07-30,397,338.9493188271971,0.46071969184764217,0.9555975453353195
2001-07-31,398,345.1077722194153,0.41977958556019584,0.9459205872526981
2001-08-01,399,338.9768775200938,0.4763739879357634,0.9535643637475731
2001-08-02,400,345.17356963778764,0.43513039970009815,0.9445812439001587
2001-08-03,401,338.9656649315277,0.4923359926069228,0.9555662024745162
2001-08-06,402,345.1450993075223,0.45122937057521995,0.9571777418508272
2001-08-07,403,345.17936656807115,0.4588939161264195,0.951718804973866
2001-08-08,404,338.9810017612027,0.5160237955460102,0.9670875592023228
2001-08-09,405,338.9795163166738,0.5239720927248109,0.9745955384471183
2001-08-10,406,352.5919776485959,0.4238731932651119,0.9624854948379652
2001-08-13,407,338.97096139020186,0.5399130048396678,0.9821865392653637
2001-08-14,408,345.0756926208735,0.4993992649137024,0.9843475419930123
2001-08-15,409,337.911263648079,0.5641963202533413,0.9865376728297663
2001-08-16,410,331.96161374782645,0.6193522718426473,0.9940396201450131
2001-08-17,411,352.55065852961184,0.4638836624633981,0.9748976244717716
2001-08-20,412,331.992403014466,0.6349809284566191,0.9924719805828751
2001-08-21,413,338.9465096612821,0.5877261137993484,0.9906746335851114
2001-08-22,414,337.2370615802493,0.6092296699980214,0.9920156860694077
2001-08-23,415,344.9895066103326,0.5556388364259316,0.9933293792319818
2001-08-24,416,338.97811303340194,0.6112848171952227,0.993414184143731
2001-08-27,417,335.64242207882114,0.6456950628664989,0.9940526312739083
2001-08-28,418,331.984690759114,0.682661184451476,0.9958981307781878
2001-08-29,419,331.9705751614359,0.6907097209409852,0.9966602395388475
2001-08-30,420,335.54627963179973,0.6702676219698434,0.9957233837181343
2001-08-31,421,339.0078371238772,0.6507314513978,0.9953875888486418
2001-09-04,422,338.9376325823582,0.6592251382352522,0.9951415996828121
2001-09-05,423,360.94694780354314,0.49248454124172114,0.9833726716317269
2001-09-06,424,334.8364732535658,0.7076470376701125,0.9975945829292168
2001-09-07,425,335.3143030440394,0.7117912456822272,0.997617322684613
2001-09-10,426,360.9518878094718,0.5162548586549855,0.9909444616517951
2001-09-17,427,360.97020055477003,0.524046027343095,0.9731397798669874
2001-09-18,428,360.97993957633537,0.5319052414576558,0.9732988806849103
2001-09-19,429,357.09587825831306,0.5706676328705312,0.9981417958000771
2001-09-20,430,359.02492107161544,0.5632942772094013,0.9985387478363243
2001-09-21,431,331.8078635430307,0.7872391782299152,0.994010884764684
2001-09-24,432,358.41646097324576,0.5839963414821765,0.9991577781901192
2001-09-25,433,356.9842060421204,0.6032999520466636,0.9993753034881951
2001-09-26,434,355.2131005561332,0.6252928527291015,0.9995118509220552
2001-09-27,435,377.9122172768559,0.4530776406598736,0.9995550804957338
2001-09-28,436,376.0264052839361,0.4759809104449514,0.9996978020467697
2001-10-01,437,375.41377734216076,0.4887795449034861,0.999726975325701
2001-10-02,438,381.3308813057619,0.4497549102717308,0.9996397429271783
2001-10-03,439,381.5151115240757,0.456229273618447,0.9996293851636091
2001-10-04,440,381.0445976090366,0.4679000189759,0.9995818717193444
2001-10-05,441,383.3141724412062,0.45782402824439516,0.9994332483677492
2001-10-08,442,387.11029640825774,0.43563256818843066,0.9961049842673532
2001-10-09,443,387.2795661289065,0.44222566564359933,0.9965622552780978
2001-10-10,444,387.34357455631175,0.44965417018800197,0.9979211094488598
2001-10-11,445,387.5246664742791,0.4561534406803245,0.9990356065647119
2001-10-12,446,387.5202132934108,0.4641252913221366,0.9989233560829445
2001-10-15,447,387.49700627337745,0.4722459819573218,0.9986698038866324
2001-10-16,448,387.5386085454931,0.4798523131310071,0.998379232163282
2001-10-17,449,387.6273597504156,0.4870844464252728,0.9991311239095217
2001-10-18,450,387.6482419144331,0.49485522290132483,0.9991080524440528
2001-10-19,451,387.83244896120965,0.5013297701491297,0.9997688744518551
2001-10-22,452,387.7921538402325,0.5095860806330753,0.9996939074344592
2001-10-23,453,387.7711503312283,0.5176892830854898,0.9995250453241941
2001-10-24,454,387.79899597055294,0.5254047938845005,0.9995434789245589
2001-10-25,455,387.79621107010445,0.5333634042055203,0.9995504462197676
2001-10-26,456,387.98462787499415,0.5398045406746497,0.9999487066894348
2001-10-29,457,426.1030781289806,0.24521366564301111,0.9999891385215891
2001-10-30,458,426.2408084964683,0.25205707542485495,0.9999962128129011
2001-10-31,459,426.2817921934909,0.2596683159246754,0.9999927773540574
2001-11-01,460,426.8265173384192,0.2632816084252445,0.9999946830926261
2001-11-02,461,426.0781780578865,0.277157317000901,0.9999932810662594
2001-11-05,462,426.4639641663965,0.2820320304254244,0.9999879919964019
2001-11-06,463,426.475742898343,0.28987505636235705,0.9999931519550521
2001-11-07,464,426.6522427892832,0.2964107715136253,0.9999884297546061
2001-11-08,465,426.4960682934219,0.30558675957601666,0.9999900452471051
2001-11-09,466,426.5312463372523,0.3132440766884738,0.9999900166154972
2001-11-12,467,426.13156480522287,0.324352660276009,0.9999844769691038
2001-11-13,468,426.1045525875106,0.33250355089277284,0.9999789238636289
2001-11-14,469,426.48829094743036,0.33739451629023526,0.999997218556951
2001-11-15,470,426.0175383608911,0.3490671558659438,0.9999986492062732
2001-11-16,471,426.44170511654045,0.3536372609798377,0.9999988413691017
2001-11-19,472,426.5087830807792,0.36104140412079994,0.9999981765702662
2001-11-20,473,426.49534420888716,0.36908456977073684,0.9999983587916881
2001-11-21,474,426.5083135078995,0.37691814676270224,0.9999970407442179
2001-11-23,475,426.5020497680091,0.3849043669205627,0.9999973986812797
2001-11-26,476,426.10981524502756,0.39595384726168603,0.9999976219985067
2001-11-27,477,426.2046182031316,0.40313795076879694,0.9999957395169311
2001-11-28,478,426.9789610812188,0.4049288803077872,0.9999953221359202
2001-11-29,479,426.47055191613003,0.4169003816180156,0.9999934504051236
2001-11-30,480,426.908024923619,0.4213648815585794,0.9999882640612694
2001-12-03,481,426.1001385305914,0.43571318626514777,0.9999800485810556
2001-12-04,482,426.6478121383723,0.4393030782668867,0.9999808626508507
2001-12-05,483,426.74429686396115,0.4464738344130067,0.9999713304534414
2001-12-06,484,426.4453808020766,0.456782692047011,0.9999850784798949
2001-12-07,485,426.28699100485125,0.46597626186625996,0.999994212690066
2001-12-10,486,426.3504513763568,0.47340911606066055,0.9999917566662229
2001-12-11,487,426.4678604861525,0.4804138056654562,0.9999962458389733
2001-12-12,488,426.33709244726657,0.48938815518042406,0.999994539359842
2001-12-13,489,426.30056224057074,0.4976145853922957,0.9999935667433489
2001-12-14,490,426.0845537120597,0.507265446729685,0.9999900182773713
2001-12-17,491,426.108081699623,0.5150152246061664,0.9999863538260518
2001-12-18,492,426.1002262519181,0.5230140773657292,0.9999752032308655
2001-12-19,493,426.0897456438993,0.5310337647309581,0.9999753312473155
2001-12-20,494,442.08273596576777,0.4120417780494622,0.9178859262438035
2001-12-21,495,423.3192541981931,0.5688948079508483,0.9996852030282185
2001-12-24,496,426.060393903699,0.555076238859532,0.999881166436497
2001-12-26,497,426.0386189185635,0.563185564138385,0.9998315971873822
2001-12-27,498,425.6778184048249,0.5739855682156754,0.9997472623348523
2001-12-28,499,478.91741110293725,0.15938562616716467,0.7870908619621759
2001-12-31,500,463.55851072432705,0.2892181688545472,0.8416187857474814
2002-01-02,501,447.8702530843648,0.421664658060597,0.8466155918265769
2002-01-03,502,453.00120454132434,0.3888793290371084,0.8281635852121589
2002-01-04,503,456.998501865692,0.36509125503419054,0.7801211695751102
2002-01-07,504,447.6818501408763,0.4469694433263786,0.8188298931175949
2002-01-08,505,452.99741632572614,0.4127189180497926,0.7979026752602815
2002-01-09,506,447.49058327061977,0.46436045023317646,0.8108905832229981
2002-01-10,507,447.3695317965658,0.47325768415423963,0.8088262853794707
2002-01-11,508,447.3540246714989,0.4813172645119134,0.813207991290964
2002-01-14,509,447.2325402428851,0.4902179345802771,0.8159556756943114
2002-01-15,510,441.56910604242836,0.5431023329966004,0.8418370239756325
2002-01-16,511,450.9847177015944,0.4763117642730605,0.7866108872858147
2002-01-17,512,441.5251259642509,0.55932439710912,0.8539515929103403
2002-01-18,513,446.9748629662847,0.5240090240771054,0.8247031419457564
2002-01-22,514,446.8881043629507,0.5326340923575342,0.8321254799209437
2002-01-23,515,446.8701233121295,0.5407133070465912,0.8253397682498511
2002-01-24,516,446.69953193416325,0.5500037148082282,0.8534503654086665
2002-01-25,517,441.43193769706863,0.599746526213741,0.8762132720595336
2002-01-28,518,440.62479383448226,0.6140889378215694,0.8613857692536326
2002-01-29,519,444.52593513247615,0.59106400688511,0.833039028026491
2002-01-30,520,438.90478458412275,0.6436128207609305,0.9151157128624029
2002-01-31,521,444.92133342375297,0.6037989410813256,0.898874285690876
2002-02-01,522,444.8101141180856,0.6126181419199555,0.9057878358469459
2002-02-04,523,444.6978792007294,0.6214454031688142,0.9083174799016094
2002-02-05,524,445.3187036138258,0.6244547332236049,0.9023840044337134
2002-02-06,525,463.02513174578684,0.49186403376359655,0.8161577274798745
2002-02-07,526,463.00344634378746,0.4999726480651789,0.8216824423970018
