date,t,cp_location,cp_location_norm,cp_score
2004-06-21,1121,1048.450769433855,0.5757875441757545,0.9725646867954995
2004-06-22,1122,1070.515600878312,0.4086063422356195,0.6917185114058602
2004-06-23,1123,1070.5821247058138,0.4160148832871918,0.6953896146518939
2004-06-24,1124,1061.000474111033,0.49999623721402303,0.6085466939088224
2004-06-25,1125,1070.5798451944702,0.43190599052007794,0.6800324799645505
2004-06-28,1126,1065.9826913591628,0.4763278463558508,0.6297774876221947
2004-06-29,1127,1075.700510982284,0.40713880172790506,0.5881185245630121
2004-06-30,1128,1088.9964633113225,0.30955187848156757,0.6702979685996306
2004-07-01,1129,1070.6751029239601,0.4628960085399989,0.6829927839696612
2004-07-02,1130,1065.9524622599401,0.5083137915877766,0.6182608661910807
2004-07-06,1131,1070.562932312545,0.4796592673607544,0.6835359581696547
2004-07-07,1132,1070.466299052475,0.4883627059327377,0.6857255552907855
2004-07-08,1133,1070.6290094727779,0.4950078613271599,0.681156538419587
2004-07-09,1134,1070.515678301894,0.5038438230008412,0.6876721168763287
2004-07-12,1135,1070.464381849447,0.5121874456393103,0.6915611129202484
2004-07-13,1136,1070.4479412433266,0.5202544345767732,0.6947238136756395
2004-07-14,1137,1070.33319228525,0.529101648529761,0.7075075855077296
2004-07-15,1138,1096.1482617682116,0.3321566526332415,0.8711426204538509
2004-07-16,1139,1118.3096250616159,0.16420932490781062,0.9396837684207906
2004-07-19,1140,1070.3254667643298,0.5529724859973825,0.7277511870405152
2004-07-20,1141,1065.8343022546883,0.5965531567088231,0.6655406328616406
2004-07-21,1142,1070.5605922591283,0.566979426514855,0.6961682303474775
2004-07-22,1143,1081.9942268684276,0.48417280263152673,0.6432692509491997
2004-07-23,1144,1081.9798899997777,0.4922230952398595,0.6403479752266115
2004-07-26,1145,1081.9982877255443,0.5000135894798072,0.6618380593672073
2004-07-27,1146,1081.9986775595144,0.5079470034959177,0.6613870892927742
2004-07-28,1147,1081.997559538187,0.5158923846175633,0.693219457088116
2004-07-29,1148,1081.9983882450567,0.5238223155154228,0.6503693035382867
2004-07-30,1149,1094.9895722035387,0.42865418886080375,0.7356918929193805
2004-08-02,1150,1088.9575422457422,0.4844639504306178,0.6445158106562794
2004-08-03,1151,1088.307901911341,0.49755633403697536,0.6560313270609983
2004-08-04,1152,1088.1559684684619,0.5066986629487152,0.6576208178848959
2004-08-05,1153,1088.9911590716754,0.5080066740343223,0.6767980417528088
2004-08-06,1154,1088.5846861332616,0.5191691576725271,0.5935926184000739
2004-08-09,1155,1059.9993675622377,0.7539732733155738,0.6452423015220199
2004-08-10,1156,1096.3362676525244,0.4735216852974255,0.7754575050764974
2004-08-11,1157,1096.2972419179605,0.48176792128602786,0.7978730381201607
2004-08-12,1158,1128.0470977630368,0.2377214463251044,0.8426617731820267
2004-08-13,1159,1096.3172986611228,0.49748175665775574,0.7928019090889799
2004-08-16,1160,1099.2485276633547,0.4821545423543277,0.7732218538099261
2004-08-17,1161,1096.2834852361607,0.5136231330463438,0.8019808938358707
2004-08-18,1162,1096.3095517681813,0.5213527637445926,0.7852900642895494
2004-08-19,1163,1096.2741943246444,0.5295698863123457,0.805143092042022
2004-08-20,1164,1107.1662462245217,0.4510615379006212,0.7986490245368674
2004-08-23,1165,1096.2051854450806,0.5459905917057096,0.8385508589023664
2004-08-24,1166,1096.1620634874116,0.5542693374014951,0.8596507439710969
2004-08-25,1167,1096.1244837980896,0.5625040968405586,0.8730459651623604
2004-08-26,1168,1121.4630120807105,0.36934117396261473,0.8523796870190194
2004-08-27,1169,1119.5760130844699,0.3922538644089692,0.8649528914817048
2004-08-30,1170,1096.031929111144,0.5870481816575864,0.9149337030632836
2004-08-31,1171,1119.4687354980317,0.40897828969816097,0.8780568542517341
2004-09-01,1172,1095.983752915968,0.6033035482859691,0.9325235275562422
2004-09-02,1173,1095.9719918260528,0.6113333982059304,0.9310441954561318
2004-09-03,1174,1106.825180063896,0.5331334915563817,0.9042965747331159
2004-09-07,1175,1112.7936043630143,0.4937015526744896,0.8682135992089645
2004-09-08,1176,1119.3583889440506,0.44953659568213805,0.9049067308236363
2004-09-09,1177,1119.2102796281058,0.45864857438011264,0.9149306453518564
2004-09-10,1178,1117.933046375758,0.47672185416065027,0.8153644708105401
2004-09-13,1179,1095.0058485444258,0.6666202496474142,0.9231970481784164
2004-09-14,1180,1119.3092199020252,0.4816728579204346,0.8936173664768238
2004-09-15,1181,1119.3957489343018,0.48892262750554155,0.8881249792453361
2004-09-16,1182,1119.3064240882486,0.49756806279167776,0.8941715488638413
2004-09-17,1183,1112.9990452166828,0.55556313320093,0.901896947198504
2004-09-20,1184,1112.9990760735407,0.5634993962417407,0.9182530714932734
2004-09-21,1185,1119.224408167444,0.5220285066075879,0.8286976959597274
2004-09-22,1186,1117.9604869830787,0.539996135054931,0.6966543848926956
2004-09-23,1187,1119.3700042905366,0.536745997694154,0.802591711842833
2004-09-24,1188,1119.3058124208994,0.5451919649134966,0.8172303333347581
2004-09-27,1189,1119.3391545763875,0.5528638525683531,0.7989101020206169
2004-09-28,1190,1119.281182576101,0.5612604557452305,0.8133814668683379
2004-09-29,1191,1117.988486522567,0.5794564561701034,0.7012133097263477
2004-09-30,1192,1119.2588933011336,0.5773103706259235,0.8051483596340747
2004-10-01,1193,1135.3684946945962,0.45739289924923676,0.7489966898130311
2004-10-04,1194,1135.3161469402687,0.4657448655534229,0.7499442301299091
2004-10-05,1195,1135.2843553877062,0.4739336873991569,0.7511793001039034
2004-10-06,1196,1135.2596886014262,0.4820659634807444,0.7524972178559379
2004-10-07,1197,1135.2733196549027,0.48989428845315314,0.7546825080354325
2004-10-08,1198,1119.3465815839347,0.6242334794925816,0.8149469795336313
2004-10-11,1199,1135.1647616514704,0.5066288757819811,0.7624527406346817
2004-10-12,1200,1135.1006759769864,0.5150740001826477,0.7690242836590295
2004-10-13,1201,1135.2544836538775,0.5217898122708133,0.755002999169935
2004-10-14,1202,1135.2112885120873,0.5300691387929578,0.7596829304675201
2004-10-15,1203,1119.2430530986594,0.6647376738201635,0.8342297165463605
2004-10-18,1204,1135.1688275865436,0.5462791461385432,0.7676420075170569
2004-10-19,1205,1148.5328228324588,0.44815219974239046,0.6834552582034621
2004-10-20,1206,1148.5412880061058,0.4560215237610652,0.6764206076445518
2004-10-21,1207,1148.6039346376037,0.46346083620949413,0.6667286195963049
2004-10-22,1208,1148.843864572935,0.46949313831003975,0.6438436133855524
2004-10-25,1209,1148.7880947939022,0.47787226354045836,0.6474612220493265
2004-10-26,1210,1148.7958374281745,0.4857473219986148,0.6513785662426181
2004-10-27,1211,1148.6528117007806,0.4948189547557095,0.6890044824231141
2004-10-28,1212,1148.7786824846378,0.5017564882171605,0.6577372890533904
2004-10-29,1213,1148.7431116210826,0.5099753045945828,0.6575837640469999
2004-11-01,1214,1148.5868964063984,0.5191516158222348,0.6982884235159348
2004-11-02,1215,1148.6382954628793,0.5266801947390528,0.695393712552099
2004-11-03,1216,1148.6325145381816,0.534662583030305,0.6991725932485201
2004-11-04,1217,1178.9284594833002,0.30215508346587117,0.8603505301621678
2004-11-05,1218,1178.705786003094,0.311858841245285,0.8753052419766395
2004-11-08,1219,1178.727927700147,0.31961962142740563,0.828222395562208
2004-11-09,1220,1178.692694135419,0.3278357608300075,0.8605024498484112
2004-11-10,1221,1178.517772885508,0.33716053265469786,0.8513374185931281
2004-11-11,1222,1178.5589675751903,0.34477009860960073,0.8554233100695346
2004-11-12,1223,1178.4223791915356,0.3537906413370192,0.8712861509753405
2004-11-15,1224,1178.2564372936172,0.3630441484633557,0.8651683554822182
