date,t,cp_location,cp_location_norm,cp_score
2000-12-01,233,151.44430077809608,0.6472674541420946,0.9904822857178088
2000-12-04,234,152.60180367813928,0.6460174311258787,0.9891233524089882
2000-12-05,235,151.35409981001484,0.6638563507141679,0.9902074350073494
2000-12-06,236,144.93573735714654,0.7227322431972497,0.966373609192001
2000-12-07,237,177.44376048208352,0.47266856760251175,0.7219239989343409
2000-12-08,238,144.65540730568287,0.7408301007485486,0.9949335320410007
2000-12-11,239,141.67838173801883,0.7723937957300093,0.9964267784327496
2000-12-12,240,139.11746400335352,0.8006550475924324,0.9966393884514297
2000-12-13,241,186.81959022128865,0.43000325221199487,0.6152294662059019
2000-12-14,242,177.5594192229094,0.5114331807705602,0.7595303667114313
2000-12-15,243,177.7244889870352,0.5180596112140065,0.7582552995766905
2000-12-18,244,162.19462769042335,0.6492489865839417,0.9449505232096092
2000-12-19,245,177.91302432053794,0.5324363149163656,0.8274972457030981
2000-12-20,246,162.47926903921177,0.6628629441332399,0.9539226887252722
2000-12-21,247,191.12241428433018,0.44347290250531607,0.6387380902257332
2000-12-22,248,191.1072751185138,0.4515295625514778,0.6227083782966572
2000-12-26,249,191.11205418069432,0.459428141423061,0.5995981335921126
2000-12-27,250,191.0754404331583,0.4676552346574739,0.5905535794667789
2000-12-28,251,191.06631814267894,0.47566414172477034,0.5803547707822929
2000-12-29,252,191.0859414550808,0.4834449090866602,0.578574701590435
2001-01-02,253,184.81928564573195,0.5411167805894289,0.7872657096199882
2001-01-03,254,184.85589797862843,0.5487627144553299,0.8823098256022887
2001-01-04,255,188.33956339437896,0.5290510841715956,0.868431619778735
2001-01-05,256,184.8661486616728,0.5645543757010094,0.9391990509328397
2001-01-08,257,184.8424498452073,0.5726789694824816,0.9414976351354447
2001-01-09,258,198.47932041338868,0.4723863459254867,0.9416755493436857
2001-01-10,259,198.48920278520103,0.48024442233967435,0.935150066583347
2001-01-11,260,198.48152220799494,0.4882418872381354,0.9339824411468124
2001-01-12,261,198.4735725588941,0.49624148762782466,0.9274012752533471
2001-01-16,262,198.47730792008502,0.5041483498405951,0.9473883258525213
2001-01-17,263,198.48337640939724,0.512036695163514,0.9561578781060558
2001-01-18,264,179.08156120802266,0.6739558634283915,0.9425683453140382
2001-01-19,265,188.1452184415881,0.6099585837969198,0.9593023580031589
2001-01-22,266,179.122450482377,0.6895043612509762,0.9924969759033262
2001-01-23,267,211.96489820302884,0.4367865221981838,0.8680992657976736
2001-01-24,268,230.68375532327298,0.29616067203751606,0.9052729589498099
2001-01-25,269,211.95656525918722,0.4527256725461332,0.912534412941217
2001-01-26,270,222.9600797831647,0.37333270013361347,0.8363377924757671
2001-01-29,271,208.00024906487658,0.4999980232946303,0.8414209779504058
2001-01-30,272,198.48262125186204,0.5834712599058568,0.9705058349418972
2001-01-31,273,207.9953134514901,0.5159102107024596,0.8851162567254145
2001-02-01,274,222.9488791947948,0.4051676254381364,0.928201549435936
2001-02-02,275,229.61741122750647,0.3601792759721709,0.9615605667471359
2001-02-05,276,267.0155610048661,0.0713050713899518,0.9998649532254105
2001-02-06,277,211.94929683276098,0.5162754219622144,0.9644214284651412
2001-02-07,278,211.9498702769075,0.5242073787547025,0.9726859946505235
2001-02-08,279,211.94995918166566,0.5321431810978916,0.9792651967962753
2001-02-09,280,202.10625586337534,0.6182043185446402,0.7430935858408994
2001-02-12,281,208.10238781091033,0.5785524776911879,0.9679711312976943
2001-02-13,282,228.68908274844418,0.42310251786949066,0.9889650185708979
2001-02-14,283,228.5961844244216,0.431776314091892,0.9913809800792792
2001-02-15,284,222.93216461275546,0.4846653602162265,0.9912881467030871
2001-02-16,285,211.96224236714735,0.5796647431178782,0.9962176984946303
2001-02-20,286,222.93024476811777,0.5005536129514463,0.992807902540438
2001-02-21,287,228.3271685931158,0.46565739211812857,0.995670452784794
2001-02-22,288,211.92085307884565,0.6038027533424948,0.9981338439160705
2001-02-23,289,228.06904287622976,0.4835790247918273,0.9976274215264661
2001-02-26,290,222.9196394346576,0.532383814010654,0.9980352190489818
2001-02-27,291,222.92546870121805,0.5402740579268409,0.9983740680096326
2001-02-28,292,227.8489512201125,0.509135307776885,0.9989597077914858
2001-03-01,293,227.6961682819054,0.5182843787150366,0.9991847028527873
2001-03-02,294,227.71633662563403,0.526060820431476,0.999300152564705
2001-03-05,295,211.9421616735044,0.6591891930674255,0.9997371488715486
2001-03-06,296,227.36349029863277,0.544734203979105,0.9996493478379347
2001-03-07,297,222.91851078668782,0.5879483270897792,0.9994402151982329
2001-03-08,298,222.91851563790036,0.5958847965246004,0.9995467347370546
2001-03-09,299,222.90797696529057,0.6039049447199161,0.9993206658234229
2001-03-12,300,227.0506357016161,0.5789632087173325,0.9992284725185043
2001-03-13,301,211.94782949611675,0.7067632579673273,0.9988492950831769
2001-03-14,302,225.63544795335378,0.6060678733860811,0.9885110606156098
2001-03-15,303,211.96179612118823,0.7225254276096172,0.9956893660600872
2001-03-16,304,249.13964333330551,0.43539965608487685,0.9672800749252102
2001-03-19,305,211.9714650843718,0.7383217056795889,0.9977837931771536
2001-03-20,306,211.98137692344,0.7461795482266667,0.9974247324008025
2001-03-21,307,211.95731334349242,0.7543070369564094,0.996521735423464
2001-03-22,308,243.0028299394921,0.515850556035777,0.9188403703854594
2001-03-23,309,258.0111265993374,0.40467359841795725,0.9219736224397321
2001-03-26,310,205.98721729096206,0.825498275468555,0.9963659023836344
2001-03-27,311,249.2206367450857,0.4903124067850341,0.9012584180592119
2001-03-28,312,249.18866422500102,0.4985026648809443,0.9171969403044179
2001-03-29,313,258.02594249180396,0.4363020437158416,0.928204036310922
2001-03-30,314,249.1221697604784,0.5149034145993777,0.9422908821257955
2001-04-02,315,219.94131707206293,0.7544339914915641,0.9948159978625152
2001-04-03,316,211.93371008466562,0.8259229358359872,0.9983984559098885
2001-04-04,317,221.42228674971878,0.7585532797641367,0.9912493069052478
2001-04-05,318,258.1576461455935,0.47493931630481345,0.9188505779864959
2001-04-06,319,258.147888630093,0.4829532648405317,0.9281585372049281
2001-04-09,320,258.1261131684689,0.49106259390104035,0.9312536860377771
2001-04-10,321,258.2987628328259,0.4976288664061436,0.8861913714626932
2001-04-11,322,258.2777017015821,0.50573252617792,0.8906258247219062
2001-04-12,323,258.31855203611354,0.51334482511021,0.8706980983470142
2001-04-16,324,258.37819009167345,0.5208080151454488,0.8199547703816932
2001-04-17,325,249.1564626402322,0.6019328361886332,0.8896537753627978
2001-04-18,326,258.4722772296943,0.5359343077008387,0.879922649242831
2001-04-19,327,258.46535249393946,0.5439257738576233,0.8766282665732638
2001-04-20,328,258.4527652006069,0.5519621809475642,0.8701170869830387
2001-04-23,329,278.8276365890616,0.39819336040427283,0.9965130330619459
2001-04-24,330,281.9587114611028,0.38128006776902557,0.999163660736855
2001-04-25,331,282.22973062037875,0.38706562999699407,0.9986615077732627
2001-04-26,332,282.43036970424646,0.39340976425201224,0.9987750969653326
2001-04-27,333,282.50948325719617,0.4007183868476495,0.9988977191223105
2001-04-30,334,282.575302553569,0.4081325194161193,0.9989761728348515
2001-05-01,335,296.0622125392898,0.30903005921198556,0.9964890638679837
2001-05-02,336,282.0040020598875,0.42853966619136896,0.9987605192564696
2001-05-03,337,296.00176812731235,0.3253827926403782,0.9800193732379302
2001-05-04,338,296.06696799087103,0.33280184134229335,0.984084894856545
2001-05-07,339,296.0174814734199,0.3411310994173026,0.9781432997345366
2001-05-08,340,296.0086586050989,0.3491376301182627,0.9908212871441213
2001-05-09,341,296.06163042117623,0.35665372681606167,0.9611863202176659
2001-05-10,342,296.0306144728586,0.3648363930725509,0.9873240379516798
2001-05-11,343,280.89369626926606,0.4929071724661424,0.9961197390740058
2001-05-14,344,280.4379265527223,0.5044609003752201,0.9955732381403114
2001-05-15,345,296.0665783062377,0.388360489633034,0.921561292598396
2001-05-16,346,296.0043424646188,0.39679093282048583,0.964796795303077
2001-05-17,347,280.55666412798206,0.5273280624763329,0.9910185326650847
2001-05-18,348,280.6516455397947,0.5345107496841691,0.9945334508099274
2001-05-21,349,280.8739460189561,0.5406829681035232,0.9948871194810409
2001-05-22,350,296.0013470448936,0.4285607377389399,0.9361516610636382
2001-05-23,351,280.07942746903933,0.5628616867536561,0.9931655540040899
2001-05-24,352,280.28330231457227,0.5691801403605375,0.9946156850082781
2001-05-25,353,280.348596396306,0.5765984412991588,0.9958620036077136
2001-05-29,354,280.3638053834625,0.5844142429883931,0.9964043283913575
2001-05-30,355,280.1402012039962,0.5941253872698715,0.9962639452458119
2001-05-31,356,296.2702095823117,0.47404595569593905,0.8561073559729164
2001-06-01,357,279.2545731631366,0.6170271971179633,0.9950368194892195
2001-06-04,358,279.30648376908584,0.6245517161183664,0.9941068768801986
2001-06-05,359,279.0153124098266,0.634799107858519,0.9941562524053111
2001-06-06,360,277.4620870528172,0.6550628011681174,0.9850543513791467
2001-06-07,361,276.98190656488026,0.6668102653580932,0.9854315661872403
2001-06-08,362,277.78024075706094,0.6684107876423735,0.9939727489281077
2001-06-11,363,296.3031506087124,0.5293400745340288,0.6985296161606014
2001-06-12,364,309.98373459146416,0.42870051911536383,0.9370783194593222
2001-06-13,365,309.99624291540607,0.43653775463963435,0.9293810401461374
2001-06-14,366,310.0155101118942,0.4443213483183002,0.9438279881348602
2001-06-15,367,336.27073303527686,0.24388307114859634,0.9989810122792753
2001-06-18,368,326.66578444812967,0.32804932977674867,0.9967831903289068
2001-06-19,369,309.9551281923084,0.46861009371183815,0.8972583152785145
2001-06-20,370,309.9448467838524,0.4766282001281553,0.9138783223695588
2001-06-21,371,309.93807152877037,0.4846184799303939,0.8612756210860815
2001-06-22,372,309.9755331691245,0.49225767326091663,0.7999768791777356
2001-06-25,373,310.0467037712833,0.4996293351485451,0.8318438126360224
2001-06-26,374,310.03450387674263,0.5076626676448998,0.8448538238075329
2001-06-27,375,310.0792675685955,0.5152439081857498,0.8455059324809993
2001-06-28,376,310.0479888271626,0.523428660101884,0.8580162957624996
2001-06-29,377,310.0505091922859,0.5313451651405879,0.8812234121459569
2001-07-02,378,310.0284154065281,0.5394570205831103,0.9056894640892781
2001-07-03,379,310.0272975734796,0.5474024002104795,0.9127951452388612
2001-07-05,380,310.016852043824,0.5554218091760003,0.9290143341761165
2001-07-06,381,326.9943432506973,0.42861632340716443,0.9967261956241272
2001-07-09,382,321.72296374852306,0.47838917659902336,0.9939199507899131
2001-07-10,383,326.99897937609967,0.4444525446341296,0.9965037472814244
2001-07-11,384,321.6541317880542,0.4948084778725857,0.9934676437123257
2001-07-12,385,326.9985731574029,0.4603287844650562,0.9976477386683431
2001-07-13,386,321.9968192393183,0.5079617520689023,0.995424615402572
2001-07-16,387,336.32505862106643,0.4021820744359807,0.9988556531197403
2001-07-17,388,321.99929886290334,0.523815088389656,0.9959179212856885
2001-07-18,389,336.2983810161425,0.4182668173322023,0.9988841201031865
2001-07-19,390,326.9962280523105,0.5000299360927736,0.9982490384400077
2001-07-20,391,326.7811541930218,0.509673379420462,0.9978099498849368
2001-07-23,392,326.99799235522806,0.5158889495616821,0.998771341445366
2001-07-24,393,336.9954770061175,0.4444803412212898,0.9991934212923912
2001-07-25,394,336.33048900811025,0.4576945316816647,0.9993169721896151
2001-07-26,395,321.75724247972727,0.5812917263513709,0.9968526186095403
2001-07-27,396,326.9942676682104,0.5476645423157905,0.9991033962544505
2001-07-30,397,336.3244694967441,0.48155182939091995,0.9996590648318116
2001-07-31,398,336.3290949555713,0.48945162733673575,0.9997927492380368
2001-08-01,399,336.308190314619,0.49755404512207124,0.9998641796574634
2001-08-02,400,336.30126601361815,0.5055455078284274,0.9999193692710573
2001-08-03,401,336.2785068043655,0.5136626444097975,0.9999502073403894
2001-08-06,402,326.98820950826143,0.5953316705693537,0.9999308959079715
2001-08-07,403,336.2683882645304,0.5296159661545206,0.9999791257229881
2001-08-08,404,336.2478291018966,0.5377156420484395,0.9999846344105229
2001-08-09,405,336.2592199450482,0.5455617464678715,0.999991521476048
2001-08-10,406,326.93768249114925,0.6274787103877044,0.999990391515567
2001-08-13,407,321.9974999539858,0.6746230162382078,0.9999841999922496
2001-08-14,408,321.66783661481065,0.6851758998824551,0.9999903558228143
2001-08-15,409,326.9932151614821,0.650847498718396,0.9999981835217043
2001-08-16,410,336.2458042326414,0.5853507600584018,0.9999995018683179
2001-08-17,411,336.22745453992854,0.5934329004767576,0.9999996252585631
2001-08-20,412,336.23112424182204,0.6013402837950631,0.9999997845900908
2001-08-21,413,326.992942428556,0.6825956950114604,0.9999996813998824
2001-08-22,414,326.9964279655292,0.6905045399561173,0.9999998300813001
2001-08-23,415,336.2116786881772,0.6253041373954191,0.9999999448248643
2001-08-24,416,336.2133641151174,0.6332272689276399,0.9999999548726636
2001-08-27,417,336.22396670356943,0.6410796293367506,0.9999998346034955
2001-08-28,418,336.2179139215047,0.6490641752261531,0.9999999177913037
2001-08-29,419,326.99530399777774,0.730196000017637,0.9999999216132571
2001-08-30,420,336.20669582670496,0.6650262235975797,0.9999999542035788
2001-08-31,421,336.21922934516255,0.6728632591653766,0.9999999460002796
2001-09-04,422,336.208613086404,0.6808840231237778,0.9999999552886084
2001-09-05,423,326.7034252979945,0.764258529380996,0.9999999760811527
2001-09-06,424,336.21805981553393,0.6966820649560799,0.9999999164810623
2001-09-07,425,336.2174723491677,0.704623235324066,0.9999998113740729
2001-09-10,426,336.21561223212666,0.7125745060942329,0.9999998193530077
2001-09-17,427,336.2427845637024,0.7202953606055364,0.99999068753794
2001-09-18,428,321.7067021278699,0.8435976021597626,0.9999709267194486
2001-09-19,429,310.00447664492566,0.944408915516463,0.970597548187812
2001-09-20,430,372.9826928034412,0.45251831108380014,0.9356229778144562
2001-09-21,431,372.99756560732436,0.4603367808942511,0.935713165248157
2001-09-24,432,372.9971403709309,0.4682766637227708,0.8949081221760086
2001-09-25,433,336.2483425276497,0.7678702973996056,0.9977924534236374
2001-09-26,434,372.9971135456084,0.48414989249517154,0.8031742533836282
2001-09-27,435,372.9980338705088,0.4920790962658034,0.8050084873190655
2001-09-28,436,372.99509871580887,0.5000388990808821,0.6942072684952719
2001-10-01,437,372.9928236862866,0.5079934628072491,0.6919268743944449
2001-10-02,438,372.99075558003904,0.5159463842854045,0.7173203148230006
2001-10-03,439,372.9873349148742,0.523910040358141,0.7431377271887118
2001-10-04,440,372.9867007338638,0.5318515814772713,0.7328980808431329
2001-10-05,441,372.9872091915149,0.5397840540355958,0.7022538070072679
2001-10-08,442,423.8872149924544,0.1437522619646476,0.9994275124929435
2001-10-09,443,423.3837135824959,0.15568481283733424,0.999344592044709
2001-10-10,444,423.63612887932084,0.16161802476729495,0.9995070591686752
2001-10-11,445,423.4313673560395,0.17117962415841653,0.9999018141697641
2001-10-12,446,423.4129866525407,0.17926201069412123,0.999895215193568
2001-10-15,447,423.61754962073775,0.18557500301001786,0.999855618182632
2001-10-16,448,384.0229519927148,0.5077543492641682,0.9061358161731051
2001-10-17,449,415.9874684503475,0.2620042186480359,0.999859668101484
2001-10-18,450,423.3635763316095,0.21140018784436887,0.9999082289601042
2001-10-19,451,415.9972539189964,0.277799572071457,0.9997446683114101
2001-10-22,452,413.7557842225369,0.30352552204335814,0.9999297573791391
2001-10-23,453,415.99716876884196,0.29367326373934954,0.9999334988266758
2001-10-24,454,415.99262337414245,0.30164584623696467,0.9998981752003845
2001-10-25,455,413.6067955205574,0.3285174958685921,0.999961422223754
2001-10-26,456,413.23322450633367,0.33941885312433595,0.9999388992822621
2001-10-29,457,413.2634085877824,0.3471158048588698,0.9999402772908856
2001-10-30,458,413.1093042781078,0.35627536287216033,0.9999207956581699
2001-10-31,459,412.94461793680046,0.36551890526348846,0.9998877961039789
2001-11-01,460,413.69258791808704,0.3675191435072457,0.9999679742565822
2001-11-02,461,423.34324843131697,0.2988631076879606,0.9999572498542374
2001-11-05,462,423.30509260085296,0.30710243967577017,0.9999791628266702
2001-11-06,463,415.42412361356156,0.3775863205272892,0.9999834118937875
2001-11-07,464,415.3889099382636,0.38580230207727284,0.9999712849298176
2001-11-08,465,415.3656511867982,0.3939234032793796,0.9999513213599039
2001-11-09,466,423.20774977180605,0.33962103355709483,0.9999310758445892
2001-11-12,467,415.3140638781864,0.4102058422366158,0.9998896395539453
2001-11-13,468,415.280572649325,0.41840815357678574,0.999863972991293
2001-11-14,469,423.0913309149979,0.3643545165476356,0.9997753121495042
2001-11-15,470,415.2035165571265,0.4348927257370915,0.9996456865008795
2001-11-16,471,411.95663050534586,0.4685981705924932,0.9997419507773401
2001-11-19,472,411.7695518839976,0.47801942949208237,0.9996786379752391
2001-11-20,473,415.2080610491846,0.4586661821493285,0.9995705240999788
2001-11-21,474,412.09434113276205,0.49131475291458687,0.9997184744461936
2001-11-23,475,411.80310568860267,0.5015626532650582,0.9996894712140018
2001-11-26,476,411.50352014950397,0.5118768242102859,0.9995416510095733
2001-11-27,477,411.5359758938751,0.5195557468740071,0.9995149768781209
2001-11-28,478,421.47287824685804,0.44862795042176157,0.9986331374013567
2001-11-29,479,410.9323669197281,0.540219310160888,0.9989888782515114
2001-11-30,480,421.4286575040369,0.4648519245711358,0.99756294476228
2001-12-03,481,410.7204502250415,0.5577742045631628,0.9985026267903236
2001-12-04,482,421.40064642311665,0.4809472506101853,0.9974635493887223
2001-12-05,483,421.46367710346067,0.4883835150518995,0.9980335247699955
2001-12-06,484,421.3345147461098,0.49734512106262074,0.9969815441785146
2001-12-07,485,410.31543004398753,0.5927346821905751,0.9978091425385872
2001-12-10,486,410.380558880275,0.6001542946009922,0.9976887782525966
2001-12-11,487,410.15280977419576,0.6098983351254305,0.997367669546603
2001-12-12,488,409.79140719873226,0.6207031174703789,0.9964679209940465
2001-12-13,489,421.17276310611516,0.538311403919721,0.9919551630231752
2001-12-14,490,409.41574962615647,0.6395575426495518,0.9954828174793018
2001-12-17,491,453.1597661375581,0.30031931636858644,0.8261123634472045
2001-12-18,492,435.00622385338363,0.4523315567191775,0.7593597502201721
2001-12-19,493,428.97031362048995,0.5081721141230957,0.8769671441187853
2001-12-20,494,435.0022344547823,0.4682362344858548,0.7468085659118244
2001-12-21,495,463.97930004093575,0.2461960314211448,0.9576435023990784
2001-12-24,496,452.95874109595775,0.34159729288922425,0.8907094340732079
2001-12-26,497,435.0004130957112,0.4920602135261014,0.7748782891977621
2001-12-27,498,428.9996430309837,0.5476218807064787,0.9273339293216383
2001-12-28,499,439.0130668409004,0.4760867711039649,0.7042038196950193
2001-12-31,500,452.96247077681096,0.37331372399356383,0.9154850792731932
2002-01-02,501,435.0001843244688,0.5238080609169141,0.7094559941140174
2002-01-03,502,421.1481276439704,0.6416815266351557,0.9951796338156765
2002-01-04,503,414.17669177038636,0.7049468907112194,0.9987046981568823
2002-01-07,504,414.16839154111284,0.7129492734832314,0.9984197145849285
2002-01-08,505,452.94958512780636,0.41309853073169556,0.9659927127841254
2002-01-09,506,476.0798895535487,0.23746119401945479,0.9684417237253051
2002-01-10,507,463.9576354019648,0.3416060682383745,0.997976050863906
2002-01-11,508,450.5434704182168,0.4560042030300252,0.9769159234679584
2002-01-14,509,452.93691037849453,0.4449451557262339,0.9837079298713172
2002-01-15,510,452.9380161333213,0.45287288783078333,0.9773926311415704
2002-01-16,511,483.57702285891014,0.21764267572293539,0.9925250582477114
2002-01-17,512,463.9750883460248,0.38115009249186677,0.9975472525644582
2002-01-18,513,452.9499048835107,0.47658805648007363,0.9752243936990246
2002-01-22,514,463.9758671612162,0.39701692729193516,0.9986258724688047
2002-01-23,515,452.94593767927597,0.49249255810098436,0.9811994670633587
2002-01-24,516,452.9391384407334,0.5004830282481475,0.9855129089371296
2002-01-25,517,463.9865059056146,0.4207420166221064,0.9992807329561856
2002-01-28,518,452.93106816459743,0.5164200939317664,0.9924090491431813
2002-01-29,519,452.9203285762794,0.5244418366961952,0.9820359202819706
2002-01-30,520,452.88642106548406,0.5326474518612376,0.9844600431338498
2002-01-31,521,452.8557137052022,0.5408276690063316,0.9875305946854177
2002-02-01,522,463.96542004689996,0.46059190438968284,0.9988540558317742
2002-02-04,523,452.92425212457186,0.5561567291700645,0.9834189117434748
2002-02-05,524,452.87720061722456,0.564466661768059,0.9880984626702883
2002-02-06,525,463.9443451449216,0.48456868932601893,0.9989851502562441
2002-02-07,526,463.977275301169,0.49224384681611894,0.9993088627472293
2002-02-08,527,463.94852795889653,0.5004085082627259,0.9991357805212304
