date,t,cp_location,cp_location_norm,cp_score
2004-03-11,1052,989.994285210898,0.4921088475325551,0.6180018618411027
2004-03-12,1053,989.9871493032051,0.5001019896571023,0.5894319869108595
2004-03-15,1054,989.9911018258385,0.5080071283663607,0.5944160188863029
2004-03-16,1055,991.6455141201462,0.5028133799988395,0.6134038231535204
2004-03-17,1056,993.0066680807565,0.49994707872415456,0.6407763597635416
2004-03-18,1057,993.0028728730165,0.507913707357012,0.6482273108980452
2004-03-19,1058,1003.036816278957,0.43621574381780187,0.6808793294585009
2004-03-22,1059,1043.2884850354499,0.12469456321071534,0.9871716190740122
2004-03-23,1060,1047.881159560229,0.09618127333151603,0.9890870593274327
2004-03-24,1061,1003.0351223519283,0.4600387114926326,0.6999689056059255
2004-03-25,1062,1052.4813165044104,0.07554510710785385,0.9760717512699689
2004-03-26,1063,1003.9949579953179,0.46829398416414353,0.7683878230818976
2004-03-29,1064,1004.0290704357676,0.47595975844628885,0.7400041271677464
2004-03-30,1065,1003.986642656723,0.48423299478791265,0.7230208520600735
2004-03-31,1066,1004.0045361368776,0.49202749097716175,0.7174414885069536
2004-04-01,1067,1004.0092280372562,0.49992676160907773,0.6962778084946245
2004-04-02,1068,1003.0179529495646,0.5157305321463129,0.7119261079671664
2004-04-05,1069,1043.0127732336166,0.20624783147923334,0.9483403160403334
2004-04-06,1070,1043.0152740210801,0.21416449189618944,0.9317254778418411
2004-04-07,1071,1031.0097786595256,0.3173827090513838,0.9158987251367012
2004-04-08,1072,1031.0089094811476,0.3253261152289872,0.9043823261188398
2004-04-12,1073,1031.0326457114993,0.3330742403849262,0.912005057774651
2004-04-13,1074,1041.3039058347758,0.25949281083511244,0.9909094098110922
2004-04-14,1075,1041.2529580556343,0.2678336662251248,0.9882739615826971
2004-04-15,1076,1041.1767797000948,0.2763747642849618,0.9840106005369799
2004-04-16,1077,1050.4903518606327,0.21039403285212144,0.9733448964133022
2004-04-19,1078,1031.1354909493448,0.3719405480210731,0.9552443324067295
2004-04-20,1079,1049.6940480850765,0.2325869199597105,0.9742701344029807
2004-04-21,1080,1031.1442246730182,0.3877442486268393,0.948256811201411
2004-04-22,1081,1041.0442413152518,0.3171091959106997,0.9730856572033646
2004-04-23,1082,1040.974653776615,0.3255979858998808,0.964232188875742
2004-04-26,1083,1017.6771019007497,0.5184356992003994,0.951073859355678
2004-04-27,1084,1040.8704829157962,0.3422977546365383,0.9480272502644101
2004-04-28,1085,1040.823559180778,0.3506066731684292,0.9327054367110268
2004-04-29,1086,1049.4028186928465,0.2904538198980437,0.8974089549558496
2004-04-30,1087,1040.998652979416,0.3650900557189209,0.9038170336341187
2004-05-03,1088,1040.9283469776774,0.37358454779621114,0.9040510903934447
2004-05-04,1089,1015.0949636529117,0.5865479075165738,0.9441271370040022
2004-05-05,1090,1040.6962630199328,0.3912994998418035,0.9108927093935449
2004-05-06,1091,1014.5719902635462,0.6065715058448711,0.9445526062324804
2004-05-07,1092,1050.3679788746613,0.33041286607411685,0.9596320099744073
2004-05-10,1093,1040.9976879936562,0.41271676195510953,0.97607414123057
2004-05-11,1094,1040.8583772814777,0.42175891046446257,0.9734944535572537
2004-05-12,1095,1015.8989088494837,0.62778643770251,0.9747080119267982
2004-05-13,1096,1040.7593844794967,0.4384175834960579,0.9581552132746682
2004-05-14,1097,1040.8822875621436,0.44537867014171767,0.9669323447740237
2004-05-17,1098,1040.840570683068,0.45364626442009437,0.9607486599298998
2004-05-18,1099,1040.773154474007,0.462117821634865,0.9469086533346052
2004-05-19,1100,1040.7510971846486,0.47022938742342346,0.9363962106540125
2004-05-20,1101,1050.9519366661812,0.39720685185570515,0.9105274367877388
2004-05-21,1102,1040.9361377726375,0.4846338272012897,0.9302772498897551
2004-05-24,1103,1040.8493638056693,0.4932590174153228,0.9758208936741593
2004-05-25,1104,1041.2205460871978,0.49824963422858876,0.9943206669522441
2004-05-26,1105,1041.099222503928,0.5071490277466023,0.9912266028591723
2004-05-27,1106,1042.053224279812,0.5075140930173654,0.9916055491622209
2004-05-28,1107,1041.071059811604,0.5232455570507614,0.9900663120481002
2004-06-01,1108,1050.9983785056784,0.452393821383505,0.9885406944773735
2004-06-02,1109,1041.0509474024338,0.539278195218779,0.988964332664062
2004-06-03,1110,1031.0068838878249,0.6269294929537709,0.9918055016064845
2004-06-04,1111,1050.997352576876,0.4762114874851113,0.9921594164809621
2004-06-07,1112,1051.032286140606,0.4838707449158258,0.9911339157370649
2004-06-08,1113,1040.9207325585946,0.5720576781063917,0.9922745110881
2004-06-09,1114,1040.8962064619548,0.5801888376035337,0.9895124459048651
2004-06-10,1115,1040.8262315315474,0.5886807021305764,0.9918987456536525
2004-06-14,1116,1040.8086550999171,0.5967567055562132,0.9917510952797614
2004-06-15,1117,1047.5998246474194,0.5507950424807986,0.9834918258585353
2004-06-16,1118,1040.737016034706,0.613198285438842,0.9851684071281559
2004-06-17,1119,1065.8278298100072,0.4220013507142287,0.9216541747034085
2004-06-18,1120,1083.4340452605313,0.2902059899957832,0.9062310063079608
2004-06-21,1121,1089.8678838040162,0.2470802872697129,0.919745120142751
2004-06-22,1122,1065.642641245444,0.44728062503615784,0.9049009916250956
2004-06-23,1123,1065.6248168154382,0.4553585967028716,0.9128697112747396
2004-06-24,1124,1065.5413940189571,0.463957190325737,0.8945284962048182
2004-06-25,1125,1065.4676444211632,0.4724790125304509,0.8900053748484269
2004-06-28,1126,1065.3971835023672,0.4809747341081971,0.8812012956934726
2004-06-29,1127,1065.352630140308,0.4892648401562852,0.8664733998524046
2004-06-30,1128,1065.2500055647436,0.49801582885124157,0.8491463175772874
2004-07-01,1129,1071.1980385909949,0.45874572546829456,0.7780426566231915
2004-07-02,1130,1072.0176071583594,0.4601777209654016,0.7833751012475465
2004-07-06,1131,1072.0115856240768,0.4681620188565332,0.7563847027357307
2004-07-07,1132,1072.0224756235743,0.4760120982256005,0.7913757019672204
2004-07-08,1133,1072.006043967443,0.4840790161314046,0.7819668678985922
2004-07-09,1134,1072.0114821090995,0.4919723642134963,0.7614795723582304
2004-07-12,1135,1065.0143493218568,0.5554416720487556,0.8180426679693729
2004-07-13,1136,1072.0063480017961,0.5078861269698719,0.7024610837069868
2004-07-14,1137,1082.6591942083762,0.43127623644145857,0.7457396846761466
2004-07-15,1138,1089.9657412025933,0.3812242761698942,0.6587239979389381
2004-07-16,1139,1082.513353007735,0.4483067221608327,0.7300722875631426
2004-07-19,1140,1082.4438626732747,0.4567947406882962,0.736118280285287
2004-07-20,1141,1077.0135086985176,0.5078292960435109,0.694705680038851
2004-07-21,1142,1082.5176374213372,0.4720822426877999,0.7514909241319041
2004-07-22,1143,1082.4282198750457,0.4807284136901137,0.7359053976173996
2004-07-23,1144,1082.396402194065,0.4889174429042452,0.7319195671191507
2004-07-26,1145,1082.3332655225897,0.49735503553500215,0.7273823736287938
2004-07-27,1146,1082.2640519608656,0.5058408574534479,0.7166736286733777
2004-07-28,1147,1082.175206481553,0.5144824882416428,0.7059098232664592
2004-07-29,1148,1082.1548345971858,0.5225806778001131,0.705588789402848
2004-07-30,1149,1082.128924049918,0.5307228250006513,0.7010567442749908
2004-08-02,1150,1082.060063088166,0.5392058485066183,0.7087925219264017
2004-08-03,1151,1082.023121218297,0.547435545886531,0.7079821846924776
2004-08-04,1152,1081.8918873101827,0.5564135927763277,0.7130108159097993
2004-08-05,1153,1081.841196396668,0.5647524095502539,0.7315629390147312
2004-08-06,1154,1076.814645873817,0.6125821756046272,0.7248962442400138
2004-08-09,1155,1076.7642946346646,0.6209182965502812,0.7406061623463757
2004-08-10,1156,1093.8084325057243,0.49358386900218776,0.5580496434772044
2004-08-11,1157,1098.9982445671762,0.46033139232399806,0.7199344595668884
2004-08-12,1158,1093.7227916739896,0.5101365740159555,0.5924919471093897
2004-08-13,1159,1093.1422852623175,0.5226802756958928,0.7661286415414709
2004-08-16,1160,1093.9102715698168,0.5245216542078031,0.8270229441953723
2004-08-17,1161,1098.1492670508787,0.4988153408660418,0.8023406999205132
2004-08-18,1162,1112.9930566635774,0.388943994733513,0.9785875042066892
2004-08-19,1163,1098.9992990049332,0.5079420713894194,0.8360379937845235
2004-08-20,1164,1098.9863182055808,0.5159816015430095,0.8722818678094679
2004-08-23,1165,1112.9944133796223,0.41274275095537855,0.9862551020823502
2004-08-24,1166,1093.427907671305,0.5759689867356739,0.907342422690261
2004-08-25,1167,1098.9939637094365,0.5397304467505043,0.9176972539942627
2004-08-26,1168,1119.9421722888037,0.3814113310412404,0.9898611125313542
2004-08-27,1169,1112.97065845862,0.4446773138204767,0.9953824857751643
2004-08-30,1170,1112.967842114795,0.4526361736921026,0.996540977275387
2004-08-31,1171,1112.9109240148791,0.4610244125803244,0.9936118076507079
2004-09-01,1172,1112.9598549819912,0.4685725795080067,0.9936577878045446
2004-09-02,1173,1112.9694932150815,0.47643259353109957,0.9954412201721411
2004-09-03,1174,1112.9396652775988,0.4846058311301682,0.9967541300213081
2004-09-07,1175,1112.5370002252414,0.4957380934504651,0.9974752461586451
2004-09-08,1176,1112.949257138403,0.5004027211237855,0.997409687350189
2004-09-09,1177,1112.9972483532956,0.5079583464024158,0.9981464598668223
2004-09-10,1178,1112.959436427912,0.5161949489848262,0.9984368734449204
2004-09-13,1179,1112.530240416175,0.5275377744748012,0.998777981132105
2004-09-14,1180,1112.5327288235026,0.535454533146805,0.9986105348763875
2004-09-15,1181,1112.509983239439,0.5435715615917543,0.9986861830642331
2004-09-16,1182,1112.955871516733,0.5479692736767227,0.9972920972652978
2004-09-17,1183,1112.9967458074236,0.5555813824807649,0.9926200776362121
2004-09-20,1184,1119.9876746392524,0.5080343282599015,0.9909810834196056
2004-09-21,1185,1112.9755946085802,0.5716222650112683,0.9951390849278043
2004-09-22,1186,1112.991713957774,0.5794308416049684,0.9962002626534461
2004-09-23,1187,1112.9891652282574,0.5873875775535125,0.9968473513887659
2004-09-24,1188,1119.998919738539,0.5396911131861991,0.9959018959578192
2004-09-27,1189,1112.992340645974,0.6032353916986184,0.9980261891203696
2004-09-28,1190,1119.9981141743724,0.5555705224256159,0.9978696876327854
2004-09-29,1191,1119.9226300364815,0.5641061108215758,0.9985549625393799
2004-09-30,1192,1119.99088027859,0.5715009501699198,0.9989877160404764
2004-10-01,1193,1112.9829552796236,0.6350559104791774,0.999604990050628
2004-10-04,1194,1142.9920387714164,0.4048250891157425,0.9995364002341944
2004-10-05,1195,1142.9952654260608,0.4127359886820574,0.9997018216205645
2004-10-06,1196,1156.9903962431586,0.30960002981620194,0.9999068100260847
2004-10-07,1197,1133.9633901225216,0.5002905545831622,0.9995449468972084
2004-10-08,1198,1142.7161968739056,0.4387603422705907,0.9998890590738633
2004-10-11,1199,1112.9890565359065,0.6826265354293138,0.9999460910488247
2004-10-12,1200,1112.9930518850183,0.6905313342458865,0.9999499250760765
2004-10-13,1201,1112.9858510777708,0.6985249914462635,0.9996298560019472
2004-10-14,1202,1112.9888594970425,0.7064376230393449,0.9997799459539517
2004-10-15,1203,1119.9963126571142,0.6587594233562363,0.9998000696716078
2004-10-18,1204,1112.995067392483,0.7222613699009289,0.9999182332560638
2004-10-19,1205,1168.6472064758036,0.28851423431901896,0.9999999272317769
2004-10-20,1206,1156.9862234616228,0.3889982264950573,0.9999983423540633
2004-10-21,1207,1142.9953301299076,0.5079735703975584,0.9999896528736735
2004-10-22,1208,1142.7523873258233,0.5178381958267992,0.9999901274860539
2004-10-25,1209,1156.99220093071,0.4127603100737306,0.999998798699072
2004-10-26,1210,1142.9922730168423,0.5318073570091879,0.9999928093359157
2004-10-27,1211,1133.9894619309023,0.6111947465801406,0.9999764670181103
2004-10-28,1212,1111.728612667665,0.7958046613677385,0.9999918021707355
2004-10-29,1213,1156.6448786213352,0.447262868084641,0.9999997448187903
2004-11-01,1214,1156.6120535658304,0.45545989233467965,0.9999995742348704
2004-11-02,1215,1156.9720155844127,0.46053955885386744,0.9998985289339604
2004-11-03,1216,1133.98579273983,0.650906406826746,0.9994739069819857
2004-11-04,1217,1156.9637415058796,0.47647824201682837,0.9986698132458818
2004-11-05,1218,1156.979572955238,0.4842891035298577,0.9986723895865335
2004-11-08,1219,1156.72328793529,0.49425961956119013,0.9971936955762004
2004-11-09,1220,1172.4280604952905,0.3775550754342021,0.9993896660799602
2004-11-10,1221,1156.9971535907437,0.5079590984861614,0.9962538537721934
2004-11-11,1222,1156.9897050505676,0.5159547218208917,0.9964735052411282
2004-11-12,1223,1156.9757379355358,0.5240020798767001,0.9944997508836937
2004-11-15,1224,1142.9430499868763,0.6433091270882833,0.9941025035217359
2004-11-16,1225,1142.9944367382077,0.6508378036650183,0.9837224553148947
2004-11-17,1226,1171.987712381291,0.4286689493548335,0.9561876496870682
2004-11-18,1227,1156.9708021330612,0.5557872846582447,0.9770186416992488
2004-11-19,1228,1171.9829784199248,0.4445795363498028,0.9219731493715866
2004-11-22,1229,1103.0000523552476,0.999999584482162,0.9982630475375869
2004-11-23,1230,1156.9882128987572,0.5794586277876415,0.9741222485065606
2004-11-24,1231,1192.9385907961223,0.3020746762212516,0.9961224329965199
2004-11-26,1232,1156.9782311792203,0.5954108636569817,0.8731915830720901
2004-11-29,1233,1156.9804731581464,0.603329578109949,0.8241667020997799
2004-11-30,1234,1156.983035732857,0.6112457481519291,0.7855585495702265
2004-12-01,1235,1173.0974632277707,0.491289974382772,0.6402707753544228
2004-12-02,1236,1173.4836323986021,0.49616164763014176,0.6224792915642623
2004-12-03,1237,1173.3066035625234,0.5055031463291796,0.6207185671967732
2004-12-06,1238,1173.195769386271,0.514319290585151,0.626551359869798
2004-12-07,1239,1213.6582692553375,0.20112484717986132,0.9982459722129595
2004-12-08,1240,1213.0583856569679,0.21382233605581066,0.9978103783686385
2004-12-09,1241,1198.7933138493468,0.33497369960835904,0.9979305546288281
2004-12-10,1242,1197.8422934242174,0.3504579886966876,0.9974274333416249
2004-12-13,1243,1198.487934455921,0.35327036146094404,0.9978101020233107
2004-12-14,1244,1213.0029068919673,0.24600867546057686,0.9948999538598522
2004-12-15,1245,1213.022772243154,0.25378752187973097,0.9940934020904673
2004-12-16,1246,1213.0073244917585,0.2618466310177898,0.9970898720102518
2004-12-17,1247,1213.0220242309758,0.26966647435733465,0.9960352022183769
2004-12-20,1248,1213.0132981515867,0.2776722368921691,0.9948876229524904
2004-12-21,1249,1213.0625942851868,0.2852175056731204,0.997629081171173
2004-12-22,1250,1213.0290997262418,0.2934198434425251,0.9970446751504775
2004-12-23,1251,1213.0137057100976,0.30147852611033643,0.9958964825923028
2004-12-27,1252,1213.148108566238,0.3083483447123962,0.996537199512802
2004-12-28,1253,1213.0412697715528,0.3171327795908505,0.9951652902150486
2004-12-29,1254,1213.0063901659237,0.32534610979425654,0.9953013121071113
2004-12-30,1255,1213.0075531278565,0.3332733878741551,0.9930832946024226
2004-12-31,1256,1213.325645813305,0.338685350688055,0.9895042440321723
2005-01-03,1257,1213.0062017954829,0.3491571286072788,0.9958508006191542
2005-01-04,1258,1213.004231580168,0.35710927317327046,0.9953162408380521
2005-01-05,1259,1213.0084313978532,0.36501244922338727,0.995967625231513
2005-01-06,1260,1213.0058186678111,0.3729696931126101,0.9977177091186029
2005-01-07,1261,1213.0025559296887,0.3809320957961215,0.9972326139672997
2005-01-10,1262,1198.9784511372006,0.5001710227206299,0.9984575572677813
2005-01-11,1263,1213.012537640116,0.39672589174511047,0.9972697105304292
2005-01-12,1264,1213.0073398937734,0.404703651636719,0.9970149940961445
2005-01-13,1265,1213.0015998348654,0.41268571559630657,0.9962293115523135
2005-01-14,1266,1213.0164734476407,0.4205041789869786,0.9980570040318505
2005-01-18,1267,1213.0060415785952,0.42852347953495906,0.9972687813961684
2005-01-19,1268,1213.003254924883,0.43648210377076907,0.9960985483652725
2005-01-20,1269,1213.0037644209153,0.4444145680879736,0.9996647881202739
2005-01-21,1270,1213.007177810685,0.4523239856294833,0.9995971639825116
2005-01-24,1271,1213.0007296868857,0.4603116691517005,0.9995761517074273
2005-01-25,1272,1213.2891159349642,0.4659593973415537,0.9996172199473032
2005-01-26,1273,1213.0010954233242,0.47618178235457015,0.9994853232020152
2005-01-27,1274,1213.298336946535,0.481759230583055,0.9990993947004586
2005-01-28,1275,1213.0122279178845,0.4919664450961547,0.9986597508118826
2005-01-31,1276,1213.0551048288562,0.49956266008844286,0.9994822788980097
2005-02-01,1277,1213.0032985241942,0.5079103291730621,0.9992340256959914
2005-02-02,1278,1213.0049564702083,0.5158336788078707,0.9996608458355234
2005-02-03,1279,1221.17126337941,0.45895822714753975,0.7503418672105447
2005-02-04,1280,1226.2645208034419,0.4264720571155406,0.7919635819221261
2005-02-07,1281,1221.5041279399215,0.47218946079427343,0.9474382414506894
2005-02-08,1282,1213.3222562426026,0.5450614583920426,0.9999364159377461
2005-02-09,1283,1213.3357082684076,0.552891204218987,0.9999779432773349
2005-02-10,1284,1213.351060352778,0.560705870216048,0.9999762620906396
2005-02-11,1285,1226.2810799699662,0.4660231748415382,0.8265708227448716
2005-02-14,1286,1221.0597739342597,0.5153986195693672,0.8151556045088663
2005-02-15,1287,1221.0768606832885,0.5231995183865993,0.7882391926574794
2005-02-16,1288,1213.3651106579898,0.5923403916032555,0.9998223901534271
2005-02-17,1289,1213.3770840152845,0.6001818728945676,0.999904095495058
2005-02-18,1290,1220.049062887828,0.5551661675569199,0.7972155561775537
2005-02-22,1291,1233.2359322531584,0.45844498211779083,0.7399187109010931
2005-02-23,1292,1233.0004764875473,0.4682501866067674,0.7392043470950105
2005-02-24,1293,1233.1806531086327,0.4747567213600582,0.7174016506229175
2005-02-25,1294,1233.226272691547,0.4823311691147071,0.6854398301978326
2005-02-28,1295,1232.9997986910562,0.49206508975352237,0.706828996407563
2005-03-01,1296,1241.1802064464907,0.4350777266151529,0.6084013487460305
2005-03-02,1297,1233.0072436205628,0.5078790188844222,0.6635165606385918
2005-03-03,1298,1241.1779384665206,0.4509687423292018,0.6113935020696656
2005-03-04,1299,1241.131221329558,0.4592760211939841,0.637350717003035
2005-03-07,1300,1241.115570763608,0.4673367399713647,0.6058533104891207
2005-03-08,1301,1241.099034570229,0.4754044875378657,0.606287290759925
2005-03-09,1302,1241.214744115745,0.4824226657480563,0.6141568820457944
2005-03-10,1303,1241.215128330319,0.49035612436254783,0.6134415025944002
2005-03-11,1304,1241.1840183628374,0.49853953680287794,0.6636284113636501
2005-03-14,1305,1241.2748247488164,0.5057553591363778,0.6174266199863949
2005-03-15,1306,1241.2265112116188,0.5140753078442952,0.6127961354088589
2005-03-16,1307,1241.2068706307741,0.5221676934065546,0.6128471002424818
2005-03-17,1308,1241.1837689620445,0.5302875479202818,0.6127124223740521
2005-03-18,1309,1241.1673538904822,0.5383543342025221,0.6651401602725475
2005-03-21,1310,1241.1766762512927,0.5462168551484703,0.6180536963497947
2005-03-22,1311,1241.298594856969,0.5531857551034208,0.6246246887419462
2005-03-23,1312,1254.3876882399331,0.45724056952434017,0.7652362715460779
2005-03-24,1313,1254.3816285654175,0.4652251701157342,0.8070513788443335
2005-03-28,1314,1254.2959639785272,0.47384155572597464,0.8055267342270993
2005-03-29,1315,1254.8768838091455,0.47716758881630544,0.8678275407040705
2005-03-30,1316,1254.7731931819005,0.4859270382388847,0.8282915818054848
2005-03-31,1317,1254.6966649012295,0.4944709134823056,0.8167646508857963
2005-04-01,1318,1254.6017875627524,0.5031604161686317,0.8042620238550158
2005-04-04,1319,1254.5828194177413,0.5112474649385608,0.8036997476241343
2005-04-05,1320,1254.4931895084055,0.5198953213618609,0.7933886423411508
2005-04-06,1321,1254.4645574290944,0.5280590680230605,0.7910110356363407
2005-04-07,1322,1254.3749103809532,0.5367070604686252,0.7839320260631508
2005-04-08,1323,1254.3091837856384,0.5451652080504887,0.7817437232570097
2005-04-11,1324,1254.236107162335,0.5536816891878177,0.7789206037355556
2005-04-12,1325,1254.1521942546183,0.5622841725823946,0.77707489994399
2005-04-13,1326,1301.01652966312,0.19828151061015808,0.7591818039821815
2005-04-14,1327,1267.8750411529277,0.46924570513549463,0.598435622892193
2005-04-15,1328,1275.8428458298274,0.41394566801724275,0.8176529812126191
2005-04-18,1329,1275.8437646826187,0.42187488347128005,0.8241793994338132
2005-04-19,1330,1274.5503301521437,0.44007674482425624,0.8132913136968991
2005-04-20,1331,1271.560960326136,0.4717384101100321,0.8247666778452184
2005-04-21,1332,1258.464502202532,0.5836150618846666,0.8783128490474224
2005-04-22,1333,1266.869919728663,0.5248419069153727,0.8515890833023099
2005-04-25,1334,1261.374824357251,0.5763902828789595,0.8567788680346446
2005-04-26,1335,1290.0181152257908,0.35699908550959697,0.7975536376935218
2005-04-27,1336,1290.017212927919,0.3649427545403255,0.7796726912768704
2005-04-28,1337,1259.150813018978,0.6178506903255719,0.8989373736406752
2005-04-29,1338,1254.1394037568368,0.6655602876441522,0.9103588180810822
2005-05-02,1339,1248.1306394050048,0.721185401547581,0.9422504368146627
2005-05-03,1340,1245.9647522771613,0.746311489863799,0.9330964636366543
2005-05-04,1341,1246.4730784884027,0.7502136627904545,0.9341947461578515
2005-05-05,1342,1275.6050052176834,0.526944403034259,0.9360025110900083
2005-05-06,1343,1275.4728309324714,0.5359299132343538,0.8969440539158207
2005-05-09,1344,1275.6592555694463,0.5423868605599503,0.933655624927467
2005-05-10,1345,1275.8844388995597,0.548536199209844,0.823634484305107
2005-05-11,1346,1290.0059302607347,0.44439737888305825,0.8236881187345021
2005-05-12,1347,1290.0068437178184,0.4523266371601718,0.7974850700073749
2005-05-13,1348,1290.012991949158,0.46021434960985674,0.8135625470340161
2005-05-16,1349,1290.008173644569,0.46818909805897563,0.8404380251863508
2005-05-17,1350,1290.0113596794793,0.4761003200041329,0.891722869294026
2005-05-18,1351,1290.010913662806,0.48404036775550846,0.8715566841485048
2005-05-19,1352,1301.0110243380373,0.4046744100155773,0.8135274616427579
2005-05-20,1353,1290.0114240899047,0.4999093326198038,0.8267487457171174
2005-05-23,1354,1290.0053229923246,0.5078942619656774,0.8675845492209757
2005-05-24,1355,1301.0092886120362,0.4284977094282838,0.7835305572336231
2005-05-25,1356,1301.0104074430208,0.43642533775380343,0.8069507421555786
2005-05-26,1357,1301.0078420083425,0.44438220628299563,0.7865070338365413
2005-05-27,1358,1301.0129714054501,0.4522780047186499,0.7602190396054601
2005-05-31,1359,1301.00310323116,0.46029283149873085,0.7484871601623697
2005-06-01,1360,1301.0151870024065,0.4681334364888374,0.727716166685495
2005-06-02,1361,1301.0064891856787,0.4761389747168359,0.7501309488591124
2005-06-03,1362,1301.0058245831356,0.48408075727670186,0.771622589733875
2005-06-06,1363,1301.0081803543078,0.4919985686166048,0.8097246249592789
2005-06-07,1364,1301.2922274379628,0.49768073461934315,0.7601590911422771
2005-06-08,1365,1301.0109376907685,0.5078497008669165,0.7473736118729776
2005-06-09,1366,1308.0056577247735,0.4602725577398926,0.7223906731866737
2005-06-10,1367,1308.2603851934723,0.4661874190994262,0.6480388220267277
2005-06-13,1368,1301.0092088827687,0.5316729453748517,0.7145908378503716
2005-06-14,1369,1301.0081340331612,0.5396179838637997,0.6944157066507621
2005-06-15,1370,1308.0050385399195,0.49202350365143255,0.6769639841665016
2005-06-16,1371,1308.0048657595466,0.4999613828607409,0.6558523288288376
2005-06-17,1372,1308.0083399360499,0.5078703179678581,0.6450788830574322
2005-06-20,1373,1308.0041907195466,0.5158397561940745,0.6585552436071667
2005-06-21,1374,1308.0002083853035,0.5238078699579087,0.6468720382239843
2005-06-22,1375,1308.005128412117,0.5317053300625629,0.634540870493973
2005-06-23,1376,1308.0020632665096,0.5396661645515112,0.6603978902563765
2005-06-24,1377,1308.0005177091546,0.5476149388162336,0.6566774702512648
2005-06-27,1378,1308.0061880125747,0.5555064443446449,0.6401663885531825
2005-06-28,1379,1319.9905393582824,0.4683290527120446,0.6516362958731992
2005-06-29,1380,1319.9888683980848,0.47627882223742196,0.6770685296602685
2005-06-30,1381,1319.9938000088107,0.4841761904062643,0.7061930435088685
2005-07-01,1382,1319.9956236553899,0.49209822495722333,0.7221153548474681
2005-07-05,1383,1319.976419692374,0.5001871452986185,0.7521002156932246
2005-07-06,1384,1319.9830306039107,0.5080711856832483,0.6991259979644455
2005-07-07,1385,1319.9859076853456,0.515984859640114,0.7193352653228575
2005-07-08,1386,1316.9919842571219,0.5476826646260168,0.7368773774027901
2005-07-11,1387,1316.990068450187,0.5556343773794684,0.7601530510341269
2005-07-12,1388,1321.4930603170242,0.5278328546267923,0.7606834431511738
2005-07-13,1389,1316.9858457228022,0.5715409069618873,0.7519188074484471
2005-07-14,1390,1319.980385232303,0.5557112283150557,0.705712188845156
2005-07-15,1391,1319.990215122005,0.5635697212539277,0.7150680173228147
2005-07-18,1392,1341.985662868162,0.3969391835860152,0.9220009383584624
2005-07-19,1393,1335.7818411419044,0.454112371889648,0.9375849673584928
2005-07-20,1394,1335.7457558629649,0.46233527092885024,0.9360430582430388
2005-07-21,1395,1335.9902377670574,0.4683314462931956,0.8548663987427054
2005-07-22,1396,1335.7313561495291,0.4783225702418324,0.876148884636417
2005-07-25,1397,1335.7169525582856,0.48637339239455885,0.8849875298630188
2005-07-26,1398,1335.9953860469816,0.49210011073824134,0.914377446105652
2005-07-27,1399,1350.9949066140503,0.3809928046503948,0.9681234266718415
2005-07-28,1400,1341.9634636250519,0.46060743154720735,0.9143816048762407
2005-07-29,1401,1341.963541135015,0.4685433243252776,0.9332640206814584
2005-08-01,1402,1335.7360342852523,0.5259044897995846,0.9435571391729641
2005-08-02,1403,1335.993430047416,0.5317981742268568,0.9195006345997208
2005-08-03,1404,1350.9587030396845,0.42096267428821865,0.9569154848603434
2005-08-04,1405,1350.9561750565647,0.4289192455828199,0.9537542024786506
2005-08-05,1406,1335.804113099391,0.5571102134968962,0.9182164450189206
2005-08-08,1407,1335.9905383674943,0.5635671558135372,0.773585408881188
2005-08-09,1408,1335.9925548645617,0.5714876598050657,0.7825396225685063
2005-08-10,1409,1335.9958889153613,0.579397707020942,0.7616283395179239
2005-08-11,1410,1342.9763102275624,0.5319340458129967,0.7373203445912381
2005-08-12,1411,1335.9898728205717,0.5953184696780025,0.7684382522358888
2005-08-15,1412,1335.9939730074086,0.603222436449138,0.7940452736800458
2005-08-16,1413,1350.9902088638619,0.49214119949315965,0.785400489880338
2005-08-17,1414,1350.9817270189103,0.500145023659442,0.8113351705215887
2005-08-18,1415,1342.8480398125328,0.5726346046624384,0.8272539365754045
2005-08-19,1416,1350.9837644606864,0.5160018693596317,0.8614214237725927
2005-08-22,1417,1350.9865131785061,0.5239165620753482,0.8872760135799908
2005-08-23,1418,1350.9794968088981,0.5319087554849353,0.8205615713869441
2005-08-24,1419,1350.9780602872747,0.5398566643867085,0.8457070895936631
2005-08-25,1420,1335.997139215458,0.6666893713058889,0.8575398498485851
2005-08-26,1421,1350.9852894442336,0.5556723059981463,0.8697159189379761
2005-08-29,1422,1350.9656829181095,0.5637644212848456,0.8770197817545632
2005-08-30,1423,1350.9680273365852,0.571682322725514,0.8781402281694264
2005-08-31,1424,1350.9662759382848,0.5796327306485337,0.8940992371985551
2005-09-01,1425,1350.9811114306272,0.5874514965823242,0.8653052227651176
2005-09-02,1426,1350.988942906794,0.5953258499460801,0.8776835024935002
2005-09-06,1427,1350.982700611323,0.6033118999101347,0.9018647466396368
2005-09-07,1428,1350.971099487896,0.6113404802547935,0.9084495888831697
2005-09-08,1429,1350.9882449324605,0.6191409132344406,0.8575767365292153
2005-09-09,1430,1335.9920344313311,0.7460949648307051,0.8870753550849775
2005-09-12,1431,1335.9926190623758,0.7540268328382876,0.8861962150862004
2005-09-13,1432,1335.9909543057977,0.7619765531285898,0.8706320316257765
2005-09-14,1433,1335.9915013571606,0.7699087193876144,0.8973669004961173
