date,t,cp_location,cp_location_norm,cp_score
2002-06-28,257,167.06305901719998,0.7137852458952383,0.9367287804777916
2002-07-01,258,191.05637001537266,0.5312986506716455,0.9672311095579229
2002-07-02,259,191.00437746590788,0.53964779788962,0.9865943865139966
2002-07-03,260,206.31590464638424,0.4260642488382203,0.9507153409459674
2002-07-05,261,209.03351416129507,0.41243242729130897,0.9570186490371345
2002-07-08,262,209.03456697225718,0.42036057958526046,0.9601168176561725
2002-07-09,263,191.0579697452768,0.5709684940851047,0.9943641057786085
2002-07-10,264,194.86165464004716,0.5487170266662924,0.9506410503402185
2002-07-11,265,209.0021994797513,0.44442698825594196,0.9773921752229603
2002-07-12,266,209.006497856755,0.452329382089246,0.9696707255742004
2002-07-15,267,209.02563336409997,0.4601140209198415,0.9643003280918894
2002-07-16,268,209.03073604921656,0.4680100313554241,0.9539753409082541
2002-07-17,269,209.02877924610402,0.4759620694753649,0.9532908548944592
2002-07-18,270,209.01843047146974,0.4839807105438909,0.9406718532166505
2002-07-19,271,209.03361022951174,0.4917967442102243,0.9253479097261853
2002-07-22,272,216.9899895110246,0.4365873848331382,0.6986837801468975
2002-07-23,273,216.00707914624775,0.4523247686805734,0.7019608482597044
2002-07-24,274,209.01975277878927,0.5157162477873868,0.9958246121629676
2002-07-25,275,227.0159597726303,0.38082571609023563,0.987408166939146
2002-07-26,276,255.68728110969636,0.16121205468494954,0.9998404293805553
2002-07-29,277,227.03588372716132,0.3965406053399895,0.9986622848307116
2002-07-30,278,255.90208484088419,0.1753802790406017,0.9999957540490766
2002-07-31,279,227.02539766091084,0.4124968439610251,0.9972231562341819
2002-08-01,280,209.03231059151028,0.5632356302261089,0.9970485554851598
2002-08-02,281,191.04747687294085,0.7139089137068186,0.9974887153203941
2002-08-05,282,209.01925137034232,0.5792122907115689,0.995821296840871
2002-08-06,283,255.77431047704414,0.21607690097584017,0.9999927669992622
2002-08-07,284,227.03961123829822,0.4520665774738236,0.9945720876620221
2002-08-08,285,255.84369506675978,0.23139924550190652,0.9999962786729366
2002-08-09,286,227.0351792859995,0.4679747675714325,0.9962682495947631
2002-08-12,287,227.68627798882602,0.47074382548550775,0.9993327798010169
2002-08-13,288,258.8128914612871,0.23164371856121344,0.9999991965900384
2002-08-14,289,218.0493788304239,0.5631001680125087,0.9976351551121387
2002-08-15,290,256.4253519944566,0.2664654603614555,0.9999995331367406
2002-08-16,291,209.3233634255852,0.6482272744001175,0.9985114619828037
2002-08-19,292,256.37582555762185,0.2827315431934774,0.9999988458447235
2002-08-20,293,271.28329257699056,0.17235482081753523,0.9999979889086348
2002-08-21,294,271.2088898486443,0.1808818265980613,0.9999965044714726
2002-08-22,295,256.35333223431724,0.3067195854419267,0.9999970214357164
2002-08-23,296,256.38147141270065,0.3144327665658679,0.9999978923720625
2002-08-26,297,256.3729591100235,0.32243683246013105,0.999997763362828
2002-08-27,298,256.40257068088107,0.3301383279295153,0.9999977632414772
2002-08-28,299,256.454706335118,0.337661060832397,0.9999984712319928
2002-08-29,300,256.4288540069067,0.34580274597693095,0.9999971868154518
2002-08-30,301,271.30916426105705,0.23564155348367422,0.9999934855046375
2002-09-03,302,256.54430650218023,0.3607594722049188,0.9999986973939355
2002-09-04,303,256.5165787698579,0.36891604150906415,0.9999979708861404
2002-09-05,304,256.3470043547154,0.37819837813717927,0.9999963179256633
2002-09-06,305,256.4356167067538,0.3854316134384618,0.9999965972816206
2002-09-09,306,256.193486069786,0.39528979309693657,0.9999947242423389
2002-09-10,307,256.3880480881414,0.401682158030624,0.9999934078623276
2002-09-11,308,271.2584180754303,0.29159985654420384,0.999979630763018
2002-09-12,309,271.30317080288285,0.2991811841041044,0.9999755294973265
2002-09-13,310,271.0062801272379,0.30947396724414356,0.9999565768766383
2002-09-16,311,256.0543728618434,0.4360764058583859,0.9999660038186308
2002-09-17,312,256.0377831545731,0.4441445781383087,0.9999494577322127
2002-09-18,313,256.14699748646535,0.4512143056629734,0.9999147614706381
2002-09-19,314,256.037727921639,0.46001803236794464,0.9998549026517531
2002-09-20,315,256.029334048432,0.4680211583457776,0.9997723824645209
2002-09-23,316,271.3019308372543,0.3547465806567119,0.9994182171293761
2002-09-24,317,256.0149416771453,0.4840083993877356,0.9995177047817201
2002-09-25,318,256.0140541839117,0.49195195092133576,0.9997262827143438
2002-09-26,319,256.3031169445761,0.4975943099636816,0.999907706493052
2002-09-27,320,256.0210643319257,0.5077693306990025,0.9999119897752378
2002-09-30,321,256.0096932992328,0.5157960849267237,0.9999371089577506
2002-10-01,322,256.02107612954734,0.5236422529401005,0.9999032808003239
2002-10-02,323,271.00722515993215,0.41264107015926865,0.9998029797068346
2002-10-03,324,271.23516260567567,0.4187685507486058,0.9997516218971885
2002-10-04,325,256.2766545111389,0.5454233768957233,0.999831778564598
2002-10-07,326,271.00173040381765,0.43649420314430437,0.9996223054918503
2002-10-08,327,271.09936538375405,0.4436558302876663,0.9993747414355165
2002-10-09,328,271.2917625233922,0.4500653767984745,0.9991835620664029
2002-10-10,329,271.00492329992244,0.4602783865085521,0.9988425103631072
2002-10-11,330,271.24933091963095,0.4662751514315004,0.9988820610333154
2002-10-14,331,271.0039510807475,0.47615911840676567,0.9985585545849229
2002-10-15,332,271.32510497186695,0.4815467859375639,0.9985260537511834
2002-10-16,333,271.016115389958,0.49193559214319066,0.9978091611560634
2002-10-17,334,256.0358603682614,0.6187630129503062,0.9989309069651838
2002-10-18,335,256.03430332259364,0.626711878392114,0.9982720588624476
2002-10-21,336,256.0105469043656,0.6348369293304319,0.9972183516321493
2002-10-22,337,271.3246466964989,0.5212329627261991,0.996657080361631
2002-10-23,338,256.32478212624005,0.6482160148711107,0.9979533541205307
2002-10-24,339,256.11505982376525,0.6578169855256726,0.9999052602953263
2002-10-25,340,280.3157129557349,0.4736848178116277,0.6695192177286043
2002-10-28,341,241.28635232382462,0.7913781561601221,0.9950836977404142
2002-10-29,342,280.3379325138161,0.4893814879855865,0.622042899521783
2002-10-30,343,280.31223060710437,0.4975219793086955,0.601999965917994
2002-10-31,344,280.32143876065004,0.5053854066615077,0.5762077651283949
2002-11-01,345,280.3236147384301,0.5133046449330946,0.5634408560140497
2002-11-04,346,280.3076447033491,0.5213678991797689,0.5672228454823295
2002-11-05,347,280.32820831620256,0.5291412038396622,0.5482236806468371
2002-11-06,348,280.3186523409295,0.5371535528497661,0.5480744783318531
2002-11-07,349,280.340897475468,0.5449135120994603,0.5385009512758672
2002-11-08,350,293.7648311787145,0.44631086366099626,0.5908519281588498
2002-11-11,351,302.9998210791866,0.3809538009588367,0.7726003915211009
2002-11-12,352,302.7599883403061,0.3907937433309039,0.7574806721096252
2002-11-13,353,302.9998196980865,0.3968268277929641,0.7999212270718943
2002-11-14,354,302.9932485515382,0.4048154876862046,0.80899965127503
2002-11-15,355,302.74594805872755,0.41471469794660676,0.8026397738582249
2002-11-18,356,302.96624348885007,0.4209028294535709,0.8143015247745388
2002-11-19,357,302.9753802430503,0.42876682346785455,0.8418392087474924
2002-11-20,358,302.9786015910243,0.4366777651506008,0.8524473302895206
2002-11-21,359,302.6514645456592,0.4472105988439744,0.8492902030405614
2002-11-22,360,293.67743070384824,0.526369597588506,0.7405940434069154
2002-11-25,361,320.9975813883934,0.31747951279052833,0.9312009168406356
2002-11-26,362,302.99896405313115,0.4682621900545147,0.930706041761784
2002-11-27,363,302.6691351342201,0.4788163878236501,0.9320089026153866
2002-11-29,364,302.70016219765597,0.4865066492249526,0.9477683703215086
2002-12-02,365,320.99675595669976,0.34923209558174795,0.9601122991293108
2002-12-03,366,302.99512141096795,0.5000387189605718,0.9629650632176292
2002-12-04,367,302.7255897181165,0.5101143673165356,0.9666320468150768
2002-12-05,368,302.9404200603457,0.5163458725369391,0.9790726559194549
2002-12-06,369,320.98104770300205,0.38110279600792024,0.9880270486126133
2002-12-09,370,302.9965024370278,0.5317737901823191,0.9876799812590629
2002-12-10,371,302.9966030766839,0.5397094993913975,0.9889971274807167
2002-12-11,372,302.99323362386144,0.5476727490169727,0.9909380449423089
2002-12-12,373,302.9938530982576,0.555604340490019,0.9937200820791194
2002-12-13,374,302.998031798944,0.5635076841353651,0.9952119162028648
2002-12-16,375,302.99619109770333,0.5714588008118783,0.9924284664972237
2002-12-17,376,302.9275628254551,0.5799399775757533,0.9946398985881872
2002-12-18,377,302.975669267971,0.5874946883494365,0.9930644645940061
2002-12-19,378,302.9910778852472,0.5953089056726413,0.9952095592877366
2002-12-20,379,302.99020826983724,0.6032523153187521,0.9958351633854818
2002-12-23,380,302.99518783635597,0.6111493028860637,0.9971490499635133
2002-12-24,381,303.338055259715,0.6163646407959126,0.9968456660623598
2002-12-26,382,341.26456503147074,0.32329710292483543,0.997546641677464
2002-12-27,383,332.96891422608957,0.39707210931674947,0.9908841432856532
2002-12-30,384,332.93513025114504,0.4052767440385314,0.9898227825557508
2002-12-31,385,332.9803153783244,0.4128546398545682,0.991595749745438
2003-01-02,386,332.97263855322103,0.4208520749744363,0.989382628864093
2003-01-03,387,320.74157367044285,0.5258605264250568,0.9976874733713741
2003-01-06,388,320.99494162491163,0.5317861775800664,0.9986489416026176
2003-01-07,389,320.9965226382496,0.53971013779167,0.998413714995894
2003-01-08,390,302.99302933546807,0.6905315132105709,0.9990000709789443
2003-01-09,391,302.67139402459753,0.701020682344464,0.9990714135643819
2003-01-10,392,302.9793868087955,0.7065128031047978,0.9987411823922892
2003-01-13,393,302.98969357507616,0.7143675113089194,0.9991522106026832
2003-01-14,394,341.1444572602081,0.41948843444279266,0.9977434290746077
2003-01-15,395,341.0929895568597,0.42783341621539905,0.9963096031652063
2003-01-16,396,341.7015999456845,0.4309396829707579,0.9979585079334299
2003-01-17,397,341.0777590005967,0.4438273095190738,0.9984261234889823
2003-01-21,398,272.0000669277943,0.9999994688270293,0.9998905082052628
2003-01-22,399,273.0,1.0,0.9997765567754876
2003-01-23,400,320.99506706486994,0.6270232772629369,0.9991973062852877
2003-01-24,401,341.09008305749325,0.47547553128973613,0.9960103990411058
2003-01-27,402,341.26052743809686,0.4820593060468503,0.994557900749121
2003-01-28,403,341.1297171985782,0.49103399048747465,0.996169944147846
2003-01-29,404,341.30244056221875,0.497599678077629,0.9877661356565004
2003-01-30,405,341.7805834168648,0.5017414014534541,0.9914744822721072
2003-01-31,406,341.31845720312856,0.513345577752948,0.9918569123482017
2003-02-03,407,341.29076717689514,0.5215018478024195,0.9938602068996814
2003-02-04,408,341.25251020606356,0.529741982491559,0.9940261867027187
2003-02-05,409,320.99676625737277,0.698438363036724,0.9953726363211601
2003-02-06,410,320.99890862125653,0.7063578680852656,0.9936001560571176
2003-02-07,411,320.99730815925693,0.7143070781011355,0.9957003474437369
2003-02-10,412,341.98060138752953,0.5557095127973847,0.9927573573606875
2003-02-11,413,287.0002268859328,0.9999981993179935,0.9937480395033564
2003-02-12,414,288.0004438077116,0.9999964777165747,0.9711402745803803
2003-02-13,415,358.64408764204666,0.4472691456980424,0.9790721459454056
2003-02-14,416,341.51432801883743,0.5911561268346236,0.9861580928124793
2003-02-18,417,359.0182359995218,0.4601727301625256,0.9698650083380097
2003-02-19,418,358.7748223340799,0.4700410925866676,0.9764722971278479
2003-02-20,419,358.6459655122113,0.47900027371260856,0.9796466040738124
2003-02-21,420,359.0397638841609,0.48381139774475485,0.9695543689625283
2003-02-24,421,358.97390700055814,0.49227057936064966,0.9709276248492977
2003-02-25,422,358.7706716442335,0.501820066315607,0.9750722900197987
2003-02-26,423,359.1016460222628,0.5071297934741048,0.967592500828105
2003-02-27,424,359.2662034295777,0.5137602902414471,0.9594967718744192
2003-02-28,425,341.99037906920546,0.6588065153237662,0.9585618679400691
2003-03-03,426,341.9914287345034,0.6667346925833062,0.9429276388513115
2003-03-04,427,341.858759446481,0.6757241313771352,0.9560945976842915
2003-03-05,428,359.1847450911751,0.5461528167367056,0.9569691484178594
2003-03-06,429,359.28220779246686,0.5533158111708979,0.937154762066568
2003-03-07,430,359.13409801315504,0.5624277935463886,0.948580326321274
2003-03-10,431,359.06656497476996,0.5709002779780162,0.9555253330011997
2003-03-11,432,359.2662368384533,0.5772520885837038,0.9304217911767552
2003-03-12,433,359.1942234148635,0.5857601316280677,0.9377198787532525
2003-03-13,434,356.9626769888883,0.6114073254850135,0.9165870006658597
2003-03-14,435,359.2875587734373,0.6008923906870056,0.9354738765396204
2003-03-17,436,341.99372128991547,0.7460815770641629,0.9444847498103007
2003-03-18,437,341.9991515303691,0.7539749878542136,0.9342954112631763
2003-03-19,438,359.3945791963338,0.6238525460608431,0.9396583068704925
2003-03-20,439,379.99482509216034,0.4682950389511084,0.7667837651789917
2003-03-21,440,379.9964152279763,0.476218926762093,0.7583321040853992
2003-03-24,441,379.98946037375765,0.48421063195430436,0.7688677170099852
2003-03-25,442,379.97319483797816,0.4922762314446178,0.7639415197885789
2003-03-26,443,379.99254307874156,0.5000591819147495,0.7879387769426622
2003-03-27,444,379.98396111034964,0.5080638007115108,0.7897468816567934
2003-03-28,445,379.62374920841347,0.5188591332665597,0.6450060617988229
2003-03-31,446,377.67609052590603,0.5422532497943966,0.6666319197413464
2003-04-01,447,386.63479645367374,0.47908891703433537,0.686746537624831
2003-04-02,448,386.58741392544675,0.4874014767821686,0.7046906443689263
2003-04-03,449,384.97469005563624,0.5081373805108235,0.6236736737441029
2003-04-04,450,386.6524108007488,0.5027586444385017,0.7067882550350519
2003-04-07,451,386.63069869797744,0.5108674706509727,0.7265379401222279
2003-04-08,452,385.07398179313856,0.5311588746576305,0.6852573198603056
2003-04-09,453,385.0416832029383,0.5393517206116006,0.6722506090897952
2003-04-10,454,385.0583639685611,0.5471558415193565,0.6959762574813193
2003-04-11,455,395.99728072948693,0.46827554976597674,0.8544530793695158
2003-04-14,456,395.8146001401066,0.4776619036499475,0.846293093906096
2003-04-15,457,395.9998046017496,0.4841285349067493,0.8664085944047196
2003-04-16,458,406.59530932773987,0.407973735494128,0.8446733588280683
2003-04-17,459,395.9913718648656,0.5000684772629715,0.841383213906206
2003-04-21,460,395.9944020721467,0.5079809359353434,0.8654221553816139
2003-04-22,461,406.38184351059755,0.433477432455575,0.8541586910008258
2003-04-23,462,395.992322320142,0.5238704577766506,0.8980809749950122
2003-04-24,463,395.7348749093484,0.5338501991321557,0.8893184051509815
2003-04-25,464,395.9911615584837,0.5397526860437799,0.8754302792602286
2003-04-28,465,395.99663592634795,0.5476457466162861,0.8460962745393973
2003-04-29,466,403.95776553917653,0.4923986861970116,0.7965338264003157
2003-04-30,467,403.94012075895625,0.5004752320717758,0.7657441437971884
2003-05-01,468,403.73923981332314,0.5100060332275942,0.7370472185008963
2003-05-02,469,403.951766797201,0.5162558190698333,0.75968780092519
2003-05-05,470,403.7098505371956,0.5261122973238442,0.7664281907910817
2003-05-06,471,395.9736361345193,0.5954473322657197,0.8394130704275877
2003-05-07,472,403.9707473014548,0.5399147039567078,0.7846945406297186
2003-05-08,473,403.68862339772073,0.5500902904942799,0.7870720345197328
2003-05-09,474,395.6762405513068,0.6216171384816919,0.8160294339720419
2003-05-12,475,403.68328582910027,0.5660056680230138,0.800754236524657
2003-05-13,476,399.00760600295484,0.6110507460082949,0.7585636174056034
2003-05-14,477,395.9848807458243,0.6429771369379025,0.8573081695502917
2003-05-15,478,417.665885060775,0.4788421820573413,0.6274995918455673
2003-05-16,479,402.98578251140157,0.6032874403857018,0.8153948023433661
2003-05-19,480,402.97541054416496,0.6113062655225003,0.7817463338879174
2003-05-20,481,402.97596058581325,0.6192384080491011,0.7754454330049616
2003-05-21,482,402.98293078167916,0.6271195969708003,0.7677570401894207
2003-05-22,483,402.9743010874892,0.6351245945437365,0.7480646151664117
2003-05-23,484,426.6699390670626,0.45500048359474116,0.777933904227838
2003-05-27,485,426.7486888847711,0.4623119929780069,0.7591466849000301
2003-05-28,486,426.7437852363275,0.4702874187593057,0.763741074407183
2003-05-29,487,426.7701362944728,0.4780147913137078,0.7641133237320137
2003-05-30,488,426.8934517902604,0.4849726048392034,0.7423082501938798
2003-06-02,489,426.8302799678722,0.49341047644545893,0.7514626283780054
2003-06-03,490,426.80159776873893,0.5015746208830244,0.7608864244755136
2003-06-04,491,426.73345235187327,0.5100519654613233,0.7755682583862111
2003-06-05,492,426.80234830444857,0.5174416801234241,0.7620479660325294
2003-06-06,493,426.7280985898532,0.5259674715091018,0.7788269255451536
2003-06-09,494,426.65667817131833,0.5344708081641402,0.7947992365511835
2003-06-10,495,426.5894280185235,0.5429410474720356,0.8130792315907497
2003-06-11,496,442.9993612210425,0.4206399903091867,0.8659514520227234
2003-06-12,497,442.9917472517207,0.42863692657364516,0.8451532005094031
2003-06-13,498,442.9891064033255,0.43659439362440094,0.7863920558044413
2003-06-16,499,442.9900648503776,0.44452329483827285,0.8186882643285999
2003-06-17,500,442.9796394425582,0.4525425441066809,0.8467702606007339
2003-06-18,501,442.9849412341571,0.4604369743320867,0.8655050294450717
2003-06-19,502,442.99064379710364,0.46832822383251077,0.802644568677804
2003-06-20,503,442.9896841681928,0.47627234787148565,0.8273067376533062
2003-06-23,504,442.9812811684699,0.4842755462819851,0.7755213689535225
2003-06-24,505,442.9828174460397,0.49219986153936757,0.8011537382329627
2003-06-25,506,442.9851952706874,0.5001174978516871,0.8053987559368593
2003-06-26,507,442.9828039889649,0.5080729842145641,0.83144009997364
2003-06-27,508,442.9819272388381,0.5160164504854117,0.8423209380314272
2003-06-30,509,442.99154297947143,0.523876643020068,0.8650628796054272
2003-07-01,510,442.9746000222692,0.5319476188708793,0.8276239960364732
2003-07-02,511,442.9831560740927,0.5398162216341851,0.8218270721129544
2003-07-03,512,442.9853544882584,0.547735281839219,0.8340522314117429
2003-07-07,513,451.00929243613155,0.4919897425703846,0.8234581909232539
2003-07-08,514,451.03477445310756,0.49972401227692415,0.8319687336510642
2003-07-09,515,450.9781533764351,0.5081098938378167,0.8577670565705943
2003-07-10,516,442.98042029497066,0.5795204738494393,0.8373708533817871
2003-07-11,517,442.9822180200448,0.5874427141266286,0.8495541078441723
2003-07-14,518,442.97274573537334,0.5954543989256085,0.8229589201545819
2003-07-15,519,449.9715467438951,0.5478448671119437,0.8200550666793798
2003-07-16,520,442.9898380401729,0.6111917615859292,0.820941419739907
2003-07-17,521,442.99163363611854,0.619114018760964,0.850800457406007
2003-07-18,522,460.8131450332123,0.48560996005387047,0.7354348503705548
2003-07-21,523,460.88023443627003,0.4930140124105553,0.7522733855006842
2003-07-22,524,460.574599420468,0.5033761950756507,0.7595106678098269
2003-07-23,525,460.73269456630726,0.5100579796324821,0.750500502729365
2003-07-24,526,460.76023863080445,0.5177758838825044,0.7539039988142752
2003-07-25,527,460.5285181694571,0.527551443099547,0.7653801206813324
