date,t,cp_location,cp_location_norm,cp_score
2001-02-08,279,221.110821994023,0.45943792068235706,0.6885570926595819
2001-02-09,280,211.02737347988892,0.5474017977786594,0.8116769006670286
2001-02-12,281,210.96902866544548,0.5558013597980518,0.8088126557371986
2001-02-13,282,210.9771626150061,0.5636733125793166,0.804730683773538
2001-02-14,283,210.85418480106745,0.5725858349121631,0.8080389669937996
2001-02-15,284,220.86418374523004,0.5010779067838886,0.6581599294103313
2001-02-16,285,210.69872882426256,0.5896926283788686,0.8137387165602437
2001-02-20,286,195.56871026181568,0.7177086487157486,0.8733701777225276
2001-02-21,287,187.41847736504835,0.7903295447218385,0.8474219858922261
2001-02-22,288,196.35998957581523,0.7273016700332124,0.888573841259301
2001-02-23,289,232.6367843137555,0.4473271086209881,0.8770169926790458
2001-02-26,290,249.32478609368977,0.32281915798658917,0.9995573124721364
2001-02-27,291,249.2816497419963,0.33109801792066434,0.9996266134509567
2001-02-28,292,249.39765210683913,0.3381138721679434,0.9992747183576127
2001-03-01,293,232.49647416388376,0.4801867129850495,0.8982777902008259
2001-03-02,294,232.45146471731002,0.4884804387515078,0.91727352220355
2001-03-05,295,249.51729556092758,0.360973844754543,0.9983099552903266
2001-03-06,296,232.5653138358759,0.503449890191461,0.8849882912729262
2001-03-07,297,249.5223451922188,0.37680678418873964,0.9987374881114695
2001-03-08,298,239.98786284508103,0.46041378694380136,0.8225159718185382
2001-03-09,299,232.60104479497704,0.5269758349604997,0.8757085054028604
2001-03-12,300,232.5886332422362,0.5350108472838397,0.8796444844903653
2001-03-13,301,232.5602477241789,0.5431726371096912,0.8899000436664225
2001-03-14,302,232.545730419947,0.5512243617464523,0.888768572551609
2001-03-15,303,249.5152855105919,0.42448186102704843,0.9994136815440539
2001-03-16,304,232.47835287814826,0.5676321200146963,0.9133425039304426
2001-03-19,305,192.72033236520588,0.8911084732920168,0.9173474174580838
2001-03-20,306,190.52764194493193,0.9164472861513339,0.9392682894404545
2001-03-21,307,249.57321892848665,0.4557681037421694,0.9992873627341011
2001-03-22,308,249.75222603702156,0.4622839203410988,0.9985475003274599
2001-03-23,309,249.72867592434028,0.4704073339338073,0.9983730397460865
2001-03-26,310,249.82001082983123,0.4776189616680061,0.9983888146897849
2001-03-27,311,250.548774441538,0.4797716314163651,0.9910390179158963
2001-03-28,312,250.56608584896378,0.4875707472304462,0.9864437721559727
2001-03-29,313,250.622691000843,0.4950580079298175,0.9888370937134687
2001-03-30,314,250.65476784839868,0.5027399377111216,0.9862147441403197
2001-04-02,315,250.52536139451178,0.5117034809959383,0.9903141597790452
2001-04-03,316,250.56096700309905,0.5193574047373091,0.9876749142379094
2001-04-04,317,250.66079190995052,0.5265016515083292,0.9800184189620118
2001-04-05,318,250.62090652043867,0.5347547101552487,0.9844968146367581
2001-04-06,319,250.51192209545601,0.5435561738455872,0.98869571678535
2001-04-09,320,250.6701823398802,0.5502366480961889,0.9860512670904392
2001-04-10,321,250.51822288610452,0.5593791834436149,0.9893424753452057
2001-04-11,322,250.4197013959016,0.568097607969035,0.9914414132065877
2001-04-12,323,250.30739093465155,0.5769254687726068,0.9939478128483631
2001-04-16,324,250.21488070551788,0.5855961848768422,0.9949576807747811
2001-04-17,325,250.2134273644682,0.5935442272661253,0.9962135243108259
2001-04-18,326,250.1482806590977,0.6019977725468436,0.9966915645822648
2001-04-19,327,249.9786517280642,0.6112805418407604,0.9968794033430811
2001-04-20,328,250.0613554084843,0.6185606713612357,0.9975433242929534
2001-04-23,329,249.99024530690008,0.6270615451833327,0.9980260964953214
2001-04-24,330,249.81390365034986,0.6363975900765885,0.9987189707849424
2001-04-25,331,249.82670704328063,0.6442324837834871,0.9979078830341261
2001-04-26,332,249.99415934396808,0.6508400052066026,0.9975029011807419
2001-04-27,333,249.85587839694531,0.6598739809766245,0.9981660261056021
2001-04-30,334,249.93014808833578,0.66722104691797,0.9979945461514246
2001-05-01,335,250.02550477094516,0.6744007557861496,0.9970407316647684
2001-05-02,336,249.94192139909734,0.6830006238166878,0.9979260211631025
2001-05-03,337,249.89390365791218,0.691318224937205,0.9983922352027178
2001-05-04,338,249.8022340080598,0.6999822697773032,0.9988984008189735
2001-05-07,339,249.7029755361708,0.7087065433637237,0.9992737532857622
2001-05-08,340,249.59987331962202,0.7174613228601427,0.9995448170206541
2001-05-09,341,249.5544307514357,0.7257584860997167,0.9995687913076601
2001-05-10,342,249.50668428236798,0.7340739342669208,0.9996601829118837
2001-05-11,343,247.98463050307168,0.7540902341026057,0.9998583009060995
2001-05-14,344,249.37132924793417,0.7510211964449669,0.9998519360470367
2001-05-15,345,249.40314394036267,0.7587052068225185,0.9998064799668664
2001-05-16,346,249.48438425452935,0.7659969503608782,0.9995495211999944
2001-05-17,347,247.93936517367436,0.786195514494648,0.9997848243159052
2001-05-18,348,247.99088491370554,0.7937231356055116,0.9998713297169756
2001-05-21,349,247.92547922908525,0.8021787362771011,0.9999217872442768
2001-05-22,350,247.9321663056285,0.8100621721775516,0.9999513393772084
2001-05-23,351,295.97035784551093,0.4367431917022942,0.9579187015162693
2001-05-24,352,317.6352201000915,0.2727363484119723,0.9573016508618057
2001-05-25,353,302.97522014525885,0.3970220623392155,0.9276229780841939
2001-05-29,354,289.79959592705546,0.5095270164519408,0.8180410663671027
2001-05-30,355,302.9837915697764,0.41282705103352085,0.9003550464599924
2001-05-31,356,289.6812170817059,0.5263395469705883,0.8461165722407469
2001-06-01,357,250.0089358456229,0.8491354297966438,0.9858667746686001
2001-06-04,358,250.05644563535208,0.8566948759099041,0.9844213750047333
2001-06-05,359,302.98787092984804,0.4445407069059679,0.9128488231404123
2001-06-06,360,317.80382277193985,0.33489029546079485,0.9669402463763933
2001-06-07,361,289.0355431381785,0.5711464830303291,0.882597720774903
2001-06-08,362,247.93663124714823,0.9052648313718394,0.9973673965041895
2001-06-11,363,302.9888246172188,0.4762791697046125,0.9501936299102204
2001-06-12,364,317.9229816583996,0.3656906217587335,0.9850772077880732
2001-06-13,365,317.9328970396864,0.3735484361929651,0.9885565257428856
2001-06-14,366,298.9986503868445,0.5317567429615518,0.9000880991619302
2001-06-15,367,302.99359124924024,0.5079873710377759,0.946857458176089
2001-06-18,368,317.8888994850347,0.39770714694416903,0.9889590740904562
2001-06-19,369,247.95294485795006,0.9606909138257932,0.9996948125940297
2001-06-20,370,298.99872371861534,0.563502192709402,0.886788052020379
2001-06-21,371,317.7695591584945,0.4224638162024248,0.9865054427055163
2001-06-22,372,302.9823524947412,0.5477591071845939,0.9377551211452866
2001-06-25,373,298.99354182732833,0.5873528426402513,0.9240307890843795
2001-06-26,374,302.97261274749036,0.5637094226389654,0.9766212966138205
2001-06-27,375,353.8374072825415,0.1679570850591944,0.9968081399089175
2001-06-28,376,320.9705713964646,0.4367414968534555,0.9465380833220326
2001-06-29,377,327.55586357043313,0.3924137811870386,0.9759985331544645
2001-07-02,378,317.9639371344193,0.47647668940937044,0.9678916592708051
2001-07-03,379,317.9681501496082,0.4843797607173951,0.9728016879176673
2001-07-05,380,317.95665674920946,0.4924074861173853,0.9773382355357731
2001-07-06,381,317.95892634586835,0.5003259813819972,0.9742447148336368
2001-07-09,382,327.50916013426536,0.43246698306138603,0.9815895144781461
2001-07-10,383,317.95472314545106,0.5162323559884837,0.9809723123020915
2001-07-11,384,317.9404571498188,0.524282086112549,0.9795770608823556
2001-07-12,385,317.97425699108084,0.5319503413406282,0.9822855520934657
2001-07-13,386,317.96467841378114,0.5399628697318957,0.986174882841766
2001-07-16,387,317.91212586045845,0.548316461424933,0.9799349571015411
2001-07-17,388,317.97978783390954,0.5557159695721465,0.9845853072477453
2001-07-18,389,327.4870219385416,0.48819823858300315,0.9848820457106611
2001-07-19,390,357.46791430675694,0.25819115629557987,0.9904448113937551
2001-07-20,391,346.975643641131,0.34939965364181746,0.9967468378245156
2001-07-23,392,317.9653609958285,0.587576500033107,0.9745486010707122
2001-07-24,393,317.83340925872585,0.5965602439783663,0.9810800042787741
2001-07-25,394,317.942112912179,0.6036340245065157,0.9753728080884593
2001-07-26,395,317.9722522007053,0.6113313317404339,0.9739263280412902
2001-07-27,396,317.96889730587867,0.6192944658263597,0.9785998174447934
2001-07-30,397,317.9568965539383,0.6273262178258866,0.982219414908629
2001-07-31,398,357.6089944178224,0.3205635363664891,0.992110786795958
2001-08-01,399,357.4534325792112,0.3297346620697523,0.9931630050503657
2001-08-02,400,338.0819760816551,0.49141288824083246,0.9877446911108662
2001-08-03,401,317.7505240736996,0.6607101263992097,0.9931369089227732
2001-08-06,402,327.49423186883,0.5913156200886507,0.9933367839074121
2001-08-07,403,317.741993286499,0.6766508469325476,0.9937689165169944
2001-08-08,404,338.00851409622265,0.5237419516172805,0.9914391430337869
2001-08-09,405,337.96363516487236,0.5320346415486321,0.99324164714826
2001-08-10,406,317.6864063307261,0.7009015370577296,0.9968817906560861
2001-08-13,407,317.66125855795093,0.7090376304924529,0.9980264326449437
2001-08-14,408,317.65486738416047,0.7170248620304724,0.9984444636585306
2001-08-15,409,356.4872921539801,0.4167675225874596,0.9975905572928445
2001-08-16,410,356.1057115011121,0.42773244840387203,0.998356250416547
2001-08-17,411,355.9820887069741,0.4366500896271898,0.9986408325552305
2001-08-20,412,346.99459200896683,0.5159159364367711,0.9987543062319337
2001-08-21,413,287.000319367551,0.9999974653368967,0.9990529597855078
2001-08-22,414,338.0198145510375,0.6030173448330358,0.9875166952554612
2001-08-23,415,346.6902628043269,0.542140771394231,0.9908630747340251
2001-08-24,416,346.99414189554346,0.5476655405115598,0.9937715072221985
2001-08-27,417,346.9493183469346,0.5559577908973444,0.9944557300495259
2001-08-28,418,346.9829941313469,0.5636270307035959,0.9951154331694402
2001-08-29,419,356.69837717050723,0.49445732404359344,0.9942349499935466
2001-08-30,420,346.985226509172,0.5794823292922858,0.9951221509814987
2001-08-31,421,356.3675935263008,0.5129556069341205,0.9952484919036517
2001-09-04,422,346.98637766742814,0.5953462089886655,0.98997708254681
2001-09-05,423,346.9816422734805,0.6033202994168216,0.9906169651524424
2001-09-06,424,346.98196214338896,0.6112542687032623,0.9894294110917586
2001-09-07,425,346.9886435555378,0.6191377495592237,0.9901335987739774
2001-09-10,426,346.98444052751853,0.627107614860964,0.9931076421132852
2001-09-17,427,346.9920924761316,0.6349833930465748,0.9921605991344596
2001-09-18,428,346.68921576321287,0.6453236844189455,0.9868158139057219
2001-09-19,429,335.9853238452989,0.7382117155135006,0.9626530250313888
2001-09-20,430,346.98626032481104,0.658839203771341,0.9880894651852901
2001-09-21,431,346.9590835687152,0.6669914002482922,0.9760582521248486
2001-09-24,432,346.99510120469796,0.6746420539309685,0.9724947118960968
2001-09-25,433,346.98566967398347,0.6826534152858456,0.9737602935094815
2001-09-26,434,359.6999795375799,0.5896827020826991,0.908288636518327
2001-09-27,435,359.3374533134284,0.6004964022743778,0.9187395866527003
2001-09-28,436,358.87584529401664,0.6120964659205028,0.9299977049121305
2001-10-01,437,311.0002976837274,0.9999976374307349,0.9238515329320862
2001-10-02,438,346.98919712103424,0.7223079593568711,0.8806692114237268
2001-10-03,439,346.98616301411613,0.7302685475070149,0.8891900385030379
2001-10-04,440,378.9944854020891,0.4841707507770708,0.5548259135492133
2001-10-05,441,378.9965074981111,0.49209121033245157,0.554488089132922
2001-10-08,442,378.99698699208056,0.5000239127612653,0.5543255105383605
2001-10-09,443,379.0012345733116,0.5079267097356223,0.5552616192263413
2001-10-10,444,378.99923502982125,0.5158790870649107,0.5539897636397028
2001-10-11,445,378.9962341166205,0.5238394117728533,0.5566047316710069
2001-10-12,446,378.99801798547855,0.5317617620200115,0.5533565993693703
2001-10-15,447,385.00091470295195,0.4920562325162544,0.5862375147582333
2001-10-16,448,384.9994099339347,0.5000046830640102,0.5856531994293506
2001-10-17,449,384.99837737430886,0.5079493859181836,0.5873202312470378
2001-10-18,450,385.0070251805418,0.5158172604718905,0.5959139982798061
2001-10-19,451,385.4124153389215,0.5205363861990356,0.8655102646603878
2001-10-22,452,385.0134000049194,0.5316396825006398,0.8552147453605528
2001-10-23,453,385.3617755153491,0.5368113054337372,0.8760222572457748
2001-10-24,454,361.0078775118757,0.7380327181597168,0.946893418477571
2001-10-25,455,426.94328700850633,0.22267232532931483,0.9692310650252924
2001-10-26,456,404.2048284828785,0.4110727898184246,0.9388033867873841
2001-10-29,457,404.05169833826506,0.42022461636297576,0.9366565234360121
2001-10-30,458,403.9679209973243,0.4288260238307594,0.9294359843858455
2001-10-31,459,404.1647770165745,0.43520018240813907,0.9319336445358177
2001-11-01,460,404.0982621695728,0.4436645859557713,0.9244765659496342
2001-11-02,461,404.1212354034477,0.45141876663930386,0.9026516028943653
2001-11-05,462,404.3742686017377,0.45734707458938334,0.9140904956348255
2001-11-06,463,404.259280263806,0.46619618838249227,0.909202987879423
2001-11-07,464,416.00674129358345,0.3808988786223536,0.8632929015576387
2001-11-08,465,416.0054345159547,0.3888457578098835,0.8549547768866328
2001-11-09,466,403.99405481366136,0.49211067608205267,0.8873279054983556
2001-11-12,467,414.0260992984971,0.420427783345261,0.8286266967367609
2001-11-13,468,403.9191946926888,0.5085778198992953,0.8860422565958403
2001-11-14,469,403.795107000449,0.5174991507900875,0.8841419111001212
2001-11-15,470,403.6812508475674,0.5263392789875602,0.8718617028765053
2001-11-16,471,403.6142054185781,0.5348078935033486,0.8627950796982209
2001-11-19,472,403.4720644846125,0.5438725040903772,0.8357393417883319
2001-11-20,473,416.00477374759544,0.4523430654952743,0.8412040832934565
2001-11-21,474,416.0027387608744,0.46029572412004427,0.829907142592029
2001-11-23,475,406.02594866627555,0.5474131058232099,0.8599118987334993
2001-11-26,476,406.0305536689357,0.5553130661195581,0.8454421139523818
2001-11-27,477,416.00074834911806,0.4841210448482694,0.7542265098655865
2001-11-28,478,406.16451724426844,0.5701228790137426,0.8676841443455144
2001-11-29,479,416.0041552234316,0.49996702203625704,0.742700985360207
2001-11-30,480,406.13748910512663,0.5862104039275664,0.8352318573963295
2001-12-03,481,414.01856373635394,0.5315987005051275,0.7463221700490343
2001-12-04,482,416.001113880465,0.5238006834883728,0.7142514975575661
2001-12-05,483,414.01859367363716,0.5474714787806575,0.7263026361635023
2001-12-06,484,415.9946837131313,0.539724732435466,0.6910607714145383
2001-12-07,485,415.991211558088,0.5476887971580315,0.6706870836200252
2001-12-10,486,443.4863268690711,0.3374101042137215,0.8418654795328996
2001-12-11,487,443.4812432200873,0.34538695857073554,0.8427359745396672
2001-12-12,488,438.39748430252445,0.3936707595037742,0.8635957569814431
2001-12-13,489,426.1540634151019,0.4987772744833181,0.7496068463018994
2001-12-14,490,415.99674529842036,0.587327418266505,0.6581578335774763
2001-12-17,491,415.99624784477044,0.5952678742478537,0.6552905046746205
2001-12-18,492,415.995755588208,0.6032082889824762,0.6568185356500212
2001-12-19,493,415.9979733568617,0.6111271955804629,0.7193638941674148
2001-12-20,494,426.0763938248577,0.5390762394852564,0.8337654025330083
2001-12-21,495,438.23236875874994,0.45053675588293696,0.9267012296967754
2001-12-24,496,438.2240739100467,0.4585390959520104,0.9061738449487652
2001-12-26,497,438.19664715709075,0.46669327653102577,0.9083593367198795
2001-12-27,498,438.1911352114373,0.4746735300679578,0.9122824213664268
2001-12-28,499,438.20406409514254,0.48250742781632905,0.9094501023999473
2001-12-31,500,438.197426012431,0.49049661894896046,0.9182714330276532
2002-01-02,501,438.17709480536826,0.4985944856716805,0.9273415762484607
2002-01-03,502,438.1505072727106,0.5067420057721379,0.9276914264045857
2002-01-04,503,438.19105117918264,0.5143567366731536,0.9177113502425263
2002-01-07,504,438.2338774174431,0.5219533538298164,0.9119855903803108
2002-01-08,505,438.2186753181812,0.530010513347768,0.9336214704001587
2002-01-09,506,438.17916716348867,0.5382605780675502,0.9349352621170353
2002-01-10,507,438.1612075380213,0.5463396227141166,0.9474971863234372
2002-01-11,508,438.1544758163066,0.5543295570134396,0.9407261221248195
2002-01-14,509,438.17937316003093,0.5620684669838815,0.9101385243021101
2002-01-15,510,438.14858427798737,0.5702493311270844,0.8944761430922896
2002-01-16,511,403.03454849874595,0.8568686627083655,0.6926272073257307
2002-01-17,512,415.98988566242457,0.7619850344252018,0.5881217672346843
2002-01-18,513,415.99340738767756,0.7698935921612892,0.641136335502227
2002-01-22,514,451.9777302038271,0.49224023647756276,0.9952136383700303
2002-01-23,515,464.9888106447004,0.3969142012325367,0.9855644270076549
2002-01-24,516,479.937608550017,0.2862094559522461,0.7516907775149737
2002-01-25,517,451.9827526687084,0.5160098994546954,0.9869740895864679
2002-01-28,518,451.99446693503063,0.5238534370235665,0.9899607582283632
2002-01-29,519,452.77833180088896,0.5255687952310399,0.9532160795951745
2002-01-30,520,452.7594675477991,0.533655019461912,0.9635221364694748
2002-01-31,521,451.9921062265017,0.547681696615066,0.9730964084534719
2002-02-01,522,452.7640150688874,0.5494919438977193,0.9610528275725715
2002-02-04,523,452.74728369060097,0.5575612405507859,0.9706378422422645
2002-02-05,524,451.99086390080595,0.5715010801523337,0.9634934017346606
2002-02-06,525,451.99138572629295,0.5794334466167227,0.9636393201398119
2002-02-07,526,452.75888880869275,0.5812786602484703,0.9576969791958926
