date,t,cp_location,cp_location_norm,cp_score
2000-10-20,204,202.22471701072277,0.014089547533946268,0.9999999962873105
2000-10-23,205,200.62042230158534,0.034758553162021144,0.9999999999645418
2000-10-24,206,199.74931735081276,0.049608592453866986,0.9999999999337047
2000-10-25,207,199.61005169709946,0.058650383356353454,0.9999999997846346
2000-10-26,208,199.56069434856335,0.0669786162812433,0.9999999998493856
2000-10-27,209,199.4783642860026,0.07556853741267776,0.9999999997956569
2000-10-30,210,199.3982018193688,0.08414125540183486,0.9999999997429238
2000-10-31,211,199.0106637637025,0.09515346219283734,0.9999999996404061
2000-11-01,212,199.02871010799035,0.10294674517467976,0.9999999991026963
2000-11-02,213,199.09229231829232,0.11037863239450538,0.9999999976205749
2000-11-03,214,199.003272436151,0.11902164733213486,0.9999999965696447
2000-11-06,215,199.0190494510424,0.1268329408647428,0.9999999934141887
2000-11-07,216,199.02660458089176,0.13470948745324002,0.9999999891245835
2000-11-08,217,199.02023194089844,0.14269657189763144,0.9999999794469252
2000-11-09,218,199.01350645873032,0.1506864566767435,0.9999999711013655
2000-11-10,219,199.01635033923344,0.15860039413306792,0.9999999823005471
2000-11-13,220,199.02963431466102,0.16643147369316647,0.9999999647956426
2000-11-14,221,199.08402128863753,0.1739363389790672,0.999999947088262
2000-11-15,222,199.00771941412293,0.1824784173482307,0.999999914946497
2000-11-16,223,199.00224627877031,0.19045836286690226,0.9999998742361045
2000-11-17,224,199.0094071825044,0.19833803823409216,0.9999997624160658
2000-11-20,225,199.0452665248515,0.20598994821546418,0.99999968279329
2000-11-21,226,179.09315670326873,0.3722765341010418,0.999994131029664
2000-11-22,227,199.00443980577944,0.22218698566841713,0.9999988416233884
2000-11-24,228,199.00349088839408,0.23013102469528507,0.9999995290812765
2000-11-27,229,199.011349129021,0.23800516564269047,0.9999990205794468
2000-11-28,230,199.00801979009248,0.24596809690402796,0.9999995922795027
2000-11-29,231,199.0051007012375,0.2539277722124008,0.999999349594862
2000-11-30,232,199.0012153216127,0.26189511649513725,0.9999999921019326
2000-12-01,233,199.01205421011343,0.26974560150703625,0.9999999885300745
2000-12-04,234,199.00163520795917,0.277764799936832,0.9999999783600448
2000-12-05,235,199.00466461946758,0.2856772649248605,0.9999999945484299
2000-12-06,236,199.0033787488224,0.2936239781839492,0.999999995992933
2000-12-07,237,199.0027104145511,0.3015657903607055,0.9999999974618465
2000-12-08,238,199.016516201486,0.30939272855963484,0.9999999954864157
2000-12-11,239,199.05133234890607,0.31705291786582485,0.9999999973303154
2000-12-12,240,199.00290881157247,0.3253737395906947,0.9999999953980688
2000-12-13,241,199.00300314356886,0.3333094988605646,0.9999999974190882
2000-12-14,242,199.0219375461508,0.34109573376070784,0.999999997552063
2000-12-15,243,199.00310158764398,0.34918173343139697,0.9999999997448094
2000-12-18,244,199.0072433245777,0.3570853704398595,0.9999999995693056
2000-12-19,245,199.00769480488842,0.3650182951992983,0.999999999714578
2000-12-20,246,199.00249122612266,0.3729961013799789,0.9999999999982305
2000-12-21,247,199.00295585323596,0.3809289217997146,0.9999999999979418
2000-12-22,248,199.00655506308257,0.38883686457870975,0.9999999999984527
2000-12-26,249,199.22798146167565,0.3950160201454313,0.9999999999975482
2000-12-27,250,199.01811614873174,0.40461812580371637,0.9999999999951099
2000-12-28,251,199.18148817922207,0.41125803032363434,0.999999999989552
2000-12-29,252,199.01702323428793,0.4204998156008894,0.999999999982482
2001-01-02,253,199.00441098065195,0.42853642078847654,0.9999999999914735
2001-01-03,254,199.00446670625473,0.4364724864582958,0.9999999999971911
2001-01-04,255,199.16646364550178,0.4431233044007795,0.999999999991429
2001-01-05,256,199.15534077190318,0.4511480891118795,0.9999999999945239
2001-01-08,257,199.00647215015766,0.46026609404636776,0.9999999999905335
2001-01-09,258,199.16091421133098,0.4669768713386431,0.9999999999914198
2001-01-10,259,199.2304887613302,0.4743612003069031,0.9999999999768691
2001-01-11,260,199.2265420579323,0.48232903128625154,0.9999999999641875
2001-01-12,261,199.14769912637956,0.49089127677476535,0.9999999999329464
2001-01-16,262,199.00346159175544,0.49997252704956,0.9999999998818578
2001-01-17,263,199.0043812726741,0.507901735931158,0.9999999997156156
2001-01-18,264,199.1705221029679,0.5145196658494611,0.9999999992144767
2001-01-19,265,199.00426972398037,0.5237756371112668,0.9999999999820142
2001-01-22,266,199.20485638364147,0.5301201874314169,0.9999999999757769
2001-01-23,267,229.11068447926766,0.30070885333914554,0.9994608428346491
2001-01-24,268,229.10796624569736,0.3086669345579575,0.9993602976927152
2001-01-25,269,229.1036885082964,0.31663739279129854,0.9991366723255962
2001-01-26,270,229.09861392792106,0.32461417517522967,0.9990379651111394
2001-01-29,271,229.09360432419436,0.33259044187147335,0.9986029488871504
2001-01-30,272,229.09518692787398,0.3405143894613176,0.997916958944017
2001-01-31,273,227.87326128113835,0.3581487199909654,0.996946700481561
2001-02-01,274,227.84475369241937,0.36631147863159225,0.9961677176085393
2001-02-02,275,227.77224623984148,0.37482344254094063,0.9949968346289758
2001-02-05,276,227.7203793327339,0.38317159259735,0.9935439947374165
2001-02-06,277,227.65637050118607,0.39161610713344386,0.9911400428599187
2001-02-07,278,227.60781846666728,0.3999379486772438,0.9888440424334621
2001-02-08,279,227.65110840211912,0.4075308856974673,0.992349813302906
2001-02-09,280,227.58264276087527,0.41601077173908513,0.9908230365104367
2001-02-12,281,227.5188749103578,0.4244533737273191,0.9878804789478287
2001-02-13,282,199.13171739867556,0.6576847825501939,0.9999999993431162
2001-02-14,283,227.33257129531327,0.4418049897197359,0.9772395853956387
2001-02-15,284,227.2388012411912,0.4504857044349905,0.9697962234845814
2001-02-16,285,227.1385992592859,0.45921746619614356,0.9628769140233341
2001-02-20,286,226.998220853491,0.4682680884643571,0.9533954591941217
2001-02-21,287,226.85814283931927,0.4773163266720693,0.941709143025892
2001-02-22,288,226.6339228798813,0.48703235809618006,0.9293636132834798
2001-02-23,289,226.40072461754153,0.4968196458925276,0.9206274083948206
2001-02-26,290,226.3785218260583,0.5049323664598548,0.9142395708668605
2001-02-27,291,225.87262931172992,0.5168838943513498,0.898715571141262
2001-02-28,292,225.55259603635568,0.527360348917812,0.8817165193056207
2001-03-01,293,225.30282159049685,0.5372791937262155,0.8651023110596766
2001-03-02,294,215.35892152288358,0.624135543469178,0.7942143596755955
2001-03-05,295,224.95833763458722,0.5558862092493078,0.8477372608480828
2001-03-06,296,248.97542598690603,0.37321090486582514,0.8382437670193492
2001-03-07,297,224.61245504159427,0.5745043250667121,0.8215803171467269
2001-03-08,298,239.99537286806066,0.4603541835868202,0.5986529848042719
2001-03-09,299,239.99668864906522,0.4682802488169427,0.6048793137712465
2001-03-12,300,248.97908000392349,0.40492793647679776,0.7925933084444897
2001-03-13,301,239.9982631295323,0.4841407688132358,0.5884636335836857
2001-03-14,302,248.98198924272916,0.4207778631529432,0.8445860667034379
2001-03-15,303,234.02809284599047,0.5473960885238851,0.5956767952591945
2001-03-16,304,212.85912735397378,0.7233402590954462,0.8337854222297842
2001-03-19,305,212.602534441391,0.7333132187191191,0.839055102606965
2001-03-20,306,265.98915760157166,0.31754636824149474,0.9934067087894091
2001-03-21,307,254.98006201525283,0.41285665067259664,0.9637143203239283
2001-03-22,308,254.9861912975491,0.420744513511515,0.940920796647356
2001-03-23,309,248.97527535917425,0.47638670349861706,0.8743032779548732
2001-03-26,310,248.9697382965544,0.4843671563765524,0.8961338650881203
2001-03-27,311,254.96456571130648,0.4447256689578851,0.95676798079644
2001-03-28,312,258.99149989898956,0.4207023817540511,0.9272987504572353
2001-03-29,313,248.9738918446254,0.5081437155188461,0.9336775005667692
2001-03-30,314,254.98517236383486,0.4683716479060725,0.9725502722709685
2001-04-02,315,248.97223979061562,0.5240298429316221,0.9550307850353965
2001-04-03,316,239.9851457013291,0.6032924944338961,0.7209181150080728
2001-04-04,317,254.9692052351993,0.4923078949587357,0.98224915368927
2001-04-05,318,265.93722630500105,0.4131966166269758,0.9835556573969159
2001-04-06,319,258.9874981477702,0.4762896972399189,0.9663390853132346
2001-04-09,320,265.95011290960383,0.42896735786028706,0.9924742254182243
2001-04-10,321,254.97494585786416,0.5240083662074273,0.9865476264706149
2001-04-11,322,258.98042131003706,0.5001553864282773,0.9793372881750881
2001-04-12,323,248.95789811668658,0.5876357292326462,0.9795518429153767
2001-04-16,324,258.97841370768515,0.5160443356532924,0.9869636378448449
2001-04-17,325,254.97665135115645,0.5557408622924092,0.9955366396998552
2001-04-18,326,254.98148880470785,0.5636389777404138,0.994627048812443
2001-04-19,327,248.9692732240894,0.6192914823484968,0.9852186624425915
2001-04-20,328,265.9030170458639,0.4928331980486991,0.9954073295417032
2001-04-23,329,254.9593553411877,0.5876241639588279,0.9973483912460359
2001-04-24,330,265.9315461747358,0.5084797922640018,0.9638155587596523
2001-04-25,331,265.9572483518108,0.5162123146681683,0.9695086277619341
2001-04-26,332,265.9659132102317,0.52408005388705,0.9728201314402484
2001-04-27,333,265.9669115289344,0.5320086386592506,0.9743353850922908
2001-04-30,334,265.9876806445153,0.5397803123451166,0.9813274518535355
2001-05-01,335,265.96904240610854,0.5478647428086624,0.977040733711557
2001-05-02,336,265.9793959944019,0.5557190794095087,0.9777574592611397
2001-05-03,337,265.96521794516616,0.5637681115463004,0.9809616247072628
2001-05-04,338,265.9891816901756,0.5715144310303524,0.984886576399196
2001-05-07,339,265.58696463381654,0.5826431378268528,0.9880091684674562
2001-05-08,340,265.19144415484686,0.593718697183755,0.9912359237726674
2001-05-09,341,265.2729711305197,0.6010081656307961,0.9928220244470582
2001-05-10,342,265.27236060241165,0.6089495190284789,0.9943881136071302
2001-05-11,343,265.9903567897241,0.6111876445259992,0.9959031402356857
2001-05-14,344,277.6484455747951,0.5265996382952768,0.9917245634531042
2001-05-15,345,277.1343010210575,0.5386166585630355,0.9934429838620686
2001-05-16,346,265.6775431511871,0.6374798162604199,0.9980921258548453
2001-05-17,347,265.6586301773855,0.6455664271636073,0.9986977776444732
2001-05-18,348,265.5340818487424,0.6544914138988698,0.9988219749922697
2001-05-21,349,265.3499454274812,0.6638893220041174,0.9992507210927134
2001-05-22,350,265.092276348827,0.6738708226283572,0.9994502488601762
2001-05-23,351,265.1245539404725,0.6815511592025993,0.9996507460514006
2001-05-24,352,265.81166046516125,0.6840344407526885,0.9997358302432598
2001-05-25,353,269.42319834022595,0.6633079496807465,0.9993733341470422
2001-05-29,354,268.8124644283745,0.6760915521557581,0.9996020878053068
2001-05-30,355,265.6217539596812,0.7093511590501492,0.9999186065593548
2001-05-31,356,265.87560457404606,0.715272979571063,0.9999521484618972
2001-06-01,357,265.5921348719506,0.7254592470480113,0.9998434291250766
2001-06-04,358,260.1336446558382,0.7767171059060458,0.9999166858152568
2001-06-05,359,265.1745498638121,0.7446464296522849,0.999780953313623
2001-06-06,360,265.3487611092961,0.7512003086563801,0.9998576988346317
2001-06-07,361,265.8331546655437,0.7552924232893357,0.9999212787068998
2001-06-08,362,265.65448262946035,0.7646469632582512,0.9999212047872001
2001-06-11,363,265.18119668981524,0.7763397088109901,0.9998955390054087
2001-06-12,364,327.56429966874606,0.28917222485122174,0.9999995799849639
2001-06-13,365,333.79052117538254,0.24769427638585287,0.9999985244078685
2001-06-14,366,327.6188286121192,0.30461247133238717,0.9999993762998507
2001-06-15,367,312.9954431238461,0.4286075942551898,0.9990533080715361
2001-06-18,368,268.51643952050716,0.7895520672975622,0.9994583731659669
2001-06-19,369,265.5097320450041,0.8213513329761578,0.999941757771691
2001-06-20,370,280.8387153140143,0.7076292435395692,0.9902948751124998
2001-06-21,371,327.6360359729461,0.3441584446591579,0.9999993795017352
2001-06-22,372,327.95910797458095,0.3495308890906274,0.9999991905361062
2001-06-25,373,335.1508265996707,0.3003902650819784,0.9999992185624127
2001-06-26,374,312.99795102561325,0.4841432458284663,0.9972150127262247
2001-06-27,375,335.52834020228073,0.3132671412517402,0.9999995207788913
2001-06-28,376,335.519862196031,0.32127093495213493,0.9999997016826692
2001-06-29,377,335.41907055942977,0.33000737651246215,0.9999998640723506
2001-07-02,378,301.97099106561194,0.6034048328126036,0.9638065215436813
2001-07-03,379,301.98213849803375,0.6112528690632242,0.967739944006007
2001-07-05,380,301.97941375754704,0.6192110019242298,0.9724099079102648
2001-07-06,381,324.9416806884374,0.44490729612351293,0.9999731328226115
2001-07-09,382,327.97375826424934,0.4287796963154814,0.9999976352842724
2001-07-10,383,327.98030068456796,0.43666428028120663,0.999998280024591
2001-07-11,384,335.4679486311607,0.3851750108638039,0.999997766611115
2001-07-12,385,324.9558293420434,0.4765410369679096,0.9998792454956901
2001-07-13,386,327.97864493459286,0.4604869449635487,0.9999294747716772
2001-07-16,387,324.93157639517204,0.49260653654625364,0.9998506445358344
2001-07-17,388,301.9539397414312,0.6829052401473713,0.8604866319241029
2001-07-18,389,312.99606269021234,0.6032058516649814,0.9845529130484124
2001-07-19,390,327.9546124606125,0.49242371063005946,0.9999671108915542
2001-07-20,391,327.9755548393677,0.5001940092113675,0.9998579205471264
2001-07-23,392,327.965451204023,0.5082107047299762,0.999327742059849
2001-07-24,393,327.96714931246896,0.5161337356153257,0.999557325035713
2001-07-25,394,324.9558147720147,0.5479697240316292,0.9990745766603442
2001-07-26,395,327.9836953975335,0.5318754333529088,0.9996691377319271
2001-07-27,396,327.9774520078421,0.5398614920012532,0.9997524464359681
2001-07-30,397,327.96170003815524,0.5479230155701965,0.999801194232805
2001-07-31,398,327.9444041410754,0.5559967925311478,0.9998801444520113
2001-08-01,399,327.969756799258,0.5637320888947779,0.9999254911908498
2001-08-02,400,327.9642382498887,0.5717123948421532,0.999927131704716
2001-08-03,401,327.9624290308712,0.5796632616597525,0.9999481000380974
2001-08-06,402,327.9596220604637,0.5876220471391771,0.9999608173313308
2001-08-07,403,338.8162887138776,0.5093945340168443,0.9999788850438556
2001-08-08,404,327.9175686258002,0.6038288204301573,0.9999813908685004
2001-08-09,405,327.9529653764936,0.6114844017738604,0.9999846378919303
2001-08-10,406,338.43045626861306,0.5362662200903726,0.9999886484607302
2001-08-13,407,327.97017114765896,0.6272208639074686,0.9999841109629135
2001-08-14,408,338.3687178691629,0.552629223260612,0.9999900681265536
2001-08-15,409,327.89672918238267,0.6436767525207725,0.9999922512414088
2001-08-16,410,327.96155524375155,0.6510987679067337,0.9999934975297723
2001-08-17,411,327.9716383965693,0.6589552508208787,0.9999878356977611
2001-08-20,412,327.9831978156446,0.666800017336154,0.9999899064032983
2001-08-21,413,327.98056276978053,0.6747574383350752,0.999987738228023
2001-08-22,414,327.98322946686073,0.6826727820090418,0.9999933951074194
2001-08-23,415,327.939103116469,0.6909594990756427,0.9999941570587467
2001-08-24,416,327.9921955543158,0.6984746384578111,0.9999852546891603
2001-08-27,417,327.9578696928193,0.7066835738665134,0.9999833603852306
2001-08-28,418,327.9882979166719,0.7143785879629213,0.9999879236148327
2001-08-29,419,327.98640673832415,0.7223301052513956,0.9999932264892875
2001-08-30,420,327.9470658564645,0.7305788424090117,0.9999865423404115
2001-08-31,421,327.97281614471746,0.7383109829784329,0.9999833189156095
2001-09-04,422,327.98793398782584,0.7461275080331282,0.9999899976800615
2001-09-05,423,327.5007093335772,0.7579308783049427,0.9999873589845026
2001-09-06,424,327.5327169272458,0.7656133577202713,0.9999895548506827
2001-09-07,425,327.4229066130702,0.7744213760867443,0.9999927608582724
2001-09-10,426,327.34158008738467,0.7830033326398042,0.9999819938401413
2001-09-17,427,327.98599604467114,0.7858254282168957,0.998827643250556
2001-09-18,428,327.9878859278734,0.79374693708037,0.9984514170382753
2001-09-19,429,327.98830177769713,0.8016801446214513,0.9990634823152241
2001-09-20,430,327.9793274530722,0.80968787735657,0.9988531268808772
2001-09-21,431,327.9123917437591,0.818155621081277,0.9992490854456596
2001-09-24,432,327.73711944579185,0.827483179001652,0.9991832156958391
2001-09-25,433,337.2655571928018,0.7597971651364938,0.9996980536128667
2001-09-26,434,338.66640637153,0.7566158224481746,0.9994931746639184
2001-09-27,435,379.0170319001617,0.4443092706336371,0.6996855496972512
2001-09-28,436,379.0210933655644,0.4522135447177428,0.727542828346579
2001-10-01,437,379.01920473702467,0.4601650417696455,0.708068372038035
2001-10-02,438,379.01246337297414,0.4681550525954433,0.7240557640211612
2001-10-03,439,379.013894564456,0.47608020186939687,0.8328024398999403
2001-10-04,440,379.02057817315415,0.4839636652924274,0.805908295908216
2001-10-05,441,379.01434448688553,0.4919496469294799,0.7953628748200424
2001-10-08,442,379.01948006838586,0.4998453962826519,0.7743621006541216
2001-10-09,443,379.0093136973352,0.507862589703689,0.8566719830190246
2001-10-10,444,379.00135195295377,0.5158622860876685,0.9082389665745602
2001-10-11,445,365.6182061916072,0.6300142365745459,0.9973860965241643
2001-10-12,446,375.5126779382355,0.5594231909663847,0.9929382479898562
2001-10-15,447,374.5314014380663,0.5751476076343942,0.9773094858869616
2001-10-16,448,389.001413471707,0.46824275022454764,0.8671688715958994
2001-10-17,449,422.1315434262124,0.21324171883958434,0.9850325030718539
2001-10-18,450,414.98312143695483,0.2779117346273426,0.9918661454470369
2001-10-19,451,388.9999397578129,0.492063970176088,0.8751612812288093
2001-10-22,452,373.15091212083564,0.6257864117393996,0.9896890568076531
2001-10-23,453,410.00515412770073,0.3412289354944386,0.9976725166707029
2001-10-24,454,409.3265347083039,0.3545513118388581,0.9982804323985235
2001-10-25,455,409.2358885292449,0.36320723389488174,0.9978676357757813
2001-10-26,456,409.2205311572003,0.37126562573650557,0.996866340471113
2001-10-29,457,409.3474298799644,0.3781950009526634,0.9972197266677586
2001-10-30,458,409.3251969527165,0.3863079606927261,0.9974306018788452
2001-10-31,459,409.82868461790895,0.3902485347785004,0.996290987008947
2001-11-01,460,409.3041221923211,0.40234823656888036,0.9988352833357366
2001-11-02,461,409.32710250330143,0.4101023610849093,0.9982685006551778
2001-11-05,462,409.2636072050616,0.4185427999598287,0.9989362539402775
2001-11-06,463,409.2291655145259,0.4267526546466198,0.9985662824447499
2001-11-07,464,409.18819919890683,0.435014292072168,0.9980918745871986
2001-11-08,465,409.15151900349565,0.4432419126706694,0.9983289023426982
2001-11-09,466,409.14316695772527,0.45124470668472005,0.9976057192116612
2001-11-12,467,409.112745584649,0.45942265409008715,0.996572960213678
2001-11-13,468,409.074139369386,0.4676655605604287,0.996743972521573
2001-11-14,469,409.09652294160946,0.4754244210983376,0.9960895273246709
2001-11-15,470,409.08227133254763,0.48347403704327274,0.9942494309200125
2001-11-16,471,405.5506726743399,0.5194391057592069,0.995974397590581
2001-11-19,472,409.01172430821305,0.4999069499348171,0.9885032217210337
2001-11-20,473,409.0646240141037,0.507423618935685,0.9857620236865883
2001-11-21,474,409.0987702407784,0.5150891250731875,0.9828725843418439
2001-11-23,475,409.09201910397906,0.5230792134604837,0.976117063291149
2001-11-26,476,409.06261703690325,0.5312490711356885,0.9684431239184944
2001-11-27,477,409.130098691405,0.5386500103856745,0.9677501262967505
2001-11-28,478,409.10902605097084,0.5467537615002315,0.9584968149868112
2001-11-29,479,409.0656214053652,0.5550347507510697,0.9663755623352197
2001-11-30,480,409.13289951307166,0.5624373054518121,0.9565322259342306
2001-12-03,481,409.0812785783903,0.5707835033461086,0.9428526771343905
2001-12-04,482,404.1210916801927,0.6180865739667245,0.9738066955372223
2001-12-05,483,403.97940694246614,0.6271475639486814,0.970561505373857
2001-12-06,484,414.8963115278155,0.5484419720014643,0.8844282265480852
2001-12-07,485,409.022944404712,0.6029925047245078,0.8884148314517927
2001-12-10,486,414.86590215043674,0.5645563321393909,0.8619548447842957
2001-12-11,487,422.3480042541998,0.5131110773476207,0.6967226826949084
2001-12-12,488,403.21475847104614,0.6728987422932846,0.9482726879026506
2001-12-13,489,409.93199302583287,0.6275238648743423,0.8270374139204261
2001-12-14,490,402.9264713170029,0.691059751452358,0.9737714381059296
2001-12-17,491,432.99751554234786,0.4603371782353345,0.6872637718295308
2001-12-18,492,469.9766617777541,0.17478839858925327,0.9754521089443215
2001-12-19,493,432.9919514936919,0.4762543532246676,0.7378619414639113
2001-12-20,494,432.99639233940843,0.48415561635390136,0.7136736970230445
2001-12-21,495,432.9821475062364,0.4922051785219333,0.74005451315838
2001-12-24,496,432.9980632405382,0.5000153711068396,0.7686825362419257
2001-12-26,497,432.9953876606108,0.5079731138046762,0.7741392244760394
2001-12-27,498,432.99375349390704,0.5159225913181982,0.8038909458377136
2001-12-28,499,432.9958267603622,0.5238426447590301,0.8325697917570829
2001-12-31,500,452.6758565901623,0.37558843976061657,0.9562891768600612
2002-01-02,501,432.99578639103015,0.5397159810235702,0.8582370908578402
2002-01-03,502,432.9920019371799,0.5476825243080959,0.8586574628388052
2002-01-04,503,443.9987228252297,0.4682641045616689,0.9619570994425156
2002-01-07,504,443.7351882077708,0.478292157081184,0.9708353051203618
2002-01-08,505,452.74476636510553,0.4147240764674164,0.9788445424518164
2002-01-09,506,463.21902675437406,0.339531533695444,0.9986575456000683
2002-01-10,507,443.678193025631,0.5025540236061031,0.9857057531870662
2002-01-11,508,443.7643118814276,0.5098070485600984,0.9870160984416848
2002-01-14,509,443.6750139481689,0.5184522702526279,0.9910489406868785
2002-01-15,510,443.98535628118526,0.523925743800117,0.99336993861239
2002-01-16,511,443.9984854076409,0.5317580523203105,0.9915493336844969
2002-01-17,512,443.98773317436405,0.5397798954415551,0.9640941843964479
2002-01-18,513,463.24967904971334,0.39484381706576716,0.9875445509279734
2002-01-22,514,452.996070783118,0.4841581683879524,0.949601805758828
2002-01-23,515,463.25386818553966,0.41068358582905035,0.9909511917018667
2002-01-24,516,452.9945465214943,0.5000432815754419,0.9667415366362023
2002-01-25,517,452.99568569054384,0.5079707484877474,0.9683599472601417
2002-01-28,518,452.97064622247433,0.5161059823613149,0.96577939557862
2002-01-29,519,452.94240610952744,0.5242666181783536,0.9634244274294403
2002-01-30,520,443.9867728339822,0.6032795806826812,0.9601490997334505
2002-01-31,521,443.7866675176594,0.6128042260503223,0.9656903321163179
2002-02-01,522,463.238119062029,0.4663641344283413,0.9967505182185868
2002-02-04,523,463.1803230465429,0.47475934090045296,0.9967036437131641
2002-02-05,524,463.1980476696902,0.482555177224681,0.997870021378448
2002-02-06,525,463.19893358662915,0.4904846540743718,0.9985107510550456
2002-02-07,526,463.1840132077016,0.4985395777166541,0.9990098726056307
2002-02-08,527,463.1766775806349,0.5065343049155963,0.9992390377608905
