date,t,cp_location,cp_location_norm,cp_score
2000-08-30,168,115.56378086893497,0.4161604692941669,0.9867738843368306
2000-08-31,169,126.90498595277494,0.33408741307321477,0.9817062768614166
2000-09-01,170,114.50661765212296,0.4404236694275956,0.985349488165529
2000-09-05,171,114.23065817557097,0.45055033193991295,0.9829607695269271
2000-09-06,172,114.02802469447644,0.4600950421073298,0.9806631100053335
2000-09-07,173,113.24556025910198,0.4742415852452224,0.9819079939642997
2000-09-08,174,115.36174585766639,0.4653829693836001,0.9827110368796462
2000-09-11,175,126.60258399106033,0.38410647626142597,0.9756307632857948
2000-09-12,176,114.29939624157367,0.48968733141608195,0.9796581360816599
2000-09-13,177,113.72290070189919,0.5021992007785778,0.978018402373341
2000-09-14,178,113.24440343777256,0.5139333060494241,0.9816092981967863
2000-09-15,179,127.52168955902485,0.40855801937281866,0.9919351232434742
2000-09-18,180,127.57000738534123,0.41611105249729186,0.993685379599783
2000-09-19,181,127.55174010669481,0.4241925388357555,0.9935141715357202
2000-09-20,182,127.45905488049702,0.4328646438055792,0.991454786472462
2000-09-21,183,127.36716437881857,0.44153044143794784,0.9889885807955483
2000-09-22,184,127.26468219946706,0.4502803000042297,0.9859669523462998
2000-09-25,185,127.14444251555445,0.4591710911463933,0.9813619070486237
2000-09-26,186,127.10120996143031,0.4674507145918229,0.980500211433482
2000-09-27,187,127.01807303747012,0.4760470393851578,0.9775758618135318
2000-09-28,188,126.94038328697539,0.48460013264305246,0.9744580215507926
2000-09-29,189,126.93082471044531,0.4926125022980531,0.9701942161736627
2000-10-02,190,127.00215267370454,0.49998291528805916,0.9712320371399169
2000-10-03,191,126.98123660567195,0.5080854237645083,0.9686588653522724
2000-10-04,192,126.92641484803494,0.5164570250155958,0.966990324068129
2000-10-05,193,126.80429638442334,0.5253627271077513,0.9601850643699307
2000-10-06,194,126.68381601330147,0.5342554284658614,0.954097948327432
2000-10-09,195,126.52384258945493,0.5434615667503577,0.9438697316921116
2000-10-10,196,114.86513801074835,0.6439274761051718,0.9541453820634197
2000-10-11,197,114.27965178111907,0.6565107001498487,0.9525835655208144
2000-10-12,198,113.909202004104,0.6673872856817142,0.9515033896939625
2000-10-13,199,113.91188233967986,0.6753025211136519,0.9522491728875819
2000-10-16,200,113.52225413126132,0.6863313164185609,0.9522418277606528
2000-10-17,201,113.7586083821067,0.6923919969674072,0.95455667006703
2000-10-18,202,163.97602111977983,0.30177761016047755,0.9994776625690684
2000-10-19,203,163.99548435133198,0.3095596480053017,0.9994415203009122
2000-10-20,204,168.53003532853003,0.2815076561227775,0.9995333226959437
2000-10-23,205,148.20781747208252,0.4507316073644244,0.9999689493152439
2000-10-24,206,148.03056344342406,0.46007489330615825,0.99994933645429
2000-10-25,207,139.00266829886948,0.5396613627073851,0.9999309516777484
2000-10-26,208,148.06686425673865,0.4756598074862012,0.9999817861274062
2000-10-27,209,148.04407124562812,0.4837772123362848,0.9999894559961886
2000-10-30,210,148.06150053894694,0.4915753925480401,0.9999935994670873
2000-10-31,211,148.19873562877524,0.49842273310495844,0.9999951538928095
2000-11-01,212,148.05588808636438,0.5074929516955208,0.9999965642135855
2000-11-02,213,148.06406233942946,0.5153645846077027,0.9999966467172251
2000-11-03,214,139.00079096484006,0.5952318177393646,0.9999940270135717
2000-11-06,215,139.00394722920663,0.6031432759586776,0.9999947614844358
2000-11-07,216,148.02865494191101,0.5394551195086428,0.9999985435976088
2000-11-08,217,148.0294721384769,0.5473851417581198,0.999998739876521
2000-11-09,218,148.033720221041,0.5552879347536429,0.9999987647284955
2000-11-10,219,148.03460383022545,0.5632174299188456,0.9999989227311672
2000-11-13,220,148.01823522912954,0.5712838473878608,0.9999991776380872
2000-11-14,221,148.02787477938057,0.579143850957297,0.9999995427960273
2000-11-15,222,148.05200007788545,0.5868888882707504,0.9999996633485287
2000-11-16,223,148.01405581708974,0.5951265411342084,0.9999996855333811
2000-11-17,224,148.02923511613355,0.6029425784433845,0.9999998321797768
2000-11-20,225,163.9516129699402,0.4845110081750779,0.9999990697685465
2000-11-21,226,167.28077487269354,0.46602559624846396,0.9999973113455125
2000-11-22,227,163.97435667736988,0.5002035184335724,0.9999990110628562
2000-11-24,228,148.03235380819123,0.634663858665149,0.9999998992546906
2000-11-27,229,163.98393716736788,0.5160004986716834,0.9999987271576353
2000-11-28,230,148.04955795677262,0.6504003336764078,0.9999999036784614
2000-11-29,231,148.03654447837272,0.6584401231875181,0.9999999177133884
2000-11-30,232,163.9509673599206,0.5400716876196777,0.9999986889116752
2000-12-01,233,163.6706612071659,0.5502328475621755,0.9999989089304331
2000-12-04,234,163.9913639243648,0.5556240958383746,0.9999993841869106
2000-12-05,235,163.93976018645168,0.5639701572503835,0.999999677609891
2000-12-06,236,163.65014191906735,0.5742052228645448,0.9999993802905188
2000-12-07,237,163.63648910836247,0.5822500864415677,0.9999992991039629
2000-12-08,238,148.01586304452837,0.7141598171069177,0.9999999834301453
2000-12-11,239,163.60433093015425,0.5983783259511568,0.9999997354069419
2000-12-12,240,163.5956157036593,0.6063840023519104,0.9999997171581485
2000-12-13,241,163.58956850746708,0.6143685039089914,0.9999997972276633
2000-12-14,242,163.57487313653309,0.622421641773547,0.9999998833476385
2000-12-15,243,163.55652910467495,0.6305037372644845,0.999999938384097
2000-12-18,244,163.53306743906768,0.6386264488962883,0.9999999399581457
2000-12-19,245,163.51681662098622,0.6466919315794745,0.999999969599583
2000-12-20,246,148.02024398515056,0.7776171112289638,0.999999999703451
2000-12-21,247,163.48656011351972,0.6628050784641293,0.9999999897113735
2000-12-22,248,163.4741320525837,0.6708402218048912,0.9999999933634043
2000-12-26,249,163.4590685782175,0.6788962811252578,0.9999999961458005
2000-12-27,250,163.44524381352755,0.686942509416448,0.9999999979841605
2000-12-28,251,147.48130069698874,0.8215769785953274,0.9999999999813749
2000-12-29,252,147.29852196921289,0.8309641113554533,0.9999999999923125
2001-01-02,253,163.39380753107233,0.7111602576899022,0.9999999994604293
2001-01-03,254,163.37081553965476,0.7192792417487718,0.9999999997644319
2001-01-04,255,163.35830544256012,0.7273150361701578,0.9999999799069172
2001-01-05,256,146.1212336141435,0.8720537014750516,0.9999999999601275
2001-01-08,257,145.71115574016596,0.8832447957129685,0.9999999999763908
2001-01-09,258,145.14630153900828,0.8956642734999343,0.9999999999886171
2001-01-10,259,138.91246550499196,0.953075670595302,0.9999999999996029
2001-01-11,260,142.59649138348593,0.9317738779088418,0.9999999999465639
2001-01-12,261,163.34786989429912,0.7750169056008006,0.9999999761702669
2001-01-16,262,163.32515074231674,0.7831337242673275,0.9999999890019162
2001-01-17,263,138.8879236023025,0.9850164793468056,0.9999999999998211
2001-01-18,264,138.00000808559594,0.9999999358286037,0.9999999999999893
2001-01-19,265,254.03268371771227,0.08704219271656925,0.9868440904000209
2001-01-22,266,254.3328651773253,0.09259630811646596,0.9975219723367859
2001-01-23,267,225.01028438327063,0.33325171124388386,0.9146385576176366
2001-01-24,268,225.0192444116489,0.34111710784405624,0.8992565551590247
2001-01-25,269,225.03008442889416,0.3489675838976654,0.8922787595171675
2001-01-26,270,225.02113212971767,0.3569751418276375,0.902477399174589
2001-01-29,271,225.0194604577223,0.36492491700220403,0.9019137472599564
2001-01-30,272,225.02578385803014,0.372811239221983,0.9298265327683832
2001-01-31,273,225.0147513602928,0.3808353066643429,0.9246018589036972
2001-02-01,274,225.00548636379236,0.3888453463191083,0.9606933060633676
2001-02-02,275,225.00673160651414,0.3967719713768719,0.973766123476166
2001-02-05,276,254.00416928240836,0.17457008506025115,0.9986609688728735
2001-02-06,277,254.00469683560044,0.18250240606666315,0.9977636927849322
2001-02-07,278,225.01345257616867,0.4205281541573915,0.9576664855927352
2001-02-08,279,225.13198045630196,0.4275239646325241,0.9429734729026478
2001-02-09,280,225.00486206325678,0.43646934870431126,0.9444446392163895
2001-02-12,281,225.01692373410427,0.4443101290944106,0.9399267020305567
2001-02-13,282,225.01122557491567,0.4522918605165423,0.9255968050027157
2001-02-14,283,225.01122317079043,0.4602283875334093,0.9072727233238999
2001-02-15,284,225.0084948062434,0.46818654915679847,0.8905429843712314
2001-02-16,285,225.0111794027952,0.4761017507714667,0.8813524613688267
2001-02-20,286,225.02079271560342,0.483961962574576,0.8572078681076752
2001-02-21,287,225.0026150419233,0.49204273776251356,0.8290458878266277
2001-02-22,288,225.01370171852108,0.4998912562022137,0.9463818218978735
2001-02-23,289,225.01445211565436,0.5078218086059177,0.9482586187602613
2001-02-26,290,225.00136542116505,0.5158621791971028,0.9535224322397098
2001-02-27,291,225.00318414885828,0.523784252786839,0.9404933796636645
2001-02-28,292,254.00485702276026,0.301548753787617,0.9769106492923197
2001-03-01,293,235.00749346725655,0.46025798835510673,0.9397506386618149
2001-03-02,294,235.01085816389212,0.4681677923500625,0.9225474439743977
2001-03-05,295,235.00869429476967,0.47612147385103437,0.960528720091193
2001-03-06,296,235.01267121208386,0.4840264189517154,0.9562456112540699
2001-03-07,297,235.2859911932831,0.4897937206882293,0.9334071207046358
2001-03-08,298,254.01346852571206,0.34909945614514243,0.984413102941654
2001-03-09,299,254.3086773841597,0.3546930366336532,0.973339839153471
2001-03-12,300,254.00401850884893,0.3650474721519926,0.9704757170538468
2001-03-13,301,254.006536863333,0.3729639931481508,0.9671515349890938
2001-03-14,302,254.00392943824315,0.3809211949345782,0.965848109629657
2001-03-15,303,254.00560380178166,0.3888444142715741,0.9547082687216477
2001-03-16,304,254.0089675110218,0.39675422610300154,0.9408284030305584
2001-03-19,305,254.03943434097692,0.40444893380177044,0.9362475158077993
2001-03-20,306,254.00712918660327,0.41264183185235503,0.9473701788747632
2001-03-21,307,254.00348863712384,0.4206072330386997,0.9733877516499247
2001-03-22,308,254.00761609443953,0.42851098337746407,0.9658888055747833
2001-03-23,309,254.00505159581434,0.436467844477664,0.9688321895548895
2001-03-26,310,254.0070467173452,0.44438851811630803,0.9696610593141477
2001-03-27,311,254.0192680718875,0.4522280311754961,0.9642630017530468
2001-03-28,312,254.0023035494529,0.4602991781789452,0.956751340778116
2001-03-29,313,254.0036768634695,0.46822478679786106,0.9708400535604228
2001-03-30,314,254.00381322996986,0.4761602124605566,0.9695407780292635
2001-04-02,315,254.02640763809842,0.4839173996976316,0.9673613653764973
2001-04-03,316,254.0187273576311,0.4919148622410231,0.9660858238791089
2001-04-04,317,235.00760610382827,0.6507332848902518,0.8775707576004019
2001-04-05,318,254.0694401548734,0.5073853955962428,0.982701065706281
2001-04-06,319,304.1038501961614,0.11822341114157639,0.9999716265429054
2001-04-09,320,318.0019996335194,0.01585714576571902,0.9998829617317437
2001-04-10,321,262.02318153118426,0.46806998784774395,0.9758625344400871
2001-04-11,322,262.0243342052405,0.4759973475774563,0.9687101218518304
2001-04-12,323,304.2720811925143,0.14863427624988657,0.9987159250206604
2001-04-16,324,262.0460653609598,0.4916978939606365,0.9499071669212029
2001-04-17,325,250.41925994047173,0.5919106353930815,0.9950081765212468
2001-04-18,326,254.3360907303208,0.5687611846799937,0.9974986116231509
2001-04-19,327,250.1087614545603,0.6102479249638072,0.9974328587909892
2001-04-20,328,250.10332492684273,0.6182275799456927,0.9962442014389887
2001-04-23,329,273.0034976261376,0.44441668550684466,0.8509790735004978
2001-04-24,330,291.26040760051023,0.3074570825356331,0.9830333546351603
2001-04-25,331,287.9457828732339,0.3417001359267151,0.9859605656742318
2001-04-26,332,287.7854039710801,0.3509094922930152,0.9823317431652526
2001-04-27,333,250.08999530866754,0.6580159102486703,0.9917705198673428
2001-04-30,334,261.6219804280342,0.5744287267616334,0.8969484741826522
2001-05-01,335,304.02112202337804,0.24586411092557112,0.9899194244362822
2001-05-02,336,271.0244185910867,0.5156792175310578,0.731382102044272
2001-05-03,337,271.0104221102285,0.5237268086489802,0.7121100428842788
2001-05-04,338,287.01772383846185,0.40462123937728695,0.9681257038982334
2001-05-07,339,286.87286488721384,0.4137074215300489,0.9622614850947444
2001-05-08,340,286.7755033187169,0.42241664032764353,0.9614616016976503
2001-05-09,341,286.5962756505361,0.4317755900751104,0.9546036647807271
2001-05-10,342,286.47389704052966,0.44068335682119314,0.9510289109953889
2001-05-11,343,286.25603584027675,0.4503489219025655,0.9449976091981873
2001-05-14,344,271.0072326760179,0.5793076771744611,0.6648648703363944
2001-05-15,345,286.1200842134812,0.46730091894062525,0.94405501365808
2001-05-16,346,286.00835166414095,0.47612419314173854,0.9416481075518455
2001-05-17,347,303.68142353843155,0.34379822588546394,0.9419336422116303
2001-05-18,348,285.56712017267705,0.4954990462485948,0.9334683770449475
2001-05-21,349,285.90612934398666,0.500745005206455,0.937459928625445
2001-05-22,350,285.75738554172784,0.5098620195100965,0.9265048536771123
2001-05-23,351,303.6141806464191,0.3760779313776264,0.9024330728786004
2001-05-24,352,285.2615406328716,0.5296703124375272,0.9157379288192787
2001-05-25,353,285.4676292907351,0.5359711961052771,0.9185655247563373
2001-05-29,354,285.25735986330795,0.5455765090213655,0.9148221935068904
2001-05-30,355,285.17048472268635,0.554202502200902,0.9045415448691599
2001-05-31,356,285.2302765287877,0.5616644719937482,0.9092736407002495
2001-06-01,357,285.1146044874323,0.5705190120045055,0.9132916076924465
2001-06-04,358,303.575014185372,0.4319443318621268,0.8953071112762241
2001-06-05,359,314.6699173102294,0.35182605309341763,0.7478188887811145
2001-06-06,360,303.5203528257136,0.4482511680498922,0.883672289454351
2001-06-07,361,303.4806422013511,0.45650283967181676,0.8795022416567049
2001-06-08,362,284.2340421848535,0.6171901413900518,0.9215219820584223
2001-06-11,363,303.50777849688603,0.4721604881199521,0.8713502515200631
2001-06-12,364,303.50178804006833,0.48014453936453705,0.8662242175884712
2001-06-13,365,284.33133237638145,0.6402275208223694,0.8996939789828517
2001-06-14,366,303.41815451137523,0.49668131340178384,0.8567942130104063
2001-06-15,367,299.550013389981,0.5353173540477697,0.8333300146755962
2001-06-18,368,270.99031406032515,0.7699181423783719,0.7136427038479723
2001-06-19,369,283.56732673871363,0.6780370893752886,0.9079448625861694
2001-06-20,370,299.7473006158059,0.5575611062237628,0.8120388067233534
2001-06-21,371,310.996322873585,0.4762196597334526,0.6234887256953734
2001-06-22,372,310.9949968717434,0.4841666914940999,0.637484372185641
2001-06-25,373,321.58805265800856,0.40803132811104315,0.9983059922366391
2001-06-26,374,313.99160792455604,0.476257079963841,0.6554309511399004
2001-06-27,375,310.9936525314123,0.507986884671331,0.6752711888701677
2001-06-28,376,310.9901490464849,0.5159511980437709,0.6889655012768109
2001-06-29,377,310.9885279361704,0.5239005719351557,0.6941964913243752
2001-07-02,378,281.4847439392219,0.765994095720461,0.9416662969840046
2001-07-03,379,299.1905953926084,0.6334079730745368,0.7969133165812861
2001-07-05,380,280.25274811364176,0.7916448562409384,0.96311146177542
2001-07-06,381,279.3472090478287,0.8067681821600897,0.9715037010105864
2001-07-09,382,337.57655164109804,0.3525670504674759,0.9992713919679583
2001-07-10,383,337.5091952189477,0.3610381331829548,0.9994689981510549
2001-07-11,384,349.18861768401496,0.2762808120316273,0.9976482960444624
2001-07-12,385,337.43533512894805,0.377497340246444,0.9997016674689216
2001-07-13,386,337.4866314301902,0.38502673468103027,0.9997275273606228
2001-07-16,387,321.54555212950123,0.5194797450039584,0.9998392057394373
2001-07-17,388,321.5283202882463,0.527553013585347,0.9999024193934977
2001-07-18,389,321.5065471354273,0.5356623243220056,0.9999431078619783
2001-07-19,390,321.5156112987311,0.5435268944545153,0.999951239908289
2001-07-20,391,321.49343472156664,0.5516394069716933,0.9999684263494975
2001-07-23,392,321.4742283740705,0.5597283462375358,0.999959153920081
2001-07-24,393,337.3109185909916,0.4419768365794317,0.9999508795615162
2001-07-25,394,321.5387822040202,0.5750890301268238,0.9999234820995393
2001-07-26,395,337.2777670639071,0.45811295981026107,0.999964610864321
2001-07-27,396,321.5297865015386,0.5910334404639795,0.9999573993234987
2001-07-30,397,331.1467302962361,0.5226449976489197,0.9998322767546342
2001-07-31,398,337.0981278541595,0.4833481916336549,0.9999807981040896
2001-08-01,399,337.06779581808377,0.4915254300152082,0.9999870321111147
2001-08-02,400,337.0313634878681,0.49975108342961844,0.9999928435318909
2001-08-03,401,336.9947212071077,0.5079784031181928,0.9999936050781917
2001-08-06,402,337.0158118993102,0.515747524608649,0.9999936229319695
2001-08-07,403,331.15970088262554,0.5701611041061465,0.9999346828235387
2001-08-08,404,337.16696056004844,0.5304209479361235,0.9999900029550973
2001-08-09,405,337.1341987052119,0.5386174705935566,0.9999940686503489
2001-08-10,406,337.0611677061326,0.5471335896338682,0.9999966727146612
2001-08-13,407,337.11972752169265,0.5546053371294234,0.9999964149060606
2001-08-14,408,337.1003748198315,0.5626954379378455,0.9999959901471024
2001-08-15,409,337.06932535365104,0.5708783702091187,0.9999975861670204
2001-08-16,410,329.85456264341474,0.6360748996554386,0.9999923585024004
2001-08-17,411,321.3388760572192,0.7115962217681018,0.9999988953633066
2001-08-20,412,336.938948708986,0.5957226292937619,0.999999413937899
2001-08-21,413,336.8798890712087,0.6041278645142166,0.9999996820970574
2001-08-22,414,349.7825731715073,0.5096621176864501,0.9999995090372777
2001-08-23,415,349.51339764492974,0.5197349393259545,0.9999996514798792
2001-08-24,416,349.88714601204356,0.5247051903806067,0.9999996638785466
2001-08-27,417,349.79003553679973,0.5334124163746052,0.9999998251134822
2001-08-28,418,349.5168318273472,0.5435172077194669,0.9999999033823457
2001-08-29,419,335.98710258495714,0.6588325191670068,0.9999999441444253
2001-08-30,420,349.23554250973655,0.5616226784941544,0.999999803715479
2001-08-31,421,321.1449960365335,0.7925000314560835,0.9999999625752642
2001-09-04,422,349.94815443616574,0.5718400441574147,0.9999996967543037
2001-09-05,423,349.7740289260383,0.5811585005869977,0.9999998063747605
2001-09-06,424,349.92321101912654,0.5879110236577259,0.9999998598211687
2001-09-07,425,349.3803400968685,0.600156030977234,0.9999987079415109
2001-09-10,426,349.82782760005796,0.6045410507931908,0.9999988354423467
2001-09-17,427,349.41034056721,0.6157909478792855,0.999992676389526
2001-09-18,428,349.51046575302144,0.6229328114839568,0.9999946671730755
2001-09-19,429,349.4188106317411,0.6315967410179277,0.9999967133734832
2001-09-20,430,349.39693762475525,0.6397068442479742,0.9999979915857592
2001-09-21,431,336.39427175038014,0.7508391130922211,0.9999998533083909
2001-09-24,432,336.405264958281,0.7586883733469761,0.9999852159156745
2001-09-25,433,319.08175876129735,0.9041130257039893,0.9999999200128563
2001-09-26,434,319.78775877225195,0.9064463589503814,0.9999764011430494
2001-09-27,435,370.96698768580006,0.5081985104301582,0.919553027319935
2001-09-28,436,349.9785387962406,0.6827100095536458,0.9950491219890639
2001-10-01,437,370.9810315110524,0.5239600673726001,0.910234879846813
2001-10-02,438,370.9851595730871,0.531863812912007,0.9239625340078612
2001-10-03,439,370.98362998396067,0.5398124604447566,0.9374811374591911
2001-10-04,440,334.9333311099317,0.8338624515084785,0.9996541904108266
2001-10-05,441,370.9685464060224,0.5558051872537902,0.9281229643667157
2001-10-08,442,370.9800245559276,0.5636505987624791,0.9356875553772862
2001-10-09,443,370.9842401106373,0.571553649915577,0.9442040117602986
2001-10-10,444,370.99187083388745,0.5794295965564489,0.9528463557133645
2001-10-11,445,370.9784623251338,0.5874725212290967,0.9290927647291798
2001-10-12,446,424.07103206906515,0.17403942802329242,0.9993428306120136
2001-10-15,447,424.06178166915515,0.18204935183210197,0.9992107257480539
2001-10-16,448,424.06063476054027,0.18999496221793438,0.9992724975178212
2001-10-17,449,424.0809231232073,0.19777045140311666,0.9997636582017235
2001-10-18,450,424.0869842317276,0.205658855303749,0.9996429676474313
2001-10-19,451,424.06858822545587,0.2137413632900328,0.999725680589322
2001-10-22,452,424.0755020106553,0.2216229999154339,0.9996765536885055
2001-10-23,453,424.0743950753093,0.22956829305310059,0.9995453014989207
2001-10-24,454,424.0720064246449,0.23752375853456442,0.9992824126618111
2001-10-25,455,424.06513488724937,0.24551480248214785,0.9988692096974064
2001-10-26,456,424.0276419735804,0.2537488732255525,0.9994215801605748
2001-10-29,457,424.0351128383461,0.26162608858455483,0.9992414075461383
2001-10-30,458,424.03933209999377,0.26952911031750976,0.9991943798790757
2001-10-31,459,424.0320791475807,0.27752318136840715,0.999015581570228
2001-11-01,460,401.51640461658116,0.4641555189160226,0.9966186390276872
2001-11-02,461,424.02033841058926,0.293489377693736,0.9995494672218248
2001-11-05,462,424.0182807946139,0.3014422159157629,0.9994868000541555
2001-11-06,463,401.88171996319466,0.4850657145778202,0.9973046025294445
2001-11-07,464,424.01061029244147,0.31737610879014705,0.9992739464816399
2001-11-08,465,400.8176226699657,0.5093839470637642,0.9960101996054144
2001-11-09,466,424.00679144077066,0.3332794330097567,0.9987690163880442
2001-11-12,467,402.02237957668933,0.5156954001850053,0.963647560211125
2001-11-13,468,424.00871561128287,0.3491371776882312,0.9971557835897685
2001-11-14,469,424.0057895038857,0.35709690869931987,0.996202585164235
2001-11-15,470,402.03019198248904,0.5394429207738964,0.9311339260371283
2001-11-16,471,423.99548869104495,0.37305167705519876,0.9951229728468014
2001-11-19,472,423.99163836719856,0.38101874311747175,0.9965586853840122
2001-11-20,473,423.9908194131026,0.38896175068966193,0.9979581123797463
2001-11-21,474,423.990939131244,0.3968973084821907,0.9970963006487659
2001-11-23,475,423.9883081385591,0.4048546973130231,0.9966824513457967
2001-11-26,476,423.9877059496351,0.4127959845267057,0.9996824520141689
2001-11-27,477,423.9827885016147,0.4207715198284546,0.9996150084202552
2001-11-28,478,423.9611625278627,0.42887966247728004,0.9993979382440886
2001-11-29,479,423.9844810207424,0.43663110300998087,0.9990690425515419
2001-11-30,480,423.97799742476025,0.4446190680574584,0.9988087226934362
2001-12-03,481,423.9728902574062,0.4525961090682046,0.9983051531605817
2001-12-04,482,423.9727740828955,0.4605335390246388,0.9981136996489124
2001-12-05,483,423.97974986404955,0.46841468361865435,0.9973243781147426
2001-12-06,484,423.97947819026723,0.47635334769629184,0.9962169959790556
2001-12-07,485,423.9940402439406,0.48417428377824906,0.9972635938365458
2001-12-10,486,423.98617507140966,0.49217321371897094,0.9969437320490651
2001-12-11,487,423.98661697130996,0.5001062145134131,0.9956308854370386
2001-12-12,488,423.98805820035636,0.5080312841241559,0.9952672534525524
2001-12-13,489,423.9920606521361,0.5159360265703484,0.9936493599119918
2001-12-14,490,423.99423970412647,0.5238552404434407,0.9914847584233202
2001-12-17,491,423.99477412110656,0.5317875069753447,0.9895916690440787
2001-12-18,492,423.99829571206544,0.5396960657772584,0.9871391211628044
2001-12-19,493,423.99182287153485,0.5476839454640091,0.9833363243018282
2001-12-20,494,423.9883441174835,0.5556480625596547,0.9795379794016474
2001-12-21,495,423.9912893592757,0.563561195561304,0.9716744244905418
2001-12-24,496,442.9741241065689,0.4208402848685006,0.8287018950880305
2001-12-26,497,433.9963258164993,0.5000291601865137,0.7957324319674542
2001-12-27,498,442.9849441620504,0.4366274272853143,0.7456316331723314
2001-12-28,499,433.72649399015353,0.518043698490845,0.803378306353643
2001-12-31,500,433.7881793699219,0.5254906399212546,0.8156426023885899
2002-01-02,501,433.9967385394865,0.5317719163532817,0.74983122867108
2002-01-03,502,433.99759581475695,0.539701620517802,0.7576609137778105
2002-01-04,503,433.998979959444,0.5476271431790158,0.7717516965680211
2002-01-07,504,442.9683593107018,0.4843781007087157,0.6973661735485124
2002-01-08,505,442.9666349688942,0.4923282938976651,0.7073871109260396
2002-01-09,506,442.9705019630048,0.500234111404724,0.730203657862746
2002-01-10,507,454.77819923516506,0.4144587362288487,0.8937415542636535
2002-01-11,508,452.0779335699498,0.44382592404801763,0.8719828703448711
2002-01-14,509,433.99893010983374,0.595246586429891,0.8546574087592268
2002-01-15,510,442.96376764510006,0.5320335901182535,0.7907710470462356
2002-01-16,511,433.996811816034,0.6111364141584604,0.7562328597120915
2002-01-17,512,433.7349941151168,0.6211508403562157,0.7819004168985249
2002-01-18,513,452.02075889221965,0.4839622310141298,0.8316793283015392
2002-01-22,514,452.01888940247096,0.4919135761708654,0.7981410717785797
2002-01-23,515,452.01008050582595,0.4999199959855083,0.8284490966586008
2002-01-24,516,452.0046942128978,0.507899252278589,0.8513930045826279
2002-01-25,517,451.99900865735106,0.5158808836718171,0.8797561575987891
2002-01-28,518,451.9789980236235,0.5239762061617184,0.9019265296440893
2002-01-29,519,451.9687199337831,0.5319942862398165,0.915933946281557
2002-01-30,520,452.00221532074954,0.539664957771829,0.9326695114818575
2002-01-31,521,451.98192373662255,0.5477625100268052,0.9372435153425855
2002-02-01,522,451.98620108159344,0.5556650707810045,0.9444404594672845
2002-02-04,523,451.9614012012321,0.5637984031648247,0.9461776414671782
2002-02-05,524,451.9717610071847,0.5716526904191692,0.9545508183532484
2002-02-06,525,451.9782850820481,0.5795374199837452,0.961853803448453
2002-02-07,526,451.97403925398885,0.5875076249683425,0.9712594729948038
