date,t,cp_location,cp_location_norm,cp_score
2001-03-28,312,230.43681180355483,0.6473268904479775,0.9915654341532929
2001-03-29,313,251.00652079805178,0.4920117396980017,0.6555830696349099
2001-03-30,314,250.53053712623404,0.5037258958235394,0.6705783483963723
2001-04-02,315,251.00120179676043,0.5079269698669807,0.7407785678077425
2001-04-03,316,251.60366227353802,0.511082045448111,0.7476722296784912
2001-04-04,317,250.99850779664985,0.5238213666932552,0.7013892574384617
2001-04-05,318,257.51142180526654,0.48006808091058306,0.584895262228018
2001-04-06,319,257.49351242552706,0.48814672678153126,0.5886683896948559
2001-04-09,320,257.50967253523726,0.4959549798790694,0.598685480887358
2001-04-10,321,257.48112653832396,0.5041180433466352,0.6110633568758044
2001-04-11,322,257.4994570037271,0.5119090713989911,0.6091263836444654
2001-04-12,323,257.50750997542457,0.5197816668617098,0.605156207812949
2001-04-16,324,257.4896291801349,0.5278600858719452,0.587642499458948
2001-04-17,325,257.50268774126323,0.5356929544344188,0.5929361646143176
2001-04-18,326,273.33579523994035,0.41796987904809246,0.8842143051556879
2001-04-19,327,273.2889050570025,0.42627853129363075,0.862682796448552
2001-04-20,328,264.12416744741716,0.5069510520046256,0.8905678548031688
2001-04-23,329,263.92857386572143,0.5164398899545918,0.8895249156087944
2001-04-24,330,263.7180186448416,0.5260474710726857,0.8905893552157752
2001-04-25,331,263.8010055890374,0.5333253524679571,0.8918332815022177
2001-04-26,332,263.689859993523,0.5421439683053731,0.8890400593867542
2001-04-27,333,281.478544398269,0.40890044128357955,0.6778294340935553
2001-04-30,334,273.0309219807311,0.48388157158149936,0.8092488761666511
2001-05-01,335,272.97773805777797,0.4922401741446193,0.8234354318911783
2001-05-02,336,281.3960933907684,0.4333643381685049,0.6829315357363064
2001-05-03,337,263.39961546906864,0.5841300359597728,0.9034465315283702
2001-05-04,338,263.3771150727044,0.5922451184706001,0.9055676931590614
2001-05-07,339,263.3194558066726,0.6006392396295827,0.9097083513662197
2001-05-08,340,263.08729351382124,0.6104183054458632,0.9160167106818288
2001-05-09,341,281.2233397552982,0.4744179384500144,0.7187549086655836
2001-05-10,342,293.420786621007,0.3855493125316906,0.8727229554162113
2001-05-11,343,293.38208298482726,0.3937929921839106,0.881207616818975
2001-05-14,344,272.6581259249234,0.5662053498021952,0.8876264671423845
2001-05-15,345,281.17334493143954,0.5065607545123846,0.753264540438243
2001-05-16,346,263.0018834976936,0.6587152103357651,0.964986028630412
2001-05-17,347,272.68461229023745,0.5898046643631948,0.9537485830050909
2001-05-18,348,262.7800401421337,0.6763488877608436,0.9709113812874798
2001-05-21,349,262.5278024837571,0.6862872818749436,0.9745093991518201
2001-05-22,350,262.42685668359127,0.6950249469556249,0.9772427071174064
2001-05-23,351,293.00952488163466,0.46024186601877254,0.95165467163727
2001-05-24,352,314.5220829736851,0.29744378592313425,0.9925716689396875
2001-05-25,353,314.50249023998305,0.3055357917461663,0.9946630289953488
2001-05-29,354,292.8145028069235,0.48559918407203584,0.9650136091438462
2001-05-30,355,292.7390418687815,0.494134588343004,0.9718366368955579
2001-05-31,356,292.6852335550388,0.502498146388581,0.9768214583902394
2001-06-01,357,289.98519342550173,0.5318635442420497,0.9806970619849313
2001-06-04,358,290.47613761111336,0.5359036697530686,0.9776033956681701
2001-06-05,359,292.83272761829886,0.5251370823944534,0.9623568118076259
2001-06-06,360,292.7773173478068,0.5335133543824858,0.9706548480655056
2001-06-07,361,292.7132954723559,0.5419579724416197,0.9762853002414429
2001-06-08,362,272.3175199508529,0.7117657146757707,0.9679684446503692
2001-06-11,363,288.4691456647762,0.5915147169462207,0.9742150024794362
2001-06-12,364,288.4800497964242,0.5993646841553633,0.9806331591885864
2001-06-13,365,288.47945104824566,0.6073059440615424,0.9776747287644616
2001-06-14,366,288.45264913938814,0.6154551655604116,0.9823591564700347
2001-06-15,367,288.47534650372313,0.6232115356847371,0.9849211813473183
2001-06-18,368,288.4767224700262,0.6311371232537605,0.9865504674693769
2001-06-19,369,288.4510914311463,0.6392770521337593,0.9835860474374437
2001-06-20,370,312.74967243862034,0.45436767905856873,0.9972062782825974
2001-06-21,371,288.4813434050079,0.6549099729761276,0.9895932768418699
2001-06-22,372,288.4817794027248,0.6628430206132954,0.9842215351022315
2001-06-25,373,312.8087802821933,0.4777080929984658,0.994801270971541
2001-06-26,374,326.98336596201625,0.3731478891903472,0.9971615517776927
2001-06-27,375,326.9748718198282,0.3811518109537445,0.9973260484047747
2001-06-28,376,334.505049599297,0.3293250031801824,0.9976819236688023
2001-06-29,377,312.8159583144686,0.5093971562343761,0.9854942230618968
2001-07-02,378,312.65288022528944,0.5186279347199251,0.9840505286313793
2001-07-03,379,334.6570957484377,0.35192781152033564,0.9893788545781195
2001-07-05,380,326.98299243826824,0.4207699012835854,0.9915096515686931
2001-07-06,381,312.9944006070641,0.539726979309015,0.9930571891553011
2001-07-09,382,312.97746905416176,0.5477978646495099,0.9946783155046487
2001-07-10,383,327.0015712090071,0.4444319745316895,0.9946999393690403
2001-07-11,384,312.99403470462676,0.5635394071061368,0.9936321155447916
2001-07-12,385,312.99368235694465,0.5714787114528203,0.9789962943199677
2001-07-13,386,312.658200480757,0.5820777739622461,0.9728274901074481
2001-07-16,387,312.6484852029867,0.5900913872778832,0.9767355549022826
2001-07-17,388,326.9911338523089,0.48419735037850076,0.9728770694665481
2001-07-18,389,326.8411394996037,0.49332428968568504,0.9785818245355615
2001-07-19,390,342.7252743553607,0.37519623527491525,0.9950167910932338
2001-07-20,391,327.0008270170932,0.5079299443087844,0.9866073470456942
2001-07-23,392,326.98982838273105,0.515953742994198,0.9898009669765756
2001-07-24,393,327.0003470527102,0.5238067694229349,0.9915818502134353
2001-07-25,394,312.99362550967794,0.6429077340501751,0.996012033994767
2001-07-26,395,326.979858901883,0.5398423896675952,0.9936674864493481
2001-07-27,396,338.9976526965154,0.4523995817736874,0.9983816797100857
2001-07-30,397,326.9506798776205,0.5559469850982502,0.9946818558501532
2001-07-31,398,339.26364698140287,0.466161531893628,0.9982707540481852
2001-08-01,399,338.58922205308613,0.47945061862630056,0.998739489732104
2001-08-02,400,338.28694302461463,0.48978616647131246,0.998878975916193
2001-08-03,401,337.45249392687333,0.5043452862946561,0.9992278991854319
2001-08-06,402,326.9734592886003,0.5954487358047597,0.998536605501304
2001-08-07,403,337.6681835736697,0.51850647957405,0.9991784996837583
2001-08-08,404,337.3748487877288,0.5287710413672316,0.9990427452764027
2001-08-09,405,334.90166064825326,0.5563360266011647,0.9881572609630381
2001-08-10,406,327.00509899718605,0.6269436587524917,0.9927569319045482
2001-08-13,407,326.989522755542,0.6350037876544286,0.992379385075382
2001-08-14,408,338.9316329265073,0.5481616434404183,0.9979163581381539
2001-08-15,409,312.8071265496056,0.7634355035745588,0.9973392555783895
2001-08-16,410,326.89466622529096,0.6595661410691194,0.9970141102275224
2001-08-17,411,336.88344409166905,0.5882266341931028,0.9987513049953478
2001-08-20,412,326.89046434128716,0.6754725052278797,0.9949841842639251
2001-08-21,413,312.99553659694993,0.7936862174845244,0.9977078177355716
2001-08-22,414,326.98136823360755,0.6906240616380352,0.9881851235045759
2001-08-23,415,312.98679372551067,0.8096286212261058,0.9673510195979872
2001-08-24,416,415.0022875511769,0.007918352768437368,0.9999999999995025
2001-08-27,417,415.0254644268991,0.01567091724683272,0.9999999999966444
2001-08-28,418,415.04728189047853,0.023434270710487856,0.9999999999998157
2001-08-29,419,415.18924319788204,0.03024410160411083,0.999999999999639
2001-08-30,420,415.0315180452426,0.03943239646632864,0.9999999999984017
2001-08-31,421,415.01894131403884,0.04746871972985047,0.9999999999956994
2001-09-04,422,415.0013890675373,0.055544531210021626,0.9999999999897646
2001-09-05,423,384.02323693189345,0.3093393894294171,0.9999996846016669
2001-09-06,424,415.01004586536715,0.07134884233835598,0.9999999999992888
2001-09-07,425,384.02022748970796,0.32523628976422253,0.9999987960609259
2001-09-10,426,414.99916381192855,0.08730822371485275,0.9999999999924288
2001-09-17,427,384.02276308958403,0.3410891818286982,0.9999959777365859
2001-09-18,428,414.9989940031393,0.10318258727667243,0.9999999999857943
2001-09-19,429,384.0336724619534,0.3568756153813221,0.9999998759054716
2001-09-20,430,414.9950307020119,0.11908705792054057,0.9999999999997544
2001-09-21,431,415.0064397745066,0.1269330176626461,0.9999999999999866
2001-09-24,432,384.07552490978225,0.3803529769064901,0.999999995819134
2001-09-25,433,414.9812501718152,0.14300595101733976,0.9999999999999978
2001-09-26,434,414.94132897210847,0.15125929387215503,0.9999999999999999
2001-09-27,435,384.1306495657492,0.40372500344643497,0.9999999998364947
2001-09-28,436,384.1705396325819,0.4113449235509374,0.9999999999696122
2001-10-01,437,384.1116086167066,0.41974913796264623,0.9999999999748495
2001-10-02,438,414.98235733397144,0.1826797036986394,1.0
2001-10-03,439,384.1223591880424,0.43553683184093317,0.9999999999932777
2001-10-04,440,384.13690952173596,0.4433578609386035,0.999999999998171
2001-10-05,441,414.94350135633346,0.2067976082830678,1.0
2001-10-08,442,384.12385380931335,0.4593344935768782,0.9999999999959622
2001-10-09,443,414.96069919358416,0.22253413338425268,1.0
2001-10-10,444,414.9840336136913,0.23028544751038665,1.0
2001-10-11,445,414.95328862813375,0.23846596326877978,1.0
2001-10-12,446,384.1204642525498,0.4911074265670649,0.9999999999701777
2001-10-15,447,414.94889036943067,0.2543738859568994,1.0
2001-10-16,448,414.9438045741777,0.262350757347796,1.0
2001-10-17,449,414.9723066219756,0.2700610585557494,1.0
2001-10-18,450,414.9795894113799,0.27793976657635006,1.0
2001-10-19,451,414.9065522318599,0.2864559346677785,1.0
2001-10-22,452,414.9408051502244,0.2941205940458383,1.0
2001-10-23,453,414.89558706795975,0.30241597565111306,1.0
2001-10-24,454,414.87082876008947,0.310548978094528,1.0
2001-10-25,455,414.9448906575626,0.31789769319394756,1.0
2001-10-26,456,414.86138810597305,0.3264969197938647,1.0
2001-10-29,457,414.87255316324314,0.334344816164737,1.0
2001-10-30,458,414.8958740073999,0.3420962380365085,1.0
2001-10-31,459,414.9918846811017,0.34927075649919304,1.0
2001-11-01,460,414.98974185205134,0.35722427101546556,1.0
2001-11-02,461,414.99118224120286,0.36514934729204074,1.0
2001-11-05,462,414.9486570236377,0.3734233569552565,0.9999999999999999
2001-11-06,463,414.9180165744145,0.38160304306020254,0.9999999999999997
2001-11-07,464,414.9061389802025,0.38963381761744037,0.9999999999999992
2001-11-08,465,414.96567381701516,0.39709782684908607,0.9999999999999982
2001-11-09,466,414.9304289131081,0.405314056245174,0.9999999999999974
2001-11-12,467,414.9427354317011,0.4131528933991974,0.9999999999999926
2001-11-13,468,414.9303218928522,0.42118792148530004,0.9999999999999793
2001-11-14,469,414.91675576117507,0.4292320971335312,0.9999999999999453
2001-11-15,470,414.90624286197567,0.43725204077797086,0.9999999999999016
2001-11-16,471,414.89406242091286,0.44528521888164396,0.9999999999997271
2001-11-19,472,414.8568836151408,0.4535167967052316,0.9999999999995818
2001-11-20,473,414.8899491646766,0.461190879645424,0.9999999999990706
2001-11-21,474,414.851600834164,0.4694317394113968,0.9999999999980936
2001-11-23,475,414.89643616791705,0.47701241136573774,0.9999999999953869
2001-11-26,476,414.90386741506836,0.4848899411502511,0.9999999999880949
2001-11-27,477,414.85279609240484,0.493231777044406,0.9999999999771709
2001-11-28,478,384.1188107640223,0.7450888034601403,0.9999980591807197
2001-11-29,479,414.1847351333956,0.51440686402067,0.9999999998903302
2001-11-30,480,450.9796468337853,0.23032026322392624,0.9978769561885712
2001-12-03,481,450.9918780619763,0.23815969792082295,0.9987073770986696
2001-12-04,482,444.6781242938624,0.2962053627471236,0.785141592796812
2001-12-05,483,427.0162811062635,0.4443152293153692,0.9411429385711877
2001-12-06,484,414.84609286584237,0.5488405328107748,0.9999999948531357
2001-12-07,485,414.16786665463826,0.5621597884552519,0.9999999892993943
2001-12-10,486,427.02126781253037,0.46808517609102884,0.9209256575369443
2001-12-11,487,450.97886659093007,0.2858820111830947,0.9999105231695175
2001-12-12,488,433.0059455047206,0.4364607499625348,0.5803918869323936
2001-12-13,489,433.0013583572112,0.4444336638316572,0.5928348821212204
2001-12-14,490,414.41001375346275,0.5999205257661686,0.9999998798869927
2001-12-17,491,414.1808321653846,0.6096759351953606,0.9999997544191371
2001-12-18,492,414.1467967848486,0.6178825651996142,0.9999994862300697
2001-12-19,493,414.1464512580174,0.6258218154125602,0.9999992260123535
2001-12-20,494,450.98266899631415,0.3414073889181417,0.9999990411225373
2001-12-21,495,462.52441535191394,0.25774273530227026,0.9999835694298197
2001-12-24,496,444.41209943588433,0.4094277822548863,0.9833643765667586
2001-12-26,497,425.97251129303004,0.5637102278330949,0.7492034237545077
2001-12-27,498,425.9268736321766,0.57200893942717,0.730841844065989
2001-12-28,499,425.88354087367316,0.5802893581454511,0.731194294089172
2001-12-31,500,425.8841201650455,0.588221268531385,0.7522831612124367
2002-01-02,501,450.76766944507807,0.398669290118428,0.9999998382212948
2002-01-03,502,444.30828441326867,0.4578707586248519,0.9959203186714802
2002-01-04,503,450.9821046858593,0.41284043900111644,0.9999997630519686
2002-01-07,504,461.9548702168129,0.3336915062157708,0.9999988886272273
2002-01-08,505,450.9735736288881,0.42878116167549113,0.9999999108038441
2002-01-09,506,444.2549152627517,0.49004035505752624,0.9979878988480639
2002-01-10,507,444.23207560772227,0.49815813009744236,0.9986067357562071
2002-01-11,508,450.9723906580102,0.452600074142776,0.9999999150230073
2002-01-14,509,450.963034534014,0.4606108370316348,0.9999998992721377
2002-01-15,510,414.0049543209413,0.7618654418972913,0.9998920417666869
2002-01-16,511,450.74252428104387,0.4782339342774296,0.9999999505787248
2002-01-17,512,450.73753272188657,0.486210057762805,0.9999999472723314
2002-01-18,513,450.72147405428956,0.4942740154421464,0.9999999714081654
2002-01-22,514,450.7169420204146,0.5022464919014715,0.9999999842795498
2002-01-23,515,450.96340773714434,0.5082269227210767,0.9999908691775321
2002-01-24,516,450.97127261864057,0.5161010109631701,0.9999950355302379
2002-01-25,517,444.12477232168357,0.5783748228437813,0.9984167296411913
2002-01-28,518,444.0975914554661,0.5865270519407452,0.9989775239133006
2002-01-29,519,444.0758118982423,0.5946364135060135,0.9993386265931434
2002-01-30,520,450.94845810046064,0.5480281103138044,0.9999990999107561
2002-01-31,521,450.73055639495647,0.5576939968654249,0.9999995033750507
2002-02-01,522,450.7182407360758,0.5657282481263824,0.9999997282892978
2002-02-04,523,450.93680270692386,0.5719301372466361,0.999999743601693
2002-02-05,524,450.69107388207095,0.5818168739518178,0.9999998718913626
2002-02-06,525,450.67609892194395,0.5898722307782226,0.9999999288137169
2002-02-07,526,450.6659981418826,0.5978889036358525,0.9999999648040983
2002-02-08,527,450.6686904404042,0.6058040441237763,0.9999999726938029
2002-02-11,528,450.6654066584427,0.6137666138218834,0.9999999839288383
2002-02-12,529,450.65221355326406,0.6218078289423488,0.9999999925172744
