date,t,cp_location,cp_location_norm,cp_score
2010-01-12,825,758.983807195297,0.5239380381325635,0.9599799970150634
2010-01-13,826,758.9737688204248,0.5319542157109145,0.9655765568483767
2010-01-14,827,758.9895644069104,0.5397653618499174,0.9541596419695949
2010-01-15,828,758.9774614141594,0.5477979252844493,0.9392344604804213
2010-01-19,829,758.9704153427296,0.5557903544227814,0.947023664572041
2010-01-20,830,760.7096260982074,0.5499236023951792,0.947848894594575
2010-01-21,831,758.9853032652053,0.5715452121809104,0.9293330341712992
2010-01-22,832,758.9766431445024,0.5795504512341078,0.9101931340065963
2010-01-25,833,758.9906533694867,0.5873757669088355,0.9041379375659195
2010-01-26,834,777.6875748279185,0.4469240093022339,0.8353955258255086
2010-01-27,835,777.9886703711404,0.45247087007031417,0.8849701976702947
2010-01-28,836,782.9858716412723,0.4207470504660929,0.9556875972400017
2010-01-29,837,758.9957170252583,0.6190816109106486,0.9359086438825992
2010-02-01,838,758.9801287477179,0.6271418353355721,0.9493082899025231
2010-02-02,839,791.9817522318668,0.37316069657248546,0.935479120988726
2010-02-03,840,777.9995705107016,0.49206690070871767,0.5845910555787879
2010-02-04,841,777.9999402686628,0.5000004740582314,0.5827084036996268
2010-02-05,842,777.999389614318,0.5079413522673172,0.5828897186031997
2010-02-08,843,778.2676810900092,0.5137485627777048,0.5936364533579088
2010-02-09,844,777.9990134661313,0.5238173534434027,0.5865022919346756
2010-02-10,845,783.9898159158462,0.484207810191697,0.5972052677429898
2010-02-11,846,784.0796249092817,0.49143154833903385,0.6811689741200119
2010-02-12,847,783.9909266868757,0.5000720104216214,0.6011224438045393
2010-02-16,848,783.984528901952,0.5080592944289525,0.6016399031353261
2010-02-17,849,782.9960989609069,0.5238404844372466,0.6138055989045739
2010-02-18,850,782.9941978166469,0.5317920808202629,0.6113811339771609
2010-02-19,851,819.1710610481396,0.25261062660206696,0.9819515913336316
2010-02-22,852,818.4001697768111,0.2666653192316576,0.9778963509838882
2010-02-23,853,782.9908111887847,0.5556284826286926,0.6627196271968026
2010-02-24,854,782.6600875598903,0.5661897812707123,0.6062098993484734
2010-02-25,855,782.9958224948545,0.5714617262313139,0.6831983398227991
2010-02-26,856,782.665574890977,0.5820192468970076,0.6641718343979564
2010-03-01,857,782.9905710313101,0.5873764203864279,0.7264635553081655
2010-03-02,858,782.9893606316301,0.5953225346696022,0.743597251990953
2010-03-03,859,782.7212294542572,0.6053870678233553,0.7359332380856748
2010-03-04,860,782.9928502048626,0.6111678555169632,0.7108236691335854
2010-03-05,861,782.992276642643,0.6191089155345795,0.7075286158930865
2010-03-08,862,782.9904985891037,0.6270595350071134,0.7359503504989702
2010-03-09,863,800.9923564048069,0.4921241555174059,0.5931689754992732
2010-03-10,864,800.9942438800456,0.5000456834917016,0.6040839737861616
2010-03-11,865,800.9909950803169,0.5080079755530404,0.6137205687650469
2010-03-12,866,782.6756203227624,0.6613046006129971,0.7653488611822137
2010-03-15,867,804.9828022143031,0.4921999824261659,0.7109463933889233
2010-03-16,868,804.9894213305471,0.5000839576940708,0.6977383978946374
2010-03-17,869,806.1457772724157,0.49884303752051057,0.654845358159643
2010-03-18,870,804.9866899663521,0.515978651060698,0.6828984199895913
2010-03-19,871,804.9850090813235,0.5239284993545755,0.6871956764023248
2010-03-22,872,804.9837354769967,0.5318751152619311,0.6947772992741601
2010-03-23,873,804.98361300306,0.5398125952138096,0.7173313351095354
2010-03-24,874,804.991622306081,0.5476855372533252,0.7421512675027098
2010-03-25,875,814.8717746670438,0.4772081375631442,0.9361661923156374
2010-03-26,876,815.4886078377394,0.4802491441449251,0.9354954242973711
2010-03-29,877,815.287113869146,0.4897848105623336,0.9334014852785811
2010-03-30,878,815.1610112052034,0.49872213329203646,0.9315248221320312
2010-03-31,879,815.3565734015997,0.5051065603047644,0.9343741432959152
2010-04-01,880,821.0194247644165,0.4680998034570119,0.7293235768023651
2010-04-05,881,821.0190577833032,0.4760392239420381,0.7345325187388807
2010-04-06,882,821.0179944023994,0.4839841714095287,0.7438763995985126
2010-04-07,883,821.0197173902288,0.4919070048394537,0.7369990483371145
2010-04-08,884,821.0056550662239,0.49995511852203267,0.7415605226483373
2010-04-09,885,821.0208751650724,0.5077708320232347,0.7508168162459228
2010-04-12,886,825.2157396071082,0.4824147650229511,0.7345315130624435
2010-04-13,887,825.16930735138,0.4907197829255557,0.7190224806514502
2010-04-14,888,825.1327487684841,0.498946438345364,0.7001125218540813
2010-04-15,889,825.0856703322702,0.5072565846645224,0.6788406149304446
2010-04-16,890,825.0611428007234,0.5153877555498146,0.6651391911491202
2010-04-19,891,825.0686579433218,0.5232646194974461,0.685243900580342
2010-04-20,892,825.0349481203262,0.5314686657116965,0.6662357810214794
2010-04-21,893,824.9987024967108,0.5396928373276917,0.6490270083386109
2010-04-22,894,824.9625749418932,0.5479160718897366,0.6347365801780896
2010-04-23,895,838.0006171293251,0.4523760545291661,0.6470297505660155
2010-04-26,896,838.0086036249572,0.4602491775797045,0.6481586498087781
2010-04-27,897,839.8879690427008,0.4532700869626923,0.9516938231207097
2010-04-28,898,839.0060777002259,0.4682057325378898,0.7881489051531634
2010-04-29,899,839.0087264941402,0.47612121830047455,0.7547142277237955
2010-04-30,900,821.0193018119544,0.6268309380003619,0.7141866779484689
2010-05-03,901,825.2909280984085,0.6008656500126311,0.7518456945988778
2010-05-04,902,825.3317366951162,0.6084782801974904,0.7696619384663765
2010-05-05,903,831.0710886408326,0.5708643758664078,0.7600577539140565
2010-05-06,904,843.8141927493291,0.47766513691008655,0.8706169184887436
2010-05-07,905,843.8566273120163,0.4852648626030456,0.7792086954480264
2010-05-10,906,843.987027917748,0.4921664450972378,0.7602047617920664
2010-05-11,907,843.9916821470615,0.500066014705861,0.7091893693924655
2010-05-12,908,841.9913983059284,0.5238777912227901,0.7439548176801051
2010-05-13,909,841.9897750154571,0.5318271824170071,0.7073114064174855
2010-05-14,910,843.999181065072,0.5238160232930795,0.7468640876810908
2010-05-17,911,843.9941003378219,0.5317928544617307,0.7151967008335517
2010-05-18,912,843.9911943451416,0.5397524258322096,0.7062946383697953
2010-05-19,913,843.9916733681017,0.5476851319991928,0.7270639984380098
2010-05-20,914,843.9941265806149,0.55560216999512,0.6559168210126542
2010-05-21,915,854.2148124472267,0.4824221234347089,0.8746117361427124
2010-05-24,916,854.1270200214817,0.49105539665490705,0.8765799568295685
2010-05-25,917,843.9915259764015,0.5794323335206232,0.6699490994346637
2010-05-26,918,843.9957261940765,0.5873355063962182,0.6771793792522227
2010-05-27,919,888.5308269856089,0.24181883344754854,0.9924047488782761
2010-05-28,920,888.0877764455968,0.2532716155111367,0.9909369436975476
2010-06-01,921,839.0040487697438,0.650761517700446,0.9419291612234392
2010-06-02,922,843.9964775513183,0.6190755749895371,0.6848049095422271
2010-06-03,923,843.9911538624808,0.6270543344247554,0.6911759786718543
2010-06-04,924,866.2474352913083,0.4583536881642198,0.6262547597228274
2010-06-07,925,893.7729831623382,0.24783346696557013,0.9852777092991847
2010-06-08,926,867.0129127887152,0.46815148580384763,0.6116546281550463
2010-06-09,927,866.2259322804287,0.4823338707902488,0.6155409046817788
2010-06-10,928,867.0117239196913,0.48403393714530674,0.6223109746070657
2010-06-11,929,867.0097683566656,0.49198596542328865,0.6021540266195061
2010-06-14,930,866.1613847704758,0.506655676424795,0.6070506636040921
2010-06-15,931,867.0103985793921,0.5078539795286339,0.6722036565714327
2010-06-16,932,894.8344681738599,0.294964538302699,0.9862462347639201
2010-06-17,933,894.8196324827335,0.30301878981957553,0.9807975739228616
2010-06-18,934,893.6219359836311,0.32046082552673694,0.9811653822136961
2010-06-21,935,894.7229539825951,0.3196590953762296,0.9692564773786364
2010-06-22,936,893.4693603094985,0.3375447594484247,0.9721133010199136
2010-06-23,937,903.9262926639287,0.26248974076247034,0.7425889772185023
2010-06-24,938,893.2098143252297,0.3554776640854788,0.9562900259166693
2010-06-25,939,893.2644720533722,0.3629803805287923,0.9631947710686212
2010-06-28,940,893.0921297434951,0.3722846845754358,0.9554491049049398
2010-06-29,941,893.4338436621517,0.37750917728451006,0.976491080514629
2010-06-30,942,894.7214449215564,0.3752266276066949,0.9568262631970735
2010-07-01,943,883.3743130743115,0.4732197375054639,0.9792420786796238
2010-07-02,944,882.6544069888457,0.48686978580281176,0.9759820102626813
2010-07-06,945,882.0123315369543,0.49990213065909267,0.9747137187320732
2010-07-07,946,882.9074248525238,0.500734723392668,0.9856322230211032
2010-07-08,947,882.1366184272433,0.514788742640926,0.9835207977546266
2010-07-09,948,881.3232327587573,0.5291806923908152,0.9828964043938782
2010-07-12,949,882.4794489009354,0.5279408817386081,0.9813858570757741
2010-07-13,950,881.8787559587295,0.5406447939783375,0.9792356070087129
2010-07-14,951,881.2052427931118,0.5539266444991129,0.9766434093083344
2010-07-15,952,894.0349842089677,0.46003980786533594,0.9087939562590244
2010-07-16,953,880.767453148218,0.5732741813633492,0.9776671943849169
2010-07-19,954,879.6897989612002,0.5897635003079353,0.9765403413618298
2010-07-20,955,878.893213326812,0.6040221164538733,0.9784682693122123
2010-07-21,956,878.7666797783226,0.6129628589022019,0.9765113133622287
2010-07-22,957,878.333736386274,0.6243354255057616,0.9827068149206688
2010-07-23,958,874.9323393000567,0.6592671484122484,0.983732726111443
2010-07-26,959,894.9042407337216,0.5086965021133205,0.9230663098404093
2010-07-27,960,874.9739059830168,0.6748102699760569,0.9840253328292361
2010-07-28,961,871.9085307955152,0.7070751524165463,0.9840382929867422
2010-07-29,962,903.8936922761549,0.4611611724114693,0.6680765997893479
2010-07-30,963,903.9588386641949,0.4685806455222627,0.6407951224354287
2010-08-02,964,841.3572459846312,0.9733551905981653,0.9992931143758088
2010-08-03,965,841.1048084860697,0.9832951707454785,0.9997441566783516
2010-08-04,966,903.0006457697283,0.49999487484342625,0.6265120254417599
2010-08-05,967,894.7107246046986,0.5737244078992174,0.9992203319363966
2010-08-06,968,894.7227273112053,0.5815656562602755,0.9998692360319374
2010-08-09,969,911.2753854346249,0.45813186162996095,0.7558591000469238
2010-08-10,970,894.7248905414501,0.5974215036392847,0.9998550889776985
2010-08-11,971,894.7241656868839,0.6053637643898102,0.9998008407009099
2010-08-12,972,911.2915710344236,0.48181292829822575,0.7335387890125382
2010-08-13,973,911.2958149262876,0.4897157545532733,0.7185485599271716
2010-08-16,974,911.2759321441143,0.49781006234829894,0.6876246440037318
2010-08-17,975,911.2324446582105,0.5060917090618213,0.6885067912034514
2010-08-18,976,911.0038722529753,0.5158422837065455,0.7183566689834313
2010-08-19,977,911.2858403420728,0.521540949666089,0.633834942225332
2010-08-20,978,918.297288138686,0.4738310465183652,0.5345778181929322
2010-08-23,979,918.2867213719159,0.48185141768320744,0.5229973445197797
2010-08-24,980,918.2667995382262,0.489946035410903,0.5175477566758129
2010-08-25,981,918.30311196856,0.49759434945587333,0.5120115940128145
2010-08-26,982,918.0002877291131,0.5079342243721183,0.5863535984074681
2010-08-27,983,921.9996232174256,0.4841299744648766,0.5859466957435027
2010-08-30,984,921.9998359251055,0.4920647942451948,0.5913196057393804
2010-08-31,985,921.9996793501602,0.5000025448399981,0.5943185149021896
2010-09-01,986,921.9998544625483,0.5079376629956481,0.586192972462815
2010-09-02,987,933.6288695632221,0.42358040029188804,0.7067457861105537
2010-09-03,988,925.656046483803,0.49479328187457905,0.5553037134991117
2010-09-07,989,925.6451109811139,0.5028165795149688,0.5630011057042423
2010-09-08,990,925.6560796701315,0.5106660343640359,0.5845883059749118
2010-09-09,991,931.9823295552551,0.4683942098789278,0.6720474120887017
2010-09-10,992,931.9772220463971,0.47637125360002336,0.6915988344749263
2010-09-13,993,931.9786431670274,0.48429648280137005,0.6886350471073575
2010-09-14,994,931.9799975124877,0.4922222419643836,0.6930925254833336
2010-09-15,995,931.9814693248424,0.5001470688504576,0.6900363643667162
2010-09-16,996,931.9795304647187,0.5080989645657249,0.6728720683203288
2010-09-17,997,931.980393199181,0.5160286254033255,0.6966695057552867
2010-09-20,998,931.9809089617147,0.5239610399863912,0.6815863220635903
2010-09-21,999,931.9817737127005,0.5318906848198374,0.6967239156953762
2010-09-22,1000,931.9806220448417,0.5398363329774472,0.7177723392935358
2010-09-23,1001,931.9765344057438,0.5478052824940969,0.7378682648017021
2010-09-24,1002,931.9793650912584,0.5557193246725525,0.7088946409956178
2010-09-27,1003,931.9783102652176,0.5636642042443047,0.7377757116074337
2010-09-28,1004,946.9988804388641,0.4523898377867925,0.929487290093517
2010-09-29,1005,933.2431571322004,0.5694987529190445,0.8315655541685254
2010-09-30,1006,946.6979677315436,0.470651049749654,0.9490371358523428
2010-10-01,1007,941.6878029576926,0.5183507701770428,0.9112133710702347
2010-10-04,1008,941.7234060701758,0.5260047137287638,0.9095850583064007
2010-10-05,1009,959.9975597436401,0.3889082560028566,0.9836032292833983
2010-10-06,1010,946.997599799342,0.5000190492115717,0.9543031356150632
2010-10-07,1011,941.7347180365484,0.5497244600273934,0.9142353872953185
2010-10-08,1012,946.7704922405272,0.5176945060275616,0.9695799877242105
2010-10-11,1013,946.9984412251266,0.5238218950386777,0.9796244372481681
2010-10-12,1014,946.7582551170555,0.5336646419281313,0.9835591131906108
2010-10-13,1015,946.9954049619503,0.53971900823849,0.9886725549483822
2010-10-14,1016,946.9816184668325,0.5477649328029165,0.9920360095624005
2010-10-15,1017,959.997637288896,0.4523997040563806,0.9985071415680868
2010-10-18,1018,959.9847286231998,0.46043866172063674,0.9990091029038751
2010-10-19,1019,941.7252008314815,0.6132920568930038,0.9879964924003865
2010-10-20,1020,959.9927563685258,0.47624796532916064,0.9991756456810047
2010-10-21,1021,959.9775615202724,0.48430506729942546,0.9994906647186048
2010-10-22,1022,959.9947857593439,0.4921048749258419,0.9996192049844861
2010-10-25,1023,959.5029883136538,0.5039445371932242,0.9996787456174336
2010-10-26,1024,959.9874946135146,0.5080357570355982,0.9986859868643322
2010-10-27,1025,959.9940833334172,0.5159199735443082,0.9985526869904139
2010-10-28,1026,959.976992444065,0.5239921234598016,0.9990686850995453
2010-10-29,1027,959.9884103198455,0.5318380133345598,0.9968422351255023
2010-11-01,1028,959.9931215938128,0.5397371302078348,0.9979374612917974
2010-11-02,1029,959.9078228758455,0.5483506120964646,0.9981183356199022
2010-11-03,1030,959.9962886080064,0.5555850110475686,0.9987259953769319
2010-11-04,1031,959.9987762830658,0.5635017755312237,0.9952391149049985
2010-11-05,1032,946.9919599795969,0.6746669842889134,0.9824245885114317
2010-11-08,1033,959.9892920854264,0.579450062814076,0.9893593401892061
2010-11-09,1034,959.9931465198238,0.5873559800013987,0.9878228795000961
2010-11-10,1035,959.6460400085188,0.5980473015196924,0.9867507928400518
2010-11-11,1036,959.9942667189615,0.6032201054050673,0.9918984979762674
2010-11-12,1037,959.9431914784749,0.6115619723930564,0.9871622861621465
2010-11-15,1038,959.9988424932968,0.6190568056087554,0.9910355299118321
2010-11-16,1039,959.9159691677473,0.6276510383512116,0.9854313957532236
2010-11-17,1040,959.9865132576494,0.6350276725583377,0.9889658893057331
2010-11-18,1041,959.9846243626109,0.64297917172531,0.9800971252241591
2010-11-19,1042,959.9951945018668,0.6508317896677241,0.9770751141414554
2010-11-22,1043,959.9848673544235,0.658850259091877,0.9783303410488053
2010-11-23,1044,959.974523473556,0.666868861320984,0.9818975855943788
2010-11-24,1045,959.5425349360554,0.678233849713846,0.9816380030516719
2010-11-26,1046,959.9868321962697,0.6826441889184945,0.9752978393177862
2010-11-29,1047,959.9905027616094,0.6905515653840526,0.9741944547175515
2010-11-30,1048,959.9957461654539,0.6984464590043346,0.9753306454602247
2010-12-01,1049,987.9809394831871,0.484278258069944,0.7370009507979558
2010-12-02,1050,987.9050985601468,0.4928166780940728,0.735541023670989
2010-12-03,1051,987.9324321815071,0.5005362525277213,0.7156753296618908
2010-12-06,1052,987.8897407414854,0.5088115814167824,0.7213910438488665
2010-12-07,1053,990.459715803773,0.4963514618748178,0.7716109569728387
2010-12-08,1054,987.945841445861,0.5242393536042779,0.7610121743188951
2010-12-09,1055,987.9650313512485,0.5320235607043768,0.7267264804356737
2010-12-10,1056,987.9793809186675,0.5398461831851784,0.7544883775982278
2010-12-13,1057,987.9458358946802,0.5480489214707924,0.777939260738702
2010-12-14,1058,995.3753973532803,0.497020655926347,0.7269879676540035
2010-12-15,1059,987.9644453511523,0.5637742432448227,0.7752463692055236
2010-12-16,1060,987.9708021776665,0.5716603001772497,0.7897036900139055
2010-12-17,1061,987.0377119401131,0.5870022861895784,0.7927418486750981
2010-12-20,1062,959.3985578865978,0.8142971596301761,0.990985587689036
2010-12-21,1063,1004.9951492079499,0.46035595866706425,0.8348612614912555
2010-12-22,1064,1004.9925344548911,0.46831321861197506,0.8613148190776871
2010-12-23,1065,1010.9603537896409,0.42888608103459636,0.8902131961476321
2010-12-27,1066,1004.9871697144845,0.4842288117898057,0.8465164043092092
2010-12-28,1067,1004.9917960604879,0.49212860269454045,0.8495564003049012
2010-12-29,1068,1004.9949525232505,0.5000400593392818,0.7310159464299986
2010-12-30,1069,1004.992664462713,0.5079947264864044,0.755013771025066
2010-12-31,1070,1004.9958331329416,0.5159060862464954,0.7826759715486094
2011-01-03,1071,1004.9951103006024,0.5238483309476001,0.7998821978675272
2011-01-04,1072,1010.9924216916717,0.48418712943117725,0.86592381009012
2011-01-05,1073,1010.9812478706074,0.49221231848724306,0.7528595856570848
2011-01-06,1074,1010.985991531764,0.5001111783193338,0.7332324989103208
2011-01-07,1075,1010.9691041282296,0.5081817132680194,0.7437655303610663
2011-01-10,1076,1010.9749104269545,0.5160721394686153,0.7664299889413168
2011-01-11,1077,1010.9689737682571,0.5240557637439911,0.7870507811293773
2011-01-12,1078,1010.9674976259563,0.5320039870955849,0.8134409429390752
2011-01-13,1079,1010.9677272021213,0.5399386729990373,0.8419084639022125
2011-01-14,1080,1010.9868321654437,0.5477235542425101,0.7448115766038419
2011-01-18,1081,1010.9894218152999,0.5556395094023816,0.7762215477566687
2011-01-19,1082,1010.9728118455705,0.5637078424954722,0.771894126872722
2011-01-20,1083,1021.4674034487405,0.48835394088301215,0.6856583267800322
2011-01-21,1084,1021.5621790661631,0.4955382613796576,0.6438346552318792
2011-01-24,1085,1021.5879751188244,0.5032700387394891,0.6379370273198672
2011-01-25,1086,1021.594798291072,0.5111523945153013,0.6344124797411634
2011-01-26,1087,1021.6051582161399,0.5190066808242865,0.6344696605743043
2011-01-27,1088,1021.5930811639446,0.5270390383813921,0.6356383289345648
2011-01-28,1089,1021.665422930469,0.5344014053137377,0.6304882369167101
2011-01-31,1090,1021.7114754906227,0.54197241674109,0.6308852559796868
2011-02-01,1091,1049.9627155552298,0.3256927336886523,0.9135901133027566
2011-02-02,1092,1027.691192757944,0.5103873590639364,0.5490638773111579
2011-02-03,1093,1014.9445284406748,0.6194878695184536,0.7637552663882267
2011-02-04,1094,1041.964075774365,0.41298352560027757,0.8552352371766486
2011-02-07,1095,1031.723268893383,0.5021962786239447,0.7699718228306826
2011-02-08,1096,1031.7216314673565,0.5101457820051073,0.784667657402202
2011-02-09,1097,1031.7233643307093,0.5180685370578629,0.7773787520959597
2011-02-10,1098,1031.7031968597564,0.5261651042876475,0.7379451755168414
2011-02-11,1099,1031.7454069816606,0.5337666112566618,0.7699064937118655
2011-02-14,1100,1031.7287902691332,0.5418349978640219,0.7997682775892128
2011-02-15,1101,1049.9530337695437,0.40513465262266896,0.9533142326704958
2011-02-16,1102,1049.9787330664021,0.41286719788569737,0.9643241547989642
2011-02-17,1103,1041.9564248492277,0.4844728186569231,0.9500453055363358
2011-02-18,1104,1049.9696868556878,0.4288120090818431,0.9791448973667174
2011-02-22,1105,1049.9869070566976,0.4366118487563679,0.9542740584780267
2011-02-23,1106,1041.8398907748726,0.5092072160724395,0.9355849679765735
2011-02-24,1107,1042.6556445356655,0.5106694878121787,0.9466493882706325
2011-02-25,1108,1042.6744452303387,0.5184567838862005,0.8948691982524777
2011-02-28,1109,1042.625547326463,0.5267813704248969,0.9086890071284424
2011-03-01,1110,1042.6866767761837,0.5342327239985418,0.8777850769525872
2011-03-02,1111,1042.9622622663644,0.5399820455050444,0.8980490206341589
2011-03-03,1112,1049.9740606974967,0.4922693595436768,0.9138576786983706
2011-03-04,1113,1049.9818086938183,0.5001443754458867,0.8724975200846005
2011-03-07,1114,1049.9757098577277,0.5081292868434312,0.8846177190574702
2011-03-08,1115,1049.9875430445409,0.515971880598882,0.9080159258470277
2011-03-09,1116,1049.9791265414335,0.5239751861790991,0.9071927953714988
2011-03-10,1117,1049.9744982892992,0.5319484262754035,0.8891818358106146
2011-03-11,1118,1049.9673897748748,0.5399413509930567,0.9112815597214872
2011-03-14,1119,1049.9667976935366,0.5478825579878048,0.9219915632975424
2011-03-15,1120,1049.9610654878106,0.5558645596205506,0.9131295702985384
2011-03-16,1121,1049.9600298229998,0.5638092871190493,0.8904667954235147
2011-03-17,1122,1042.7776231237103,0.6287490228276958,0.8979209648351755
2011-03-18,1123,1049.9520768787024,0.5797454215975998,0.9023945973749088
2011-03-21,1124,1042.6856395058105,0.6453520674142023,0.9042066523554347
2011-03-22,1125,1049.9642925403805,0.5955214877747581,0.8910685789035908
2011-03-23,1126,1049.9764740116316,0.6033613173680034,0.9079360472155765
2011-03-24,1127,1049.9916074874684,0.6111777183534254,0.9185864430258431
2011-03-25,1128,1049.977884198344,0.6192231412829833,0.9311112820836593
2011-03-28,1129,1049.973731881095,0.6271926041182929,0.8834700147742267
2011-03-29,1130,1060.288313057644,0.553267356685365,0.9550829641844626
2011-03-30,1131,1060.164068832483,0.5621899299009282,0.9525593003140631
2011-03-31,1132,1060.0063608829582,0.5713780882304902,0.9573247611688825
2011-04-01,1133,1059.580087514368,0.5826977181399369,0.9581256476241051
2011-04-04,1134,1058.856820114661,0.5963744435344357,0.9641194006177396
2011-04-05,1135,1058.7294940252782,0.6053214759898555,0.963166805909388
2011-04-06,1136,1060.029607567946,0.6029396224766194,0.9411666507905474
2011-04-07,1137,1080.0731376302706,0.4518004949978524,0.7721335487764177
2011-04-08,1138,1080.0109621748375,0.4602304589298614,0.7697393152064883
2011-04-11,1139,1058.9371412207863,0.6354195141207435,0.9487574155723911
2011-04-12,1140,1079.8277432272691,0.47755759343437193,0.7641993120920485
2011-04-13,1141,1057.8746031097444,0.6597253721448858,0.9606170028620202
2011-04-14,1142,1079.6634767131045,0.49473431180075794,0.7664111800379658
2011-04-15,1143,1079.5586956125867,0.5035024157731215,0.7708690593598342
2011-04-18,1144,1079.4570366273708,0.5122457410526124,0.7772147518095024
2011-04-19,1145,1079.3650906198836,0.5209119792072727,0.7852029598465688
2011-04-20,1146,1079.4117592863513,0.5284781009019738,0.7793011827137923
2011-04-21,1147,1079.3715888360528,0.5367334219360893,0.7816114354317495
2011-04-25,1148,1079.2610318189481,0.5455473665162845,0.794191085590256
2011-04-26,1149,1079.1739645309888,0.5541748846746923,0.8059876088372075
2011-04-27,1150,1041.4838885912034,0.8612389794348939,0.9784905787891938
2011-04-28,1151,1041.3488239805638,0.8702474287256842,0.9828542615096667
2011-04-29,1152,1079.1395514280666,0.5782575283486776,0.807819664964752
2011-05-02,1153,1092.995469493335,0.4762264325925802,0.8276674659869528
2011-05-03,1154,1092.9933152553465,0.4841800376559803,0.7142388716037212
2011-05-04,1155,1092.9942754837866,0.4921089247318522,0.7330245794796755
2011-05-05,1156,1092.9992438841118,0.5000060009197475,0.748864050447767
2011-05-06,1157,1092.9970099230652,0.5079602387058317,0.7774014130729705
2011-05-09,1158,1100.0073636401967,0.4602590187285978,0.724118087219227
2011-05-10,1159,1092.9997052147705,0.5238118633748371,0.6859016009027998
2011-05-11,1160,1110.7193430217787,0.39111632522397827,0.9068579812742669
2011-05-12,1161,1099.9091015758552,0.4848484001916256,0.7590047337693038
2011-05-13,1162,1099.9612637169469,0.49237092288137413,0.7530532869750748
2011-05-16,1163,1099.9851609563977,0.5001177701873194,0.7922643962645752
2011-05-17,1164,1099.967341780147,0.5081957001575629,0.7586416154674538
2011-05-18,1165,1099.9009176918323,0.5166593833981562,0.7757966608191755
2011-05-19,1166,1100.0040168553926,0.5237776440048207,0.6945423848860456
2011-05-20,1167,1099.9664044156543,0.5320126633678228,0.7052733942201223
2011-05-23,1168,1100.0692598499197,0.5391328583339705,0.6897298809340533
2011-05-24,1169,1100.05842410747,0.5471553642264282,0.69252940454953
2011-05-25,1170,1100.0172949573066,0.5554182939896302,0.7045725189281524
2011-05-26,1171,1100.0289318160067,0.5632624459047091,0.6959978915131586
2011-05-27,1172,1124.0522003073047,0.38053809279916906,0.9636432791743494
2011-05-31,1173,1110.9874487873356,0.49216310486241627,0.9162443374412966
2011-06-01,1174,1110.9992042753602,0.5000063152749192,0.8853439829130022
2011-06-02,1175,1124.0127267903893,0.4046608984889742,0.9472220811069418
2011-06-03,1176,1110.9929802033123,0.5159287285451405,0.7889276784442729
2011-06-06,1177,1110.997235648484,0.5238314631072691,0.8001018683020961
2011-06-07,1178,1110.9984695092007,0.5317581784984069,0.8217877928148088
2011-06-08,1179,1110.998291748513,0.5396960972340229,0.8073260422982647
2011-06-09,1180,1110.9923962428932,0.5476793948976733,0.8366004998763439
2011-06-10,1181,1124.031980565448,0.4521271383694598,0.841595569470864
2011-06-13,1182,1110.98858090851,0.5635826912023023,0.8285352273496023
2011-06-14,1183,1117.6805752479843,0.5184081329525058,0.7487221872043224
2011-06-15,1184,1110.9991372304864,0.5793719267421711,0.818043657467397
2011-06-16,1185,1110.9922450560236,0.5873631344760027,0.8448623331436816
2011-06-17,1186,1123.9923499833535,0.4921242064813214,0.8604092675320629
2011-06-20,1187,1124.0171297021373,0.4998640499830377,0.8635986505922612
2011-06-21,1188,1124.000499343704,0.5079325448912385,0.8797810568509209
2011-06-22,1189,1124.0418847804142,0.5155405969808398,0.8653340515908805
2011-06-23,1190,1124.0356804507294,0.5235263456291318,0.8858137693290247
2011-06-24,1191,1132.9969043143633,0.46034202925108497,0.955000194309685
2011-06-27,1192,1132.6778834565832,0.47081044875727596,0.9486238079777257
2011-06-28,1193,1123.9955752737992,0.5476541644936571,0.9020412871591663
2011-06-29,1194,1132.9760037816436,0.48431743030441576,0.945841491876195
2011-06-30,1195,1132.990181990541,0.4921414127734839,0.9563240556965167
2011-07-01,1196,1132.9971036068223,0.5000229872474421,0.9606537466408777
2011-07-05,1197,1132.9904487360295,0.5080123116188133,0.803251903132492
2011-07-06,1198,1132.989494514045,0.5159563927456748,0.8148972544074979
2011-07-07,1199,1132.9914833309103,0.5238771164213465,0.8306539153270502
2011-07-08,1200,1132.9882983536595,0.5318389019550833,0.8363732023031435
2011-07-11,1201,1132.9851749928498,0.5398001984694459,0.8027181986973777
2011-07-12,1202,1132.9836762072025,0.5477486015301388,0.8072017401735812
2011-07-13,1203,1132.9893149724467,0.5556403573615344,0.8263775241415015
2011-07-14,1204,1132.992497646998,0.5635516059762072,0.8421940221392468
2011-07-15,1205,1133.4645150356384,0.5677419441615996,0.8719598197741552
2011-07-18,1206,1132.9892647062593,0.5794502801090532,0.8858970458208776
2011-07-19,1207,1132.9888920403473,0.5873897457115292,0.8850425070584094
2011-07-20,1208,1132.9891521379811,0.5953241893811021,0.9013174268995907
2011-07-21,1209,1132.989545346676,0.6032575766136817,0.9073721256801885
2011-07-22,1210,1132.9818933958243,0.611254814318855,0.9265063686297229
2011-07-25,1211,1132.9900694423573,0.6191264329971646,0.9402453885817763
2011-07-26,1212,1196.0199594551145,0.12682571861020214,0.9865707678737828
2011-07-27,1213,1211.3671828326246,0.0129588664077411,0.9999027022831477
2011-07-28,1214,1196.006021294209,0.14280935480786547,0.9968810505821002
2011-07-29,1215,1196.017852992735,0.15065196037511894,0.9951377836188066
