date,t,cp_location,cp_location_norm,cp_score
2000-11-09,218,165.83988759424477,0.41396914607742247,0.9138767179348442
2000-11-10,219,169.79318250219507,0.39053029760162644,0.8584636389609905
2000-11-13,220,165.43710975059577,0.4330388115032082,0.9038768615475459
2000-11-14,221,178.00885639857142,0.3411995523922903,0.917386841503864
2000-11-15,222,169.76169900227973,0.4145896904580974,0.84236314183581
2000-11-16,223,165.91894301931734,0.45302426175144966,0.9133560046177289
2000-11-17,224,165.8476699298415,0.46152642912824215,0.9061782839835312
2000-11-20,225,178.0064008396272,0.3729650727013715,0.9035773893416533
2000-11-21,226,169.77806892049588,0.44620580221828665,0.8434472028337044
2000-11-22,227,165.82783629513534,0.4854933627370211,0.9003420084944859
2000-11-24,228,169.76427498104965,0.46218829380119325,0.8445073337987983
2000-11-27,229,176.24638662493874,0.418679471230645,0.8655849517712212
2000-11-28,230,169.84437723107078,0.4774255775311843,0.9271358541415138
2000-11-29,231,166.2259152685968,0.5140800375508191,0.9290448933839853
2000-11-30,232,169.80106916773417,0.493642308192586,0.8962057943686834
2000-12-01,233,166.07180918794458,0.5311761175559954,0.9168346534433938
2000-12-04,234,165.96881046778452,0.5399300756525038,0.9038438649952555
2000-12-05,235,165.83672602707077,0.5489148728010257,0.8849851175682564
2000-12-06,236,169.8423443519768,0.5250607591112952,0.8886529701840361
2000-12-07,237,176.22775181648848,0.4823194300278692,0.8648988665301479
2000-12-08,238,178.0102989297412,0.47610873865284764,0.9558314804870784
2000-12-11,239,170.05568850585678,0.547177075350343,0.9042392233841349
2000-12-12,240,170.02554113255175,0.5553528481543512,0.8820837667869578
2000-12-13,241,137.75657042290538,0.8193922982309096,0.988225337380078
2000-12-14,242,178.0012980370747,0.5079262060549627,0.8929283701068412
2000-12-15,243,184.98776270635372,0.4604145816956054,0.7166955720553657
2000-12-18,244,182.30101981053136,0.48967444594816384,0.511446181195076
2000-12-19,245,153.09871612779165,0.7293752688270504,0.9981309017750737
2000-12-20,246,192.83181007713483,0.4219697612925807,0.8399186037248281
2000-12-21,247,207.18991963549792,0.31595301876588955,0.8125276392715758
2000-12-22,248,196.02955372423918,0.4124638593314351,0.7707288416704821
2000-12-26,249,196.0268178415451,0.42042208062265796,0.7600366915106849
2000-12-27,250,193.1310041520999,0.45134123688809596,0.8811764856494917
2000-12-28,251,196.0342338011563,0.4362362396733628,0.8458256854207218
2000-12-29,252,196.02675944213232,0.4442320679195848,0.8213468307883525
2001-01-02,253,196.03066722219089,0.4521375617286438,0.8676600545725843
2001-01-03,254,196.0121844078182,0.46022075866810946,0.8745141840446771
2001-01-04,255,196.01392942270374,0.46814341728012904,0.8488004000809984
2001-01-05,256,196.02534855638365,0.47598929717155836,0.8233893488058304
2001-01-08,257,196.02528221882193,0.4839263315966514,0.8100295888483965
2001-01-09,258,196.03494751702794,0.49178613081723854,0.7906037916394899
2001-01-10,259,196.0266614061175,0.4997884015387499,0.7671400506955779
2001-01-11,260,196.0246852303775,0.5077405934097025,0.7364183034463108
2001-01-12,261,192.6464134413721,0.5424887822113326,0.8444325570386813
2001-01-16,262,192.65357472104787,0.5503684545948582,0.8479231416543511
2001-01-17,263,192.56102178170548,0.5590395096690042,0.8403677362442653
2001-01-18,264,207.36514130494078,0.449483005516343,0.8298422856219236
2001-01-19,265,235.00885293233188,0.2380249767275248,0.9760286789495949
2001-01-22,266,207.57547544753166,0.4636867027973678,0.8566427216049716
2001-01-23,267,207.49337013025422,0.47227484023607763,0.8442520687050201
2001-01-24,268,207.39610977363026,0.48098325576483925,0.8315838370904598
2001-01-25,269,207.33014402927682,0.48944330135494585,0.8237919172748616
2001-01-26,270,207.22327860361884,0.4982279475903267,0.8113864040777954
2001-01-29,271,207.10839565567113,0.507076224954991,0.8002779706690516
2001-01-30,272,207.01743089588575,0.5157346754294782,0.793339808782389
2001-01-31,273,206.96945749890318,0.5240519246118795,0.7895270807879047
2001-02-01,274,232.6195176863646,0.3284165262986937,0.9026122833875412
2001-02-02,275,215.20338730554727,0.47457629122581535,0.7402052211445899
2001-02-05,276,215.19742322105435,0.4825601331662353,0.7426383690005958
2001-02-06,277,215.1467921655791,0.49089847487635646,0.7303678599657107
2001-02-07,278,215.10525715200737,0.4991646257777193,0.7232210588634984
2001-02-08,279,215.05368101481614,0.5075104681363799,0.715174383457427
2001-02-09,280,215.02125164952656,0.5157043519878844,0.7112336778023944
2001-02-12,281,215.0103676174458,0.5237272411313825,0.7090459213377918
2001-02-13,282,235.0228257635206,0.37283471616253505,0.7832929992872382
2001-02-14,283,235.02133652047632,0.3807830434882831,0.7634913628097336
2001-02-15,284,235.021053070877,0.3887218010247857,0.7591286808154984
2001-02-16,285,235.01568797260444,0.39670088910631396,0.7307891545624684
2001-02-20,286,231.81000486410505,0.43007932647535674,0.7782672619439228
2001-02-21,287,226.9602499770171,0.47650595256335637,0.7846436622335768
2001-02-22,288,226.90638499268402,0.4848699603755236,0.7855259268771204
2001-02-23,289,226.7591554876231,0.49397495644743566,0.7864255449604682
2001-02-26,290,231.578783122914,0.46366045140544454,0.7601421159096473
2001-02-27,291,231.54588318249176,0.4718580699802241,0.7638589104752471
2001-02-28,292,226.47260897258477,0.52005865894774,0.7880056038169562
2001-03-01,293,226.3429551618265,0.5290241653823294,0.7904583525975035
2001-03-02,294,226.1292912019998,0.5386564190317477,0.7956463976614145
2001-03-05,295,226.1792296566678,0.5461965900264462,0.7918004735525802
2001-03-06,296,225.94410295345605,0.5559991829090789,0.7970776093414353
2001-03-07,297,225.68397206916637,0.5660002216732828,0.8051615135229598
2001-03-08,298,225.5618453481288,0.5749059893005651,0.8070558682770503
2001-03-09,299,183.97198721824685,0.9129207363631202,0.9950508099490265
2001-03-12,300,226.0029400926956,0.5872782532325745,0.7997308853141633
2001-03-13,301,239.992031173039,0.4841902287854047,0.6239570280342913
2001-03-14,302,225.72546987279816,0.6053534137079511,0.8107871383157699
2001-03-15,303,254.6578529300687,0.3836678338883435,0.9109469570097997
2001-03-16,304,239.98380690748198,0.5080650245437939,0.6345144575558495
2001-03-19,305,240.73965208989623,0.5100027611912998,0.6770146803672141
2001-03-20,306,241.02720326604907,0.5156571169361185,0.6078916879686729
2001-03-21,307,241.1257680373683,0.5228113647827913,0.6096668147400373
2001-03-22,308,241.1179778432654,0.5308096996566237,0.6097439567716219
2001-03-23,309,241.0585461288764,0.5392178878660603,0.6108262035237761
2001-03-26,310,210.0106036233973,0.7935666379095453,0.8506476665804723
2001-03-27,311,235.26141383903266,0.6010998901664075,0.9626471494118647
2001-03-28,312,245.01480603247336,0.5316285235517987,0.6697403942217734
2001-03-29,313,245.00823748901283,0.5396171627856124,0.6574568459007092
2001-03-30,314,266.9754740651425,0.3732105232925197,0.7984037281270564
2001-04-02,315,254.98171120595543,0.47633562534956003,0.8629318400812935
2001-04-03,316,254.99263289314075,0.48418545322904166,0.8582829617327896
2001-04-04,317,254.983020909582,0.49219824674934926,0.8730247949267687
2001-04-05,318,254.97987406489585,0.5001597296436837,0.8658735024722436
2001-04-06,319,254.98022397596668,0.5080934605082009,0.8779622845610735
2001-04-09,320,254.98352228683456,0.516003791374329,0.8979601541026385
2001-04-10,321,254.96619605358046,0.5240778090985677,0.9180744278633969
2001-04-11,322,254.982811280604,0.5318824501539364,0.9359144962842304
2001-04-12,323,254.98291395619046,0.5398181432048377,0.9491044420264867
2001-04-16,324,254.9874412540606,0.5477187202058683,0.9497884251735087
2001-04-17,325,254.989692691524,0.5556373595910794,0.9461556456615638
2001-04-18,326,266.9945246688027,0.4682974232634708,0.7643328943139595
2001-04-19,327,266.9844239120542,0.47631409593607793,0.7440372991690433
2001-04-20,328,254.98042221571887,0.5795204586054058,0.740380919206874
2001-04-23,329,267.89071599611964,0.484994317491114,0.693576134133826
2001-04-24,330,267.8862421490578,0.49296633215033486,0.7104955907675414
2001-04-25,331,267.86695125822445,0.501055942395044,0.734209570943769
2001-04-26,332,266.9934340652869,0.5159251264659769,0.7354884058514277
2001-04-27,333,266.97898036332833,0.523976346322791,0.7528169781994234
2001-04-30,334,266.97907295523277,0.5319121194029146,0.7757161309181765
2001-05-01,335,266.98094844021864,0.5398337425379472,0.7881124372758704
2001-05-02,336,266.989113404489,0.5477054491707223,0.8100164142093267
2001-05-03,337,254.99357143775154,0.650844671128956,0.9085107621064622
2001-05-04,338,254.98910501965554,0.6588166268281307,0.9044591685805635
2001-05-07,339,266.9715015477692,0.5716547496208793,0.8315438733688552
2001-05-08,340,278.50835019891105,0.48802896667530915,0.9133873361234123
2001-05-09,341,277.9350159150255,0.5005157467061471,0.9231800305327502
2001-05-10,342,266.95472925442226,0.5955973868696646,0.9056353065829766
2001-05-11,343,266.9756999146552,0.6033674609948,0.9247068097801452
2001-05-14,344,266.97891963449194,0.6112784155992703,0.9395271088794523
2001-05-15,345,266.99826392966844,0.6190613973835838,0.9245395968984624
2001-05-16,346,266.9435107430672,0.6274324544201018,0.9266071655250947
2001-05-17,347,275.8351344700485,0.5648005200789802,0.9432757042788923
2001-05-18,348,266.9939512164407,0.6429051490758676,0.9305821059763733
2001-05-21,349,266.98902059571793,0.6508807889228736,0.9436469596245495
2001-05-22,350,266.9698208738155,0.658969675604639,0.9580072666915032
2001-05-23,351,254.98460633828938,0.7620269338231002,0.9870579071318577
2001-05-24,352,254.99410513485887,0.7698880544852471,0.9898657215678803
2001-05-25,353,266.9803886043692,0.6826953285367525,0.9798620527028814
2001-05-29,354,331.0310088653992,0.18229358043333968,0.9998153987606255
2001-05-30,355,335.7696357148223,0.15262193877125158,0.9999007810305052
2001-05-31,356,254.99277192493207,0.8016446672624439,0.9968650875864965
2001-06-01,357,291.97054671844285,0.5161067720758504,0.8444154768939094
2001-06-04,358,291.9695462646119,0.5240512201221278,0.8714985267939476
2001-06-05,359,291.9686436419951,0.5319948917301979,0.8927156508319372
2001-06-06,360,291.97876203255055,0.5398510949797576,0.9075548217825482
2001-06-07,361,266.931068402672,0.7465788222010159,0.9985576894852994
2001-06-08,362,308.159835890551,0.4273028897575318,0.9849386364714927
2001-06-11,363,254.68379776147233,0.8596523987184735,0.9995593443464637
2001-06-12,364,308.1368733690294,0.4433581478648461,0.985585407596958
2001-06-13,365,312.4290000121397,0.4172301586338121,0.9553647280863762
2001-06-14,366,311.94670260198035,0.42899442379380676,0.9658153706144503
2001-06-15,367,330.47266113617036,0.28989951479229875,0.999998811668208
2001-06-18,368,311.9804111428649,0.4445999115645642,0.9805198518451971
2001-06-19,369,311.99261354027635,0.4524395750771718,0.9855992013391898
2001-06-20,370,303.6529221061088,0.5265641102689778,0.9784607834796516
2001-06-21,371,308.5542959386226,0.4956008258839476,0.9589169751838303
2001-06-22,372,308.58817881001386,0.5032684221427471,0.9692287794080842
2001-06-25,373,312.2356105109663,0.48225705943677544,0.9601855750036636
2001-06-26,374,311.95470540226654,0.4924229729978846,0.9599952526364267
2001-06-27,375,311.991503946619,0.5000674289950874,0.9584301422596979
2001-06-28,376,311.97104206772224,0.5081663327958552,0.9636221202172334
2001-06-29,377,311.95670460510826,0.5162166301181884,0.9397972612842705
2001-07-02,378,311.96380270004835,0.5240968039678703,0.9006815948892062
2001-07-03,379,311.9780084415357,0.53192056792432,0.9199823597471642
2001-07-05,380,311.9824169386272,0.5398220877886731,0.8752099402447927
2001-07-06,381,320.96330494054513,0.4764817068210704,0.8709124924814298
2001-07-09,382,320.9115884512056,0.4848286630856698,0.8903066639065046
2001-07-10,383,320.8591855988584,0.493181066675727,0.9094742759796678
2001-07-11,384,319.0787871059864,0.5152477213810602,0.895530095276262
2001-07-12,385,336.7116611739661,0.3832407843336024,0.9999897970366463
2001-07-13,386,336.6907742483003,0.3913430615214264,0.9999916824109921
2001-07-16,387,311.98158673842516,0.5953842322347209,0.9422134516258065
2001-07-17,388,295.7373384441698,0.7322433456811922,0.7481685207205921
2001-07-18,389,319.0376236847786,0.5552569548827093,0.9250674191467877
2001-07-19,390,336.80337124627226,0.4221954662994265,0.9999861849011891
2001-07-20,391,330.23870973363273,0.48223246243148626,0.9999859791429951
2001-07-23,392,336.79897345230387,0.43810338529917564,0.999989029875506
2001-07-24,393,336.2100764561339,0.4507136789195723,0.999967938149086
2001-07-25,394,337.1371084753446,0.45129278987821764,0.9998135679279028
2001-07-26,395,330.1603433665792,0.5146004494715938,0.9997201858214829
2001-07-27,396,330.1680231700562,0.5224760065868557,0.999750117725448
2001-07-30,397,330.1599764122935,0.5304763776802105,0.9998306742241083
2001-07-31,398,336.9633629588485,0.4844177542948531,0.9999154947196631
2001-08-01,399,336.9199278116092,0.492698985622149,0.999934879227475
2001-08-02,400,336.8295900679532,0.5013524597781494,0.999961312612716
2001-08-03,401,336.76726894347377,0.5097835798137003,0.9999742176325975
2001-08-06,402,336.7344517446559,0.5179805417090799,0.999978613005919
2001-08-07,403,330.13319114513183,0.578308006784668,0.9999503529765993
2001-08-08,404,330.1106468593259,0.5864234376243974,0.9999673641400902
2001-08-09,405,330.0703748006042,0.5946795650745698,0.9999707928516707
2001-08-10,406,330.08007243702104,0.6025391076426901,0.9999803528273389
2001-08-13,407,330.0731666709429,0.610530423246485,0.9999868962010228
2001-08-14,408,330.05526766979426,0.6186089867476646,0.9999920435436763
2001-08-15,409,336.6193306004884,0.5744497571389808,0.9999953951558769
2001-08-16,410,336.53330768830733,0.5830689866007355,0.9999974201086106
2001-08-17,411,336.52473943625745,0.5910734965376393,0.9999978702018477
2001-08-20,412,336.4688279191593,0.5994537466733388,0.999998553953875
2001-08-21,413,336.40866911739386,0.6078677054175091,0.9999991471684928
2001-08-22,414,330.0072013263202,0.6666095132831727,0.9999993811461108
2001-08-23,415,330.0297399411147,0.6743671433244864,0.9999984678743337
2001-08-24,416,333.83605218191644,0.6520948239530441,0.9999983013547011
2001-08-27,417,333.94025256856673,0.6592043446939148,0.9999987884387183
2001-08-28,418,334.26818014178156,0.6645382528430035,0.9999928683959013
2001-08-29,419,329.9146401546123,0.7070266654395849,0.9999967952482879
2001-08-30,420,334.2274708761788,0.6807343581255649,0.9999961719168157
2001-08-31,421,336.256752248953,0.672565458341643,0.9999982328762231
2001-09-04,422,329.95597163128195,0.7305081616564925,0.9999987539471304
2001-09-05,423,329.9094884616061,0.738813583638047,0.9999991972348264
2001-09-06,424,333.8985320752223,0.7150910152760135,0.9999993939662366
2001-09-07,425,333.55862151429244,0.7257252260770441,0.9999988729492093
2001-09-10,426,329.71552412897944,0.7641625069128616,0.9999995432098705
2001-09-17,427,427.0,0.0,1.0
2001-09-18,428,426.409198468038,0.012625408983825175,1.0
2001-09-19,429,414.9872735883656,0.11121211437805072,0.999999999999945
2001-09-20,430,370.70892361096907,0.47056409832564233,0.9997565781838446
2001-09-21,431,425.5180978818735,0.04350715966767085,1.0
2001-09-24,432,425.4300817092053,0.05214220865710082,1.0
2001-09-25,433,425.35412651811737,0.060681535570497075,1.0
2001-09-26,434,425.2802625133461,0.06920426576709454,1.0
2001-09-27,435,425.23202981707146,0.07752357288038521,1.0
2001-09-28,436,425.19524653109687,0.08575201165796134,1.0
2001-10-01,437,425.16322998420895,0.09394261917294482,1.0
2001-10-02,438,425.14202449523214,0.1020474246410148,1.0
2001-10-03,439,425.11950956541455,0.11016262249670995,1.0
2001-10-04,440,425.10195376501946,0.11823846218238525,1.0
2001-10-05,441,425.0757096583786,0.1263832566795347,0.9999999999999999
2001-10-08,442,425.0719156890083,0.13434987548406127,0.9999999999999999
2001-10-09,443,425.05194838377645,0.14244485409701232,0.9999999999999999
2001-10-10,444,425.03639426342346,0.15050480743314715,0.9999999999999999
2001-10-11,445,425.0186203501666,0.15858237817328094,0.9999999999999999
2001-10-12,446,424.99807155896275,0.16668197175426389,0.9999999999999998
2001-10-15,447,424.9924014776407,0.1746634803361847,0.9999999999999994
2001-10-16,448,424.9810077784182,0.1826904144569985,0.9999999999999981
2001-10-17,449,424.97926194289863,0.19064077823096323,0.9999999999999961
2001-10-18,450,424.9669963269524,0.1986746323257744,0.9999999999999885
2001-10-19,451,424.959829586218,0.20666801915699995,0.9999999999999691
2001-10-22,452,424.9421835714991,0.21474457482937245,0.9999999999999529
2001-10-23,453,424.98123182905704,0.22237117595986478,1.0
2001-10-24,454,393.4746701869739,0.4803597604208419,0.999999999204387
2001-10-25,455,424.8797469817475,0.2390496271289883,1.0
2001-10-26,456,424.945802020839,0.24646188872350014,1.0
2001-10-29,457,424.9776466397981,0.2541456615889041,1.0
2001-10-30,458,424.86009545328045,0.26301511545015516,1.0
2001-10-31,459,424.9437364289547,0.27028780611940706,1.0
2001-11-01,460,424.95958282879815,0.27809854897779246,1.0
2001-11-02,461,424.82312623265886,0.2871180457725487,1.0
2001-11-05,462,424.96669766836317,0.2939150978701336,1.0
2001-11-06,463,424.91456281234287,0.30226537450521535,1.0
2001-11-07,464,424.9073473488535,0.3102591480249724,0.9999999999999999
2001-11-08,465,424.80484034801646,0.319009203587171,0.9999999999999997
2001-11-09,466,424.79703717691365,0.32700764145306627,0.999999999999999
2001-11-12,467,424.97269430610623,0.33355004518963305,0.9999999999999971
2001-11-13,468,424.7875967733977,0.3429555811635104,0.999999999999996
2001-11-14,469,424.7792750352585,0.3509581346408057,0.9999999999999905
2001-11-15,470,424.91171651310236,0.35784351973728284,0.9999999999999825
2001-11-16,471,424.92304111387347,0.3656901498898931,0.9999999999999672
2001-11-19,472,424.75032436283163,0.37499742569181244,0.9999999999999273
2001-11-20,473,424.8913680316757,0.38181453943114513,0.9999999999998972
2001-11-21,474,424.7458941034326,0.3909056023537096,0.9999999999998642
2001-11-23,475,424.92537008202834,0.39741769776167984,0.9999999999997335
2001-11-26,476,424.96292882382244,0.40505612044585365,0.9999999999994351
2001-11-27,477,424.72751842127616,0.41486096491050667,0.9999999999984968
2001-11-28,478,424.85430752762835,0.4217912100981877,0.9999999999966789
2001-11-29,479,424.69917285383735,0.43095894560446546,0.9999999999917297
2001-11-30,480,424.9096579980966,0.43722493652304306,0.9999999999878175
2001-12-03,481,424.69297229133184,0.44688117229101715,0.9999999999722512
2001-12-04,482,424.9154424840598,0.45305204377730335,0.9999999999386703
2001-12-05,483,424.6694649544229,0.46294075432997706,0.9999999998838365
2001-12-06,484,424.656402810542,0.4709809300750637,0.9999999997198152
2001-12-07,485,424.8691464599648,0.47722899634948585,0.999999999427101
2001-12-10,486,424.6345360767249,0.4870274914545644,0.99999999882697
2001-12-11,487,424.87486031766207,0.4930566641455391,0.9999999987597233
2001-12-12,488,424.97510957485173,0.5001975430567324,0.9999999971202433
2001-12-13,489,424.8900100271401,0.508809444229047,0.9999999926464023
2001-12-14,490,434.98930164061153,0.43659284412213073,0.9999697967703465
2001-12-17,491,434.9427747882453,0.44489861279170406,0.9999802413428212
2001-12-18,492,434.9474639899407,0.4527979048417407,0.9999885156911131
2001-12-19,493,434.9493783769305,0.46071921923071035,0.9999932698436301
2001-12-20,494,434.63047977614144,0.4711866684433219,0.9999950137541687
2001-12-21,495,445.1054671619178,0.39598835585779546,0.9999999505631605
2001-12-24,496,445.0991846302257,0.40397472515693894,0.9999999785011455
2001-12-26,497,434.94450936340394,0.4925038939412386,0.9999995469549706
2001-12-27,498,445.1919946280381,0.4191111537457292,0.9999999894314091
2001-12-28,499,434.93790758592263,0.5084293048736299,0.9999996755160133
2001-12-31,500,434.93410331495215,0.5163960054368877,0.9999998338323207
2002-01-02,501,434.9812537367425,0.5239583036766471,0.999999901135869
2002-01-03,502,449.43228124731786,0.4172041170847789,0.9999999997714701
2002-01-04,503,449.0349309252243,0.42829419900615656,0.99999999980902
2002-01-07,504,449.096633963439,0.43574100029016677,0.9999999998982253
2002-01-08,505,434.9525206233554,0.555932376005116,0.9999999849555288
2002-01-09,506,445.15863855847874,0.4828679479485814,0.9999999998091644
2002-01-10,507,448.52574800781474,0.4640813650173433,0.9999999999325397
2002-01-11,508,445.1103695005052,0.49912405158329193,0.9999999998841185
2002-01-14,509,445.1495244325526,0.5067498060908524,0.9999999999412911
2002-01-15,510,434.89913059468296,0.5960386460739447,0.9999999985539134
2002-01-16,511,434.9935763545677,0.6032255844875578,0.9999999993707988
2002-01-17,512,445.0485428190325,0.5313607712775199,0.9999999999951337
2002-01-18,513,448.09938114601476,0.5150842766189304,0.9999999999989666
2002-01-22,514,445.08573222323673,0.5469386331489148,0.9999999999988836
2002-01-23,515,445.0607743454983,0.5550732194801721,0.9999999999993985
2002-01-24,516,447.93279641568137,0.5402159014628463,0.9999999999998889
2002-01-25,517,444.9926133135947,0.5714871959238517,0.9999999999997531
2002-01-28,518,447.54033666636985,0.5592036772510329,0.9999999999999634
2002-01-29,519,434.55268296951454,0.6702168018292497,0.9999999999959917
2002-01-30,520,447.3283409797441,0.5767591985734596,0.9999999999999925
2002-01-31,521,434.9650244308476,0.6828172664218443,0.9999999999979848
2002-02-01,522,434.9391877078879,0.6909588277151753,0.9999999999986899
2002-02-04,523,434.9775359841851,0.698590984252499,0.9999999999990092
2002-02-05,524,447.0836510260929,0.6104472140786276,0.9999999999999984
2002-02-06,525,446.96690479221826,0.6193102794268392,0.9999999999999993
2002-02-07,526,446.87240739558996,0.6279967667016669,0.9999999999999998
2002-02-08,527,446.2971976421194,0.6404984314117509,0.9999999999999996
2002-02-11,528,446.10334119540653,0.6499734825761386,0.9999999999999998
2002-02-12,529,445.9196858752248,0.6593675724188509,0.9999999999999999
