date,t,cp_location,cp_location_norm,cp_score
2000-08-31,169,43.00000026450548,0.9999999979007502,0.9999995557904975
2000-09-01,170,111.71670073343881,0.46256586719493004,0.9859295252538179
2000-09-05,171,111.67427457433934,0.47083909067984653,0.9803357514901349
2000-09-06,172,111.61173144948339,0.47927197262314775,0.9821782332615989
2000-09-07,173,111.5944987558169,0.48734524796970713,0.9759312956851245
2000-09-08,174,111.50752191126378,0.4959720483233033,0.9802715210067771
2000-09-11,175,111.00363018847327,0.5079076969168789,0.9770937154109784
2000-09-12,176,111.0051675053357,0.5158320039259071,0.9694640759069358
2000-09-13,177,111.00690768538502,0.5237547009096427,0.9830434401825571
2000-09-14,178,111.01214305144316,0.5316496583218797,0.9915932591839127
2000-09-15,179,125.00227300712602,0.4285533888323332,0.7504520961451565
2000-09-18,180,124.28325465784317,0.44219639160441926,0.7830622824935106
2000-09-19,181,125.0018307659688,0.44442991455580316,0.792039794138928
2000-09-20,182,125.57620300110848,0.44780791268961523,0.7614770579269703
2000-09-21,183,125.00455863470809,0.4602812806769199,0.791007817764566
2000-09-22,184,125.34109714193663,0.465546848079868,0.7749250317175052
2000-09-25,185,125.51671184379529,0.4720895885413072,0.7931700702125666
2000-09-26,186,125.00201271692279,0.48411101018315245,0.813679517923199
2000-09-27,187,125.01145245870006,0.4919725995341265,0.8042967912411783
2000-09-28,188,125.00365213133992,0.49997101483063555,0.7966789793779367
2000-09-29,189,125.0014227697975,0.5079252161127182,0.7862776048791684
2000-10-02,190,124.29089845262618,0.5215008059315382,0.7886121554230805
2000-10-03,191,149.26535598210873,0.33122733347532757,0.5841898761186483
2000-10-04,192,132.00005090814045,0.47619007215761544,0.552293020768337
2000-10-05,193,132.00002202832255,0.4841268092990274,0.5493540015692199
2000-10-06,194,132.00000679632333,0.492063438124418,0.5483807977105148
2000-10-09,195,132.00012536397725,0.49999900504779965,0.549893498332385
2000-10-10,196,132.00001222165295,0.5079364109392623,0.547870897080728
2000-10-11,197,138.80520652863663,0.4618634402489156,0.5894596522499718
2000-10-12,198,138.77293318398165,0.4700560858414155,0.591838457995077
2000-10-13,199,138.77163407563393,0.4780029041616355,0.5925336505967709
2000-10-16,200,139.005604597642,0.4840825031933175,0.5969459671088702
2000-10-17,201,149.0022030781323,0.4126809279513309,0.6370438110868082
2000-10-18,202,139.0087945109702,0.49993020229388724,0.6084632470989626
2000-10-19,203,139.00568466727574,0.5078913915295575,0.6324285335875558
2000-10-20,204,149.00655197188524,0.43645593673106947,0.6114228832250984
2000-10-23,205,149.0063418304223,0.444394112456966,0.5924378334816405
2000-10-24,206,149.00801620780146,0.45231733168411536,0.5957520082497634
2000-10-25,207,149.0089725870463,0.4602462493091565,0.5781308834670884
2000-10-26,208,144.49529321040797,0.5040056094412066,0.6740921604329896
2000-10-27,209,149.00884915912877,0.47612024476881926,0.5618232946772486
2000-10-30,210,144.50688700469982,0.519786611073811,0.6754660590812374
2000-10-31,211,144.4576632106518,0.5281137840424461,0.6712762845973993
2000-11-01,212,144.4170871928589,0.5363723238661992,0.6683733155450957
2000-11-02,213,144.34715995518906,0.5448638098794519,0.6690439525617318
2000-11-03,214,144.33960829404415,0.5528602516345702,0.6733527407467038
2000-11-06,215,144.2883692290494,0.5612034188170681,0.6772837931244569
2000-11-07,216,144.23713964027314,0.569546510791483,0.6850379438475123
2000-11-08,217,144.1981592823081,0.5777923866483484,0.6897272019761582
2000-11-09,218,144.23399735688034,0.5854444654215846,0.6860404540040397
2000-11-10,219,164.6756115575775,0.43114594001922624,0.9199388307740172
2000-11-13,220,164.6692113260864,0.43913324344375865,0.8728720572074663
2000-11-14,221,157.6972019717254,0.5024031589545602,0.767759735855525
2000-11-15,222,157.72996972570087,0.5100796053515804,0.7963780041166325
2000-11-16,223,157.71577899149628,0.518128738162728,0.7886031920791006
2000-11-17,224,157.6691802008374,0.5264350777711319,0.8169520342621608
2000-11-20,225,157.6830323641677,0.5342616479034309,0.834251489617541
2000-11-21,226,164.99383486349666,0.48417591378177255,0.9343166512410396
2000-11-22,227,164.99586125219534,0.49209633926829094,0.949598711962798
2000-11-24,228,164.9957796090443,0.5000334951663151,0.9568820748204188
2000-11-27,229,164.99376596623574,0.5079859843949545,0.9507632643053507
2000-11-28,230,164.6531960415419,0.5186254282417311,0.947908114759045
2000-11-29,231,164.50068888443337,0.5277723104410049,0.9553573114337597
2000-11-30,232,164.40931121983138,0.5364340379378462,0.9636025914623622
2000-12-01,233,164.29477594815341,0.5452795559670364,0.9578514575199505
2000-12-04,234,164.25933078201,0.5534973747459523,0.967821145092023
2000-12-05,235,164.33314886385108,0.5608480248900708,0.9720979653597281
2000-12-06,236,157.99860338837254,0.6190587032668846,0.944167731282022
2000-12-07,237,164.1873651814108,0.5778780541157873,0.9765317659400685
2000-12-08,238,164.1254663346138,0.5863058227411603,0.9787694954584345
2000-12-11,239,164.98854913504303,0.5873924671821982,0.7291610361311556
2000-12-12,240,157.7622982800139,0.652680172380842,0.6754221656876043
2000-12-13,241,238.35838821540267,0.020965172893629605,0.9996098027947454
2000-12-14,242,238.16084372391396,0.03046949425465114,0.999941236619143
2000-12-15,243,183.02591335252703,0.47598481466248393,0.7040150560249868
2000-12-18,244,183.98902492344527,0.4762775799726566,0.6422229004503267
2000-12-19,245,236.27518706525439,0.06924454710115567,0.9997500179266372
2000-12-20,246,183.91559265904033,0.492733391594918,0.691254079790681
2000-12-21,247,179.01421948367306,0.5395696866375154,0.7044339902440653
2000-12-22,248,183.96138933777723,0.5082429417636728,0.6670697278936909
2000-12-26,249,219.0073265588567,0.23803709080272456,0.9865944284746626
2000-12-27,250,235.68944929047382,0.11357579928195383,0.9980730816012333
2000-12-28,251,235.59584535696945,0.12225519557960755,0.9970072301086647
2000-12-29,252,235.55891789749052,0.1304847785913451,0.9954730093782747
2001-01-02,253,235.52070932698462,0.13872452915091574,0.9955640416791172
2001-01-03,254,235.57009650650843,0.14626907534517114,0.9978856930564161
2001-01-04,255,219.002898853644,0.2856912789393332,0.9917589211322867
2001-01-05,256,219.013566632178,0.2935431219668413,0.9900730510128186
2001-01-08,257,219.01038248953233,0.30150490087672754,0.9891302365951031
2001-01-09,258,199.02153553534953,0.46808305130674976,0.9672063212242784
2001-01-10,259,199.0057819325992,0.47614458783651425,0.9794519515397826
2001-01-11,260,235.63735926449237,0.19335429155164782,0.9998653923244372
2001-01-12,261,199.01877283209507,0.49191450133257886,0.9848436570031796
2001-01-16,262,199.01767844016263,0.49985969491934423,0.985299576867685
2001-01-17,263,235.48910096332793,0.21834046854501643,0.9998473896162973
2001-01-18,264,235.0120031540554,0.23006346703130628,0.999822475361971
2001-01-19,265,235.3571783197653,0.23526048952567225,0.999711909955732
2001-01-22,266,219.00773509150594,0.37295448340074655,0.9971481598344469
2001-01-23,267,235.28369685401253,0.2517166916348212,0.9995126778250182
2001-01-24,268,199.0049272414505,0.5475799425281707,0.9663054284742433
2001-01-25,269,235.2952020697711,0.2674983962716579,0.9991772278333614
2001-01-26,270,219.0597802469607,0.40428745835745467,0.9948611341679302
2001-01-29,271,235.32875443228284,0.28310512355331086,0.9981274294905712
2001-01-30,272,235.27603295822786,0.29146005588708046,0.9974237416941106
2001-01-31,273,235.3485679037944,0.2988208896524255,0.9963458408994738
2001-02-01,274,235.25697248562375,0.3074843453521925,0.9957995643413776
2001-02-02,275,235.29944060922512,0.3150838046886896,0.9941471605579917
2001-02-05,276,219.00482720031238,0.45234264126736207,0.97792967174155
2001-02-06,277,219.01380078792624,0.46020793025455364,0.9773012586050155
2001-02-07,278,219.00641867261595,0.4682030264078099,0.9762918224194409
2001-02-08,279,235.32425775559472,0.3466328749555975,0.9859981253429454
2001-02-09,280,235.28124041275373,0.35491079037497036,0.9848388240768193
2001-02-12,281,219.00757188421755,0.4920033977443051,0.97894581459505
2001-02-13,282,219.01474182590067,0.4998830013817407,0.9872917208412468
2001-02-14,283,232.43396340058302,0.4013177507890236,0.9950032148729876
2001-02-15,284,232.01199375876308,0.41260322413680095,0.9967247516603311
2001-02-16,285,232.00365473523962,0.42060591479968557,0.9955637449852992
2001-02-20,286,232.0242667422071,0.4283788353793088,0.9950847885406094
2001-02-21,287,232.01579993950025,0.4363825401626964,0.9934105469955952
2001-02-22,288,232.25922101274705,0.4423871348194679,0.9927799585990145
2001-02-23,289,232.28371026682225,0.4501292835966488,0.9933954440701745
2001-02-26,290,217.5560873973418,0.5749516873226841,0.9946363232173839
2001-02-27,291,217.51682075392182,0.5831998352863348,0.9950156912946209
2001-02-28,292,232.29299995427075,0.4738650797280099,0.9947235368022526
2001-03-01,293,232.26306976324108,0.4820391288631661,0.9935648721128434
2001-03-02,294,232.2940323099155,0.4897299023022579,0.9912669736646981
2001-03-05,295,217.46222655363172,0.6153791543362561,0.9839415196547837
2001-03-06,296,232.22008102684697,0.5061898331202621,0.9849977022775764
2001-03-07,297,217.00309508045387,0.6348960707900486,0.9717170665972283
2001-03-08,298,217.00541257716426,0.6428141858955218,0.9618190119272318
2001-03-09,299,217.35403328329605,0.6479838628309837,0.9474897593030336
2001-03-12,300,232.2227949357869,0.5379143259064532,0.9584079797740863
2001-03-13,301,217.00386237212246,0.666636012919663,0.9222445551190721
2001-03-14,302,217.0009495964277,0.6745956381235898,0.8988768148677297
2001-03-15,303,246.99287097913475,0.44450102397512103,0.7103525480204038
2001-03-16,304,246.9948456257087,0.45242186011342295,0.7177701678912205
2001-03-19,305,246.99697438732915,0.46034147311643536,0.7413574213119921
2001-03-20,306,246.97128238191277,0.4684818858578351,0.7601499785281841
2001-03-21,307,246.9954756255389,0.47622638392429456,0.7641465502948607
2001-03-22,308,262.20789538028157,0.36342940174379706,0.9997298187184731
2001-03-23,309,262.19391300431596,0.3714768809181273,0.9998421052774706
2001-03-26,310,262.1964649901614,0.3793931349987189,0.9998618010897381
2001-03-27,311,246.99654697822322,0.5079639128712443,0.8224435010138268
2001-03-28,312,246.99476135389094,0.515914592429437,0.8125915595347384
2001-03-29,313,246.99485095410535,0.5238503892531322,0.8291890303797804
2001-03-30,314,246.99347145276468,0.5317978456129787,0.8415764279057978
2001-04-02,315,246.9995600965322,0.5396860309799031,0.8464118054530414
2001-04-03,316,246.99887516853232,0.547627974852918,0.8576046121457852
2001-04-04,317,262.1963446435502,0.4349496456861094,0.9999802492370675
2001-04-05,318,262.1938650219984,0.4429058331587427,0.9999888092201203
2001-04-06,319,246.99899532789854,0.5714365450166783,0.9242955820938064
2001-04-09,320,246.9983995241726,0.5793777815541856,0.928614060085514
2001-04-10,321,262.17287056809374,0.46688197961830363,0.9999956109703916
2001-04-11,322,262.16948941577186,0.4748453220970487,0.9999975731883557
2001-04-12,323,262.1534925086423,0.48290878961395023,0.9999982382628331
2001-04-16,324,262.1588833579655,0.49080251303201966,0.9999891445033502
2001-04-17,325,262.1527271116593,0.4987878800661959,0.999992342428513
2001-04-18,326,262.1620866353924,0.5066501060683141,0.9999548181903282
2001-04-19,327,262.1605256513774,0.5145990027668461,0.999928621596738
2001-04-20,328,262.17192629791094,0.5224450293816592,0.9999324825155496
2001-04-23,329,262.17890719430613,0.5303261333785227,0.9999575177452475
2001-04-24,330,262.1570842672623,0.538435839148712,0.9999756079101435
2001-04-25,331,262.1532184263292,0.5464030283624667,0.9999865766055264
2001-04-26,332,262.1219749659671,0.5545875002701022,0.9999540571102946
2001-04-27,333,262.1549630192465,0.5622621982599484,0.999936399832866
2001-04-30,334,262.1308076888857,0.5703904151675739,0.9999629608572586
2001-05-01,335,262.13771496307675,0.5782721034676449,0.9998450634317133
2001-05-02,336,262.1362020803975,0.5862206184095438,0.9998846220740858
2001-05-03,337,262.1359438146471,0.5941591760742295,0.9998561486674424
2001-05-04,338,262.13861527240533,0.6020744819650371,0.9997045197563592
2001-05-07,339,262.1229972034658,0.6101349428296367,0.9998041576090136
2001-05-08,340,262.1162419225042,0.6181250641071098,0.9998832594093164
2001-05-09,341,262.11265828599784,0.6260900136031917,0.9998840236923263
2001-05-10,342,262.1009262255266,0.6341196331307412,0.9999200947627649
2001-05-11,343,262.10471874228335,0.6420260417279099,0.9999487042530022
2001-05-14,344,262.09724009831586,0.6500219039816201,0.999967837911255
2001-05-15,345,262.1076180148293,0.6578760475013546,0.9999734772419369
2001-05-16,346,262.1055128092723,0.6658292634184739,0.9999827066498733
2001-05-17,347,262.1260239765599,0.6736029843130166,0.9999703036896767
2001-05-18,348,262.1200265611716,0.6815870907843525,0.9999212028007457
2001-05-21,349,262.1204187035566,0.6895204864797095,0.9999399074426719
2001-05-22,350,262.1187986986256,0.6974698515982095,0.9999280094740538
2001-05-23,351,262.1183265079703,0.7054101070796006,0.9999589015415512
2001-05-24,352,262.10268264657304,0.7134707726462457,0.9999679043575198
2001-05-25,353,262.10385634188646,0.7213979655405837,0.9999763992949579
2001-05-29,354,262.0932058859029,0.7294190009055327,0.999965152705009
2001-05-30,355,262.0731296613566,0.7375148439574875,0.999977486070834
2001-05-31,356,262.09146610338223,0.7453058245763315,0.9999096176540536
2001-06-01,357,245.07388107050028,0.8883025311865057,0.9965131498010756
2001-06-04,358,262.07423561425963,0.7613155903630188,0.9999287648993859
2001-06-05,359,262.06831412401624,0.7692990942538394,0.9999508895770042
2001-06-06,360,262.079357192322,0.7771479587910953,0.9999451239074539
2001-06-07,361,262.06361617544974,0.7852093954329386,0.9999554621319211
2001-06-08,362,262.05423104779766,0.7932203885095424,0.9999730713613781
2001-06-11,363,262.0625373454737,0.8010909734486216,0.9999666028243099
2001-06-12,364,262.0580565766154,0.8090630430427349,0.9999732172701575
2001-06-13,365,262.04259514086357,0.8171222607867971,0.9999840938227368
2001-06-14,366,262.10640738059425,0.8245523223762361,0.9951322529514686
2001-06-15,367,295.12285762965905,0.5704535108757218,0.9932318774526887
2001-06-18,368,262.08278552060733,0.8406128133285132,0.9922791841693688
2001-06-19,369,323.02394303592047,0.36488934098475817,0.8375888323478872
2001-06-20,370,331.0113270384427,0.309433912393312,0.8368229295226594
2001-06-21,371,331.0189994958156,0.31730952781098737,0.815380538347459
2001-06-22,372,323.01799995919174,0.3887460320699068,0.8097190523108523
2001-06-25,373,323.02457645051305,0.3966303456308488,0.827046014930507
2001-06-26,374,323.02581748460295,0.40455700409045275,0.8038539353295764
2001-06-27,375,323.0294337265571,0.41246481169399124,0.7699020858630123
2001-06-28,376,331.0057712916477,0.35709705324089125,0.7514612928351803
2001-06-29,377,323.3036839369658,0.42616123859550953,0.7196690578205893
2001-07-02,378,323.2941701249155,0.43417325297686093,0.6981608637147672
2001-07-03,379,331.00311924200054,0.3809276250634878,0.6883762894774552
2001-07-05,380,323.0178089251983,0.4522396117047752,0.6890441165090384
2001-07-06,381,323.018051247775,0.46017419644623,0.7501811294922303
2001-07-09,382,323.0183063750854,0.4681086795628144,0.7212925298211456
2001-07-10,383,323.0186379096695,0.4760425562724642,0.6881453177319721
2001-07-11,384,323.01575313764295,0.484001959225056,0.7071627379906157
2001-07-12,385,323.0819698119364,0.49141293800050473,0.8747764851754731
2001-07-13,386,323.0136347884531,0.4998917873932294,0.9767397924168199
2001-07-16,387,323.00079357904843,0.5079302096900918,0.981762813618291
2001-07-17,388,322.99641101279275,0.5159014998984702,0.9950025347882949
2001-07-18,389,331.28576548905187,0.4580494802456201,0.9618225724070694
2001-07-19,390,331.24451721777837,0.4663133554144574,0.9538051647298443
2001-07-20,391,322.9814795564497,0.5398295273297643,0.9936607646952729
2001-07-23,392,322.9823174163407,0.5477593855845975,0.9924283607296659
2001-07-24,393,331.2229531463857,0.4902940226477326,0.9198589633961163
2001-07-25,394,331.2622978260467,0.4979182712218518,0.9281929569561016
2001-07-26,395,331.2677978200658,0.505811128412176,0.9073373721165132
2001-07-27,396,322.96745553026284,0.5796233688074378,0.98209680984951
2001-07-30,397,322.9711094790509,0.5875308771503899,0.979542110918246
2001-07-31,398,322.96551724881965,0.5955117678665107,0.9747294596429465
2001-08-01,399,346.01406477118235,0.4205232954668068,0.5621251642736936
2001-08-02,400,343.64872171082504,0.4472323673744044,0.6655230861914141
2001-08-03,401,343.65240246824044,0.4551396629504727,0.6654787274468826
2001-08-06,402,343.5868040526401,0.46359679323301506,0.6576392615473501
2001-08-07,403,343.53692702885485,0.4719291505646441,0.6506059093925254
2001-08-08,404,343.49445196160974,0.4802027622094465,0.6459455416635398
2001-08-09,405,343.46746974924184,0.4883534146885568,0.6441604748703098
2001-08-10,406,343.4381250180567,0.49652281731701015,0.6428943876055504
2001-08-13,407,343.4176562047444,0.5046217761528223,0.6427465348332613
2001-08-14,408,343.3889868276599,0.5127858188280962,0.6427880538419172
2001-08-15,409,343.4603355593388,0.5201560669893748,0.6424318787743433
2001-08-16,410,343.453559094983,0.5281463563890237,0.6436505003995435
2001-08-17,411,343.38912430467707,0.536594251550182,0.6440028144036692
2001-08-20,412,350.59764007852027,0.4873203168371407,0.5853681851755668
2001-08-21,413,358.67404834130264,0.4311583464975981,0.9433127626783517
2001-08-22,414,358.6778177637186,0.43906493838318555,0.9579462959063965
2001-08-23,415,350.6480484213924,0.5107297744333937,0.6166462688163492
2001-08-24,416,350.67282538897973,0.5184696397700022,0.6341669423760383
2001-08-27,417,350.6643262718367,0.5264736010171688,0.6579295847982085
2001-08-28,418,350.6559148374438,0.5344768663694938,0.6757477435687117
2001-08-29,419,367.7416540412325,0.4068122695140278,0.9999116433043831
2001-08-30,420,367.6920556375328,0.4151424155751365,0.9999432657478676
2001-08-31,421,367.74211162996005,0.4226816537304758,0.9999555971147664
2001-09-04,422,367.73130950650625,0.430703892805506,0.9999602767811023
2001-09-05,423,367.7475349040237,0.43851162774584346,0.9999740121636166
2001-09-06,424,367.7457428464544,0.4464623583614731,0.9999840186498363
2001-09-07,425,367.98887513459033,0.45246924496356883,0.9999905709778129
2001-09-10,426,367.6748326691998,0.4628981534190491,0.9999937280180584
2001-09-17,427,367.73957601624,0.47032082526793656,0.9999943962176295
2001-09-18,428,367.74779668386014,0.47819208981063377,0.9999969248832391
2001-09-19,429,367.7456947310235,0.486145279912512,0.9999974926385384
2001-09-20,430,387.95993792633783,0.3336512862989061,0.9995399683266559
2001-09-21,431,367.9971263942045,0.5000228063952025,0.9999715134069732
2001-09-24,432,367.99526898034236,0.5079740557115686,0.9993192438888171
2001-09-25,433,367.99756822105553,0.5158923157059084,0.9990238509087072
2001-09-26,434,367.745838516523,0.5258266784402936,0.9988039509045885
2001-09-27,435,367.9946329339591,0.5317886275082611,0.9991977047636935
2001-09-28,436,367.9932237434534,0.5397363194964013,0.9994805407339126
2001-10-01,437,367.9981636936264,0.5476336214791556,0.9996421486997559
2001-10-02,438,367.99096308812483,0.5556272770783743,0.9997837804756499
2001-10-03,439,367.9964359099956,0.5635203499206697,0.9998365480042535
2001-10-04,440,367.9964500675783,0.5714567454954105,0.9998326337954416
2001-10-05,441,367.9965840959224,0.5793921897149016,0.9998426476161992
2001-10-08,442,367.9893966932511,0.5873857405297533,0.9998913270016712
2001-10-09,443,367.99187030167616,0.5953026166533638,0.9998882101843748
2001-10-10,444,367.9976339463816,0.6031933813779238,0.9999275974743628
2001-10-11,445,367.9942539356739,0.6111567147962389,0.9999583682616622
2001-10-12,446,367.9972580896999,0.6190693802404768,0.9999754427576094
2001-10-15,447,367.96830725098073,0.6272356567382482,0.9999771614971502
2001-10-16,448,367.97776344587874,0.6350971155088989,0.9999827476221052
2001-10-17,449,367.99437791651593,0.6429017625673339,0.9996368885715136
2001-10-18,450,401.9764183477337,0.3811395369227482,0.8030285301363626
2001-10-19,451,367.9832736190441,0.6588629077853643,0.9994913149385208
2001-10-22,452,367.70408853990756,0.669015170318194,0.9995697958878287
2001-10-23,453,367.98341329688225,0.6747348151041092,0.99914622917298
2001-10-24,454,367.9815190009259,0.6826863571355086,0.9994511694441822
2001-10-25,455,367.6693283710099,0.6931005684840484,0.9995148603456717
2001-10-26,456,367.9959322228531,0.6984449823583085,0.9997281630376307
2001-10-29,457,367.6723511393328,0.7089495941322792,0.9998163871328394
2001-10-30,458,367.994431388133,0.7143299096179919,0.9998995558309781
2001-10-31,459,367.9934378327671,0.722274302914547,0.9997649288765206
2001-11-01,460,367.98756312469425,0.7302574355182996,0.9997830106106436
2001-11-02,461,367.995197597252,0.7381333524027619,0.9998245077322605
2001-11-05,462,367.9922753714645,0.7460930526074249,0.9989369198694733
2001-11-06,463,401.98064005744754,0.48428063446470204,0.7871587900014486
2001-11-07,464,401.9815325989846,0.49221005873821755,0.786614955538321
2001-11-08,465,401.9790811954574,0.5001660222582746,0.694989159896316
2001-11-09,466,401.98727014475924,0.5080375385336569,0.7202945185325804
2001-11-12,467,401.9882275408039,0.5159664480888579,0.719828349263774
2001-11-13,468,402.0171243443329,0.5236736163148182,0.635651973937369
2001-11-14,469,401.9809181232761,0.5318974752120942,0.6334071709340993
2001-11-15,470,367.98007837849224,0.8096819176310139,0.9976865082094235
2001-11-16,471,367.98112747262115,0.8176100994236416,0.9983313641804527
2001-11-19,472,367.9846092895119,0.8255189738927625,0.9988418213274974
2001-11-20,473,401.9830592358169,0.5636265140014534,0.6992178276362153
2001-11-21,474,367.9776402903373,0.8414472992830372,0.9982216997888379
2001-11-23,475,430.0267458874596,0.3569305881947652,0.8597599904595111
2001-11-26,476,430.03506676042423,0.3648010574569506,0.8620835732106652
2001-11-27,477,429.97008791188136,0.37325327054062407,0.8513705929047032
2001-11-28,478,430.03350272544225,0.3806864863060139,0.8329068452792684
2001-11-29,479,430.02073090903576,0.38872435786479553,0.8131244779317874
2001-11-30,480,430.02428273763894,0.39663267668540525,0.7888229406638235
2001-12-03,481,430.02076600805,0.40459709517420656,0.8356433558505806
2001-12-04,482,430.0390629135211,0.41238838957522944,0.8231740688001772
2001-12-05,483,430.03560571851926,0.42035233556730744,0.9409853553263519
2001-12-06,484,430.2521942203291,0.42656988714024524,0.9399164235781087
2001-12-07,485,430.05528958041725,0.4360691303141488,0.9624115450615746
2001-12-10,486,430.03043632817395,0.44420288628433374,0.9548739322717268
2001-12-11,487,430.27363995264494,0.45020920672504017,0.9440876099559502
2001-12-12,488,430.07575859441334,0.4597162016316401,0.9604525900404438
2001-12-13,489,430.10006013391546,0.46745984020702014,0.94817824685242
2001-12-14,490,430.1271908247811,0.47518102520014993,0.9402345528421728
2001-12-17,491,430.0351165719709,0.4838482811748342,0.959958163241583
2001-12-18,492,430.0446527473645,0.49170910517964667,0.9508115373210296
2001-12-19,493,430.04440926306324,0.4996475455312441,0.935588160025301
2001-12-20,494,428.95595016827986,0.5162226177120647,0.9968347590079982
2001-12-21,495,447.07427563300917,0.38036289180151456,0.8125698716262351
2001-12-24,496,439.0229500242062,0.452198809331697,0.7492480751168109
2001-12-26,497,439.0200967984227,0.46015796191728026,0.7258560208280381
2001-12-27,498,439.01451220228375,0.468138792045367,0.704647280994796
2001-12-28,499,439.0186580161333,0.47604239669735465,0.6790553630739746
2001-12-31,500,439.0283720322883,0.48390180926755316,0.7120835695262644
2002-01-02,501,439.0211521533645,0.4918956178304406,0.6918991284033245
2002-01-03,502,439.0265283651824,0.4997894574191873,0.679976069577569
2002-01-04,503,439.024527509072,0.5077418451660951,0.6668123633580165
2002-01-07,504,437.84968946129646,0.5250024645928852,0.7366314843849214
2002-01-08,505,447.0210073836903,0.4601507350500771,0.6827408295187145
2002-01-09,506,447.0270445707143,0.4680393288038549,0.6959496784248069
2002-01-10,507,447.00246815588,0.47617088765174587,0.6717169931200251
2002-01-11,508,447.4220707368436,0.4807772163742573,0.6173592481976523
2002-01-14,509,447.0028257309147,0.49204106562766103,0.6511241094645774
2002-01-15,510,437.6656396218276,0.5740822252235904,0.7029718130856026
2002-01-16,511,437.64983406560555,0.5821441740824956,0.6996747444439226
2002-01-17,512,447.0012501513339,0.5158630940370323,0.6154241022523632
2002-01-18,513,451.99576949406264,0.4841605595709314,0.7247591971331453
2002-01-22,514,451.99144409275294,0.4921313960892624,0.7284130324324853
2002-01-23,515,451.99357155109936,0.5000510194357193,0.7412091342437348
2002-01-24,516,451.99023961709787,0.5080139712928741,0.7648647779992681
2002-01-25,517,451.9934975766359,0.5159246224076517,0.7863337128154779
2002-01-28,518,451.9839804994859,0.5239366627024931,0.7943711276884832
2002-01-29,519,451.99065981333746,0.5318201602116075,0.7603252582061237
2002-01-30,520,451.996077254187,0.5397136725858174,0.7832846167299723
2002-01-31,521,451.99523316143046,0.5476568796711868,0.8077629458086496
2002-02-01,522,451.99610601673606,0.5555864601846344,0.7979459335307333
2002-02-04,523,451.9911463717729,0.5635623303827546,0.8265412192460921
2002-02-05,524,451.3187339202948,0.5768354450770254,0.798882203244409
2002-02-06,525,451.3162958991722,0.5847913023875223,0.8309597356947938
2002-02-07,526,469.661815596046,0.4471284476504287,0.9178638681731556
