date,t,cp_location,cp_location_norm,cp_score
2004-03-02,1045,983.0049878028418,0.49202390632665227,0.9999898764351733
2004-03-03,1046,1022.0772948459389,0.18986273931794506,0.99999999998391
2004-03-04,1047,1021.8150395393021,0.1998806385769673,0.9999999999781674
2004-03-05,1048,1021.6592688064032,0.2090534221714028,0.999999999970101
2004-03-08,1049,1031.3007378692694,0.14047033437087802,0.9999999999858923
2004-03-09,1050,1031.206461363465,0.1491550685439286,0.9999999999699305
2004-03-10,1051,1030.3153387397829,0.16416397825569148,0.9999999999538245
2004-03-11,1052,1030.2886773017674,0.172312084906608,0.9999999999333885
2004-03-12,1053,1019.6462250563073,0.2647124995531163,0.9999999999881197
2004-03-15,1054,1019.6895435910646,0.27230520959472504,0.9999999999871734
2004-03-16,1055,1020.9725916008919,0.27005879681831857,0.9999999999854539
2004-03-17,1056,1031.2445248267215,0.19647202518474965,0.9999999999893837
2004-03-18,1057,1019.2058901696643,0.29995325262171224,0.9999999999652823
2004-03-19,1058,1020.6233676548022,0.2966399392476014,0.999999999926081
2004-03-22,1059,1030.2335315978053,0.22830530477932326,0.9999999999127144
2004-03-23,1060,1020.5207791735229,0.31332714941648493,0.9999999997199842
2004-03-24,1061,1030.2144577269967,0.24432970057939152,0.9999999998418541
2004-03-25,1062,1020.2273761941283,0.33152876036406126,0.9999999996700853
2004-03-26,1063,1020.0211007297013,0.34110237516110087,0.9999999997017631
2004-03-29,1064,1018.5262867176375,0.3609024863679563,0.9999999998192426
2004-03-30,1065,1019.7512239174947,0.3591172704960737,0.9999999996373594
2004-03-31,1066,1018.3423872786142,0.37823502159830014,0.9999999994381602
2004-04-01,1067,1018.228708276824,0.38707374383473,0.9999999990052671
2004-04-02,1068,1018.869328227019,0.38992596645223043,0.9999999997485737
2004-04-05,1069,1018.1614193562754,0.4034807987597194,0.9999999996600729
2004-04-06,1070,1018.1261801703636,0.4116969827748923,0.9999999995760706
2004-04-07,1071,1030.1000718661762,0.3246026042366966,0.9999999977265358
2004-04-08,1072,1030.0863968365245,0.33264764415456743,0.9999999969263749
2004-04-12,1073,1018.0648297275079,0.4359934148610483,0.9999999988452563
2004-04-13,1074,1018.0602857909915,0.4439659857857814,0.9999999992486172
2004-04-14,1075,1018.03626028111,0.4520931723721428,0.9999999987901901
2004-04-15,1076,1018.037625797017,0.4600188428808177,0.9999999979295223
2004-04-16,1077,1018.0569080671871,0.46780231692708635,0.9999999982796802
2004-04-19,1078,1018.0378231295853,0.4758902926223392,0.9999999971367707
2004-04-20,1079,1018.0803438758282,0.4834893343188234,0.9999999940869617
2004-04-21,1080,1018.0856031008124,0.491384102374505,0.9999999938134561
2004-04-22,1081,1018.0140155316014,0.49988876562221074,0.9999999866842204
2004-04-23,1082,1018.0578769116312,0.5074771673680065,0.9999999773170297
2004-04-26,1083,1018.065837965133,0.515350492340214,0.9999999639254011
2004-04-27,1084,1018.0658876608812,0.5232866058660219,0.9999999381928105
2004-04-28,1085,1018.1082873637132,0.5308866082244984,0.9999998775909141
2004-04-29,1086,1029.5166402706766,0.44828063277240804,0.9999993590654642
2004-04-30,1087,1029.5044396152102,0.45631397130785534,0.9999995361348234
2004-05-03,1088,1029.48937809882,0.46437001508873016,0.9999992329588339
2004-05-04,1089,1018.1645611050251,0.5621860229759914,0.9999995802614244
2004-05-05,1090,1029.458527435551,0.48048787749562616,0.9999977424889854
2004-05-06,1091,1018.1011397182064,0.5785623831888385,0.9999991186318336
2004-05-07,1092,1018.0902917756017,0.586584985907923,0.9999985501075934
2004-05-10,1093,1018.0398312506144,0.5949219742014732,0.9999978235404771
2004-05-11,1094,1018.1089179884093,0.6023101746951642,0.9999989391722272
2004-05-12,1095,1018.0632408658553,0.610609199477339,0.9999978694721895
2004-05-13,1096,1054.8599539535217,0.32650830195617736,0.9950372351559935
2004-05-14,1097,1054.8550468666426,0.33448375502664585,0.996673488431084
2004-05-17,1098,1054.7813106543058,0.343005470997573,0.9971326447415657
2004-05-18,1099,1054.8561958405821,0.350347652058872,0.9982393192909057
2004-05-19,1100,1043.342483366752,0.4496628304226028,0.9955114026024182
2004-05-20,1101,1034.9968936915845,0.5238341770509163,0.9986905758333694
2004-05-21,1102,1034.9961266787332,0.5317767723910066,0.9987080891952144
2004-05-24,1103,1034.9969980372248,0.5397063647839303,0.9985585258109344
2004-05-25,1104,1034.998884521895,0.5476279006198811,0.9983595587163653
2004-05-26,1105,1034.9977159215166,0.5555736831625666,0.9989252048863517
2004-05-27,1106,1034.9958997284277,0.5635246053299386,0.9992997114769883
2004-05-28,1107,1034.997483376449,0.5714485446313567,0.9995354178528154
2004-06-01,1108,1042.8843652035205,0.5167907523530121,0.9989909540185639
2004-06-02,1109,1042.8442083858095,0.5250459651919884,0.9988655565419337
2004-06-03,1110,1034.9750950468454,0.5954357535964655,0.9996708946954574
2004-06-04,1111,1034.9958443029109,0.6032075848975327,0.9996781235540778
2004-06-07,1112,1042.8122555406703,0.5491090830105531,0.9988557332540812
2004-06-08,1113,1034.9854735481986,0.6191629083476304,0.9997045674878837
2004-06-09,1114,1034.99434029243,0.6270290452981744,0.999727479760782
2004-06-10,1115,1034.9786603241237,0.63508999742759,0.9998297394209628
2004-06-14,1116,1054.9595731836246,0.4844478318759955,0.9998936756305529
2004-06-15,1117,1054.9744062179748,0.4922666173176605,0.9999386978705509
2004-06-16,1118,1069.8892158402869,0.3818316203151837,0.9992367057034625
2004-06-17,1119,1054.9882515910895,0.5080297492770678,0.9999783054227541
2004-06-18,1120,1054.9812863462193,0.516021536934767,0.9999872627167149
2004-06-21,1121,1054.9927471785213,0.5238670858847515,0.9999928693967844
2004-06-22,1122,1054.9711087194526,0.5319753276233924,0.9999961610964649
2004-06-23,1123,1054.9920400905116,0.539745713567368,0.9999975078093435
2004-06-24,1124,1054.9935372481002,0.547670339300792,0.999995131105481
2004-06-25,1125,1054.978455232145,0.5557265457766266,0.9999970019049901
2004-06-28,1126,1054.9786542867598,0.5636614739146046,0.9999984086621894
2004-06-29,1127,1054.9710193187377,0.571658576835415,0.9999990345961205
2004-06-30,1128,1041.5862759877318,0.6858232064465728,0.9999986419830085
2004-07-01,1129,1054.9613614053526,0.587608242814662,0.9999996906600979
2004-07-02,1130,1054.9873647047575,0.5953383753590674,0.9999998372572738
2004-07-06,1131,1034.9924332865291,0.7619648151862766,0.9999999342515787
2004-07-07,1132,1054.9721295598715,0.6113323050803847,0.9999999001262397
2004-07-08,1133,1054.8068270955132,0.6205807373371969,0.9999999045600146
2004-07-09,1134,1074.924315290778,0.4688546405493814,0.99999705702545
2004-07-12,1135,1054.9901011815118,0.6349991969721285,0.9999999660889946
2004-07-13,1136,1054.989383673846,0.64294139941392,0.9999999812657598
2004-07-14,1137,1074.9405729973407,0.4925351349417403,0.9999993895562326
2004-07-15,1138,1034.998381354845,0.8174731638504371,0.9999999991360191
2004-07-16,1139,1054.930831946752,0.6672156194702218,0.9999999959542697
2004-07-19,1140,1054.9579495966912,0.6749369079627686,0.9999999980691886
2004-07-20,1141,1034.7978736559767,0.8428740186033598,0.9999999998720801
2004-07-21,1142,1054.9905425879629,0.690551249301882,0.9999999991743828
2004-07-22,1143,1054.8212996355958,0.6998309552730494,0.9999999993809825
2004-07-23,1144,1054.1948693120314,0.7127391324441951,0.999999999637507
2004-07-26,1145,1054.4404504972565,0.7187265833551071,0.9999999998437762
2004-07-27,1146,1046.3975504961452,0.7904956309829747,0.9999999998722011
2004-07-28,1147,1043.8299222467176,0.8188101408990666,0.9999999999500275
2004-07-29,1148,1034.4206041556859,0.9014237765421758,0.9999999999994621
2004-07-30,1149,1023.0103138497412,0.9999181440496727,0.9999999999920453
2004-08-02,1150,1024.0000007993503,0.9999999936559496,0.9999999999915482
2004-08-03,1151,1034.3080775337426,0.9261263687798209,0.9999999999998606
2004-08-04,1152,1054.5521128033843,0.7733959301318709,0.999999999992929
2004-08-05,1153,1094.9680012295196,0.46057141881333663,0.9999998369647323
2004-08-06,1154,1028.0,1.0,0.9999999999997841
2004-08-09,1155,1029.0000000044301,0.9999999999648401,0.9999999999999458
2004-08-10,1156,1030.0,1.0,0.9999999999999515
2004-08-11,1157,1033.968173478313,0.9764430676324364,0.9999999999999996
2004-08-12,1158,1104.9715729318161,0.42086053228717357,0.9999940278119154
2004-08-13,1159,1074.9872991640766,0.666767466951773,0.9551054223555142
2004-08-16,1160,1096.8582893031319,0.501124688070382,0.8212553402514206
2004-08-17,1161,1096.891308217799,0.5087991411285797,0.7348711987976477
2004-08-18,1162,1096.8776578028856,0.5168439856913846,0.7491726782608248
2004-08-19,1163,1096.9758733932872,0.524001004815181,0.7715769781393704
2004-08-20,1164,1096.8506593198829,0.5329312752390247,0.8456455203314733
2004-08-23,1165,1096.8501262304521,0.5408720140440307,0.7962248849826385
2004-08-24,1166,1096.8397326739387,0.5488910105242962,0.8153788371818413
2004-08-25,1167,1104.9755030440401,0.4922579123488879,0.8412433284946665
2004-08-26,1168,1074.9797725231122,0.738255773626094,0.8817141579348564
2004-08-27,1169,1104.9990705409357,0.5079438845957485,0.863757755213671
2004-08-30,1170,1104.9791842631776,0.5160382201335114,0.8772053401858367
2004-08-31,1171,1104.9756570520806,0.5240027218088843,0.8859052416976176
2004-09-01,1172,1110.9563766864765,0.48447320090098045,0.9434169012762835
2004-09-02,1173,1115.4040095707742,0.4571110351525859,0.9712526697345576
2004-09-03,1174,1115.3032077220748,0.46584755776131087,0.9750464255324063
2004-09-07,1175,1110.9947818772607,0.5079779216090419,0.9333124246698954
2004-09-08,1176,1115.1955167508277,0.48257526388232014,0.9797384139264151
2004-09-09,1177,1115.0530308854566,0.491642612020186,0.9841917308661193
2004-09-10,1178,1110.9798029310202,0.5319063259442839,0.9376553199140893
2004-09-13,1179,1115.2099013425284,0.5062706242656477,0.9791133573732034
2004-09-14,1180,1115.8848111364562,0.5088507052662209,0.9222856484871704
2004-09-15,1181,1116.0902320357732,0.5151568886049749,0.9013545344245082
2004-09-16,1182,1116.143297321448,0.5226722434805713,0.9007921173085622
2004-09-17,1183,1116.1124706194794,0.5308534077819097,0.9009149431278138
2004-09-20,1184,1116.0341327346152,0.5394116449633711,0.9078998678647787
2004-09-21,1185,1116.053756997657,0.5471924047804996,0.9111035268768307
2004-09-22,1186,1116.0788296622163,0.5549299233157435,0.9068172389990516
2004-09-23,1187,1136.089844832057,0.4040488505392302,0.8263005680789539
2004-09-24,1188,1136.078915490155,0.41207209928448457,0.8151759049873244
2004-09-27,1189,1147.5997324161983,0.32857355225239426,0.8104817185682783
2004-09-28,1190,1127.7761320885695,0.4938402215192896,0.7470970225552718
2004-09-29,1191,1115.9355939779575,0.5957492541431942,0.9201571485059348
2004-09-30,1192,1127.7426689864399,0.5099788175679376,0.7395289149813283
2004-10-01,1193,1098.9965762291072,0.7460589188166097,0.7939126933421368
2004-10-04,1194,1116.0095518307983,0.6189718108666804,0.9174280165567392
2004-10-05,1195,1148.0389077803459,0.37270708110836603,0.8712600600018614
2004-10-06,1196,1148.21517850096,0.3792446150717455,0.900915061530124
2004-10-07,1197,1127.827686155632,0.5489866178124452,0.8089737261859388
2004-10-08,1198,1127.823564595826,0.5569558365410641,0.7849906060632177
2004-10-11,1199,1136.2507565756684,0.49800986844707584,0.867268944171896
2004-10-12,1200,1136.273205812879,0.5057682078342933,0.9009410441499895
2004-10-13,1201,1136.3646163434073,0.5129792353697833,0.8959057887152546
2004-10-14,1202,1127.8361887374317,0.5886016766870499,0.8082615910864844
2004-10-15,1203,1136.300245582272,0.5293631302994282,0.8803169132879144
2004-10-18,1204,1136.2676957853305,0.5375579699576946,0.8859656809492816
2004-10-19,1205,1148.008427073547,0.45231407084486547,0.8795997066636777
2004-10-20,1206,1147.9272319815884,0.46089498427310777,0.879079931993218
2004-10-21,1207,1148.014262880953,0.4681407707860866,0.8647124055360531
2004-10-22,1208,1148.115955151066,0.47527019721376257,0.8267065380367381
2004-10-25,1209,1148.0239285170132,0.48393707526179963,0.8217818493145287
2004-10-26,1210,1148.0015054709759,0.49205154388114386,0.8221413723814626
2004-10-27,1211,1147.9233950980722,0.5006079754121253,0.8229267471154306
2004-10-28,1212,1147.8613210977726,0.509037134144662,0.8243612534512378
2004-10-29,1213,1147.8062190643966,0.5174109598063762,0.8343419342487046
2004-11-01,1214,1148.020713635509,0.523645129876912,0.824168088807101
2004-11-02,1215,1136.2337578060658,0.6251289063010651,0.8043306389842404
2004-11-03,1216,1136.1929253439012,0.6333894813976099,0.8143745599244752
2004-11-04,1217,1147.9501340660665,0.5480148089994719,0.8326968168192735
2004-11-05,1218,1136.187864241796,0.649302664747651,0.8328699519597892
2004-11-08,1219,1147.9472960413732,0.5639103488779905,0.8459696867482037
2004-11-09,1220,1147.9682021965073,0.571680934948355,0.7999770313762167
2004-11-10,1221,1171.4877978965424,0.3929539849480765,0.8731656476936145
2004-11-11,1222,1171.224583837477,0.40297949335335725,0.8827858744429564
2004-11-12,1223,1171.0912590595535,0.4119741344479879,0.8864849611861443
2004-11-15,1224,1186.7785138166312,0.29540862050292716,0.6257911327313785
2004-11-16,1225,1170.8451149836824,0.4298006747326795,0.8923926095218164
2004-11-17,1226,1170.608914593831,0.43961178893784875,0.9038488508278283
2004-11-18,1227,1163.2108952656743,0.5062627359867122,0.8764378511023299
2004-11-19,1228,1163.1705720699717,0.5145192692859386,0.8973505141465689
2004-11-22,1229,1163.1546146375233,0.5225824235117198,0.8850135919920276
2004-11-23,1230,1170.6737656095765,0.4708431300827258,0.8938054919919951
2004-11-24,1231,1163.2661062296609,0.537570585478882,0.8303897753039031
2004-11-26,1232,1163.2450511590214,0.5456741971506239,0.844592133083734
2004-11-29,1233,1170.390958541009,0.4968971544364364,0.8965783939498386
2004-11-30,1234,1163.1909569515137,0.5619765321308434,0.876953503189986
2004-12-01,1235,1171.0088801021438,0.5078660309353663,0.8852923657267756
2004-12-02,1236,1171.0842528003714,0.5152043428541956,0.8916140232620675
2004-12-03,1237,1171.1898530293151,0.5223027537355941,0.8860123240307975
2004-12-06,1238,1170.9938487590612,0.5317948511185622,0.8884999055695268
2004-12-07,1239,1170.977685117137,0.5398596419274836,0.8757834181471165
2004-12-08,1240,1170.8127398061145,0.5491052396340123,0.8829519089740289
2004-12-09,1241,1163.3041503569737,0.616633727325606,0.8379153007348655
2004-12-10,1242,1170.565711652637,0.5669387964076429,0.898785070444342
2004-12-13,1243,1163.2300472410416,0.6330948631663367,0.8798786123297347
2004-12-14,1244,1163.194641312467,0.6413123705359766,0.8993539333559488
2004-12-15,1245,1163.1758749014264,0.6493978182426479,0.9109155204987117
2004-12-16,1246,1190.8586571754402,0.43762970495682413,0.7251866857426874
2004-12-17,1247,1186.5987815470912,0.47937474962626014,0.6616116425142606
2004-12-20,1248,1186.5570695981985,0.4876423047762024,0.6801804218620839
2004-12-21,1249,1163.0338262588589,0.6822712201677866,0.9618449512478532
2004-12-22,1250,1186.5633319789733,0.5034656192144973,0.7286647776195201
2004-12-23,1251,1163.1019288917003,0.6976037389547599,0.9541599675313108
2004-12-27,1252,1163.0521407905474,0.7059353905512115,0.9648643756949232
2004-12-28,1253,1163.004215348531,0.7142522591386425,0.9721144367194244
2004-12-29,1254,1211.4462590194532,0.3377281030202124,0.9616816067444796
2004-12-30,1255,1186.5549370549295,0.5432147852783373,0.7601343551181958
2004-12-31,1256,1186.534076535105,0.5513168528959922,0.7787491312260552
2005-01-03,1257,1221.9280538438918,0.2783487790167317,0.9907910476670685
2005-01-04,1258,1198.8807100587574,0.46920071381938605,0.9868549314170808
2005-01-05,1259,1198.8295513265643,0.4775432434399655,0.9888656152443698
2005-01-06,1260,1241.8617527045144,0.14395434361496506,0.9999477213005677
2005-01-07,1261,1241.9527161052488,0.15116891979961283,0.9998857796688658
2005-01-10,1262,1198.7514939242442,0.5019722704425065,0.9933832944256594
2005-01-11,1263,1198.6947878376593,0.5103588266852436,0.9949656161857032
2005-01-12,1264,1198.7315739501194,0.5180033813482591,0.9944404604735432
2005-01-13,1265,1198.6883726317967,0.5262827568905023,0.9947861201855412
2005-01-14,1266,1198.7956232837082,0.5333680691769189,0.9913785754283317
2005-01-18,1267,1198.7761630519499,0.5414590233972232,0.9899473083740906
2005-01-19,1268,1198.8241475051766,0.5490147023398683,0.9909208568932187
2005-01-20,1269,1198.7710988660774,0.5573722312216078,0.9917490836619902
2005-01-21,1270,1211.388719498328,0.4651688928704119,0.978141294523657
2005-01-24,1271,1211.3791322350269,0.47318149019819944,0.9769556917776331
2005-01-25,1272,1222.7679928106563,0.39073021578844186,0.9158617722006386
2005-01-26,1273,1222.762753385664,0.3987083064629847,0.9381153089501357
2005-01-27,1274,1248.2380801104177,0.20445968166335127,0.9863885156401744
2005-01-28,1275,1211.621575727262,0.5030033672439516,0.9640010449675764
2005-01-31,1276,1211.595606690056,0.5111459786503492,0.9674971035398584
2005-02-01,1277,1211.5117618251668,0.5197479220224859,0.9742564832170535
2005-02-02,1278,1211.4696659419387,0.5280185242703276,0.9759568280723697
2005-02-03,1279,1198.749467189953,0.6369089905559281,0.9892817096493175
2005-02-04,1280,1198.7560340904427,0.6447933802345821,0.9869140544680037
2005-02-07,1281,1222.672730036893,0.4629148409770399,0.9333203274411618
2005-02-08,1282,1222.500328545861,0.47221961471538837,0.945444149865993
2005-02-09,1283,1222.8405114065963,0.4774562586778071,0.9159999822554236
2005-02-10,1284,1222.9531837490267,0.4844985416743911,0.8647499922123393
2005-02-11,1285,1223.0138698193953,0.49195341413178356,0.8209502851705004
2005-02-14,1286,1222.9782792733388,0.5001723867195335,0.7962643629955342
2005-02-15,1287,1223.1481224907652,0.5067609326129745,0.7493431603380281
2005-02-16,1288,1223.2488628806136,0.5138979136459237,0.7312211747567166
2005-02-17,1289,1223.236402741414,0.5219333115760798,0.7451594644104549
2005-02-18,1290,1223.2716616044822,0.529589987266014,0.7549742615461474
2005-02-22,1291,1223.523257341017,0.5355297036427229,0.7561755697382181
2005-02-23,1292,1223.4568590194974,0.5439931823849411,0.7328688990103644
2005-02-24,1293,1230.9761851542994,0.49225249877540156,0.6095527887908283
2005-02-25,1294,1223.6117302748862,0.5586370613104269,0.7418146699223243
2005-02-28,1295,1223.5501793682542,0.5670620685059187,0.7578657142075647
2005-03-01,1296,1223.565907336982,0.5748737512937934,0.7547440364975846
2005-03-02,1297,1223.5188302808258,0.5831838866601128,0.7603072861091029
2005-03-03,1298,1250.080800541887,0.3803111068104214,0.9736110836265525
2005-03-04,1299,1249.8480262228659,0.39009502997725487,0.9729544185026456
2005-03-07,1300,1249.3769870052702,0.4017699444026177,0.9730374320701629
2005-03-08,1301,1249.6689586704485,0.407389216901202,0.973718041864303
2005-03-09,1302,1250.1103523103163,0.4118226007117752,0.9803884664424416
2005-03-10,1303,1249.6928632568686,0.4230725138343764,0.9794995366806778
2005-03-11,1304,1249.7518123221357,0.4305411720465419,0.9802870003459409
2005-03-14,1305,1250.0535364177767,0.4360830443033592,0.9792432601010896
2005-03-15,1306,1250.2226952077103,0.4426770221610291,0.9831510550506379
2005-03-16,1307,1249.7646604442616,0.4542487266328444,0.9828839597414354
2005-03-17,1308,1249.7974417123733,0.4619250657748154,0.9815731569264934
2005-03-18,1309,1249.8335034996467,0.4695753690504233,0.9818205595621566
2005-03-21,1310,1249.3550748787343,0.4813089295338549,0.9816332265032951
2005-03-22,1311,1250.0219433597395,0.4839528304782583,0.9700510395549454
2005-03-23,1312,1249.4991391668354,0.4960385780409885,0.9793283080278903
2005-03-24,1313,1249.09121538629,0.5072125762992853,0.979579227034604
2005-03-28,1314,1249.0006329064265,0.5158679928061387,0.9802027983847035
2005-03-29,1315,1249.025553630184,0.5236067172207615,0.9740959992917053
2005-03-30,1316,1249.1481081774727,0.5305705700200576,0.9804450513579208
2005-03-31,1317,1250.5825190116432,0.5271228649869589,0.976948773422773
2005-04-01,1318,1250.3169878290078,0.5371667632618432,0.9755729693921882
2005-04-04,1319,1250.436976581083,0.5441509795152147,0.973669128833877
2005-04-05,1320,1250.7662547077186,0.5494741689863599,0.9735286746716673
2005-04-06,1321,1262.5337444356533,0.4640179013043392,0.8302250117675878
2005-04-07,1322,1251.0434812890098,0.5631469738967474,0.9756059194078204
2005-04-08,1323,1263.0145168545862,0.47607526305883974,0.8629331172329964
2005-04-11,1324,1263.0301930963578,0.4838873563781124,0.8951205083618579
2005-04-12,1325,1263.0297313635388,0.4918275288608035,0.8733013147401599
2005-04-13,1326,1263.019524164919,0.4998450463101671,0.8719929427261595
2005-04-14,1327,1250.8013692846348,0.6047510374235333,0.9759988704813276
2005-04-15,1328,1250.5208960603325,0.6149135233306947,0.975686684466727
2005-04-18,1329,1250.4820507205716,0.6231583276145113,0.9783026929752786
2005-04-19,1330,1286.1667366504971,0.3478830424563721,0.7530881209075004
2005-04-20,1331,1263.028871164332,0.5394534034576823,0.8256550719890263
2005-04-21,1332,1269.3353492299393,0.49733849817508485,0.8466215528758576
2005-04-22,1333,1290.0349933701573,0.34099211610986285,0.8449561941091996
2005-04-25,1334,1269.326079742195,0.5132850814111516,0.8753235219435987
2005-04-26,1335,1279.0112987082318,0.44435477215689023,0.9183783188488281
2005-04-27,1336,1289.982512567713,0.3652181542245,0.9119438246108066
2005-04-28,1337,1290.0356430124832,0.372732991964419,0.9682157111682596
2005-04-29,1338,1300.0527457695746,0.3011686843684557,0.9704356224574994
2005-05-02,1339,1290.0395153077586,0.38857527533524905,0.9632343995615803
2005-05-03,1340,1279.0032381187675,0.4841012847716864,0.9296447987244679
2005-05-04,1341,1279.0053537613794,0.4920210018938142,0.9371136050491231
2005-05-05,1342,1279.0053323473767,0.49995767978272476,0.9241188062838052
2005-05-06,1343,1279.002629450333,0.5079156392830717,0.9109086612855672
2005-05-09,1344,1328.605366522037,0.12217963077748412,0.9919402371806726
2005-05-10,1345,1300.0076061907305,0.35708249054975805,0.9402833888325381
2005-05-11,1346,1300.0037978680878,0.3650492232691448,0.9450118013096872
2005-05-12,1347,1300.0045723717838,0.3729795843509226,0.932910565093869
2005-05-13,1348,1263.0030941935124,0.6745786175118061,0.9963838073856178
2005-05-16,1349,1290.0269435154746,0.4680401308295666,0.9370697706234752
2005-05-17,1350,1290.0062533985047,0.47614084604361373,0.9274357120777749
2005-05-18,1351,1290.0312207097652,0.48387920071614926,0.9137346932008574
2005-05-19,1352,1289.9710876441225,0.4922929552053773,0.9191760269810996
2005-05-20,1353,1290.0326195676532,0.4997411145424347,0.8970654400566576
2005-05-23,1354,1289.9579658775183,0.5082701120831882,0.8868052313456807
2005-05-24,1355,1300.002769665408,0.43648595503644366,0.8523892866292581
2005-05-25,1356,1300.0035743833914,0.4444160763222903,0.8654473101416983
2005-05-26,1357,1300.0011118060054,0.4523721285237668,0.8439377806204258
2005-05-27,1358,1289.989940660156,0.5397623757130477,0.8483802318480081
2005-05-31,1359,1300.0006962863367,0.4682484421719307,0.8206680590024689
2005-06-01,1360,1300.0038642517593,0.47615980752571985,0.7963230190929637
2005-06-02,1361,1300.007501307247,0.48406744994248485,0.776135428559224
2005-06-03,1362,1300.2981326964766,0.4896973595517729,0.8327071054967448
2005-06-06,1363,1290.0153473633134,0.5792432748943384,0.8941682197513674
2005-06-07,1364,1290.0072575592499,0.5872439876250011,0.8894905914072007
2005-06-08,1365,1289.9713850314015,0.5954651981634802,0.8652247306027115
2005-06-09,1366,1300.0027552648921,0.5237876566278402,0.794670602389713
2005-06-10,1367,1290.0030104804703,0.6110872184089662,0.8223972245295322
2005-06-13,1368,1258.9363051739247,0.8655848795720265,0.9999586438393429
2005-06-14,1369,1328.0098471012425,0.32531867379966284,0.7032593324894056
2005-06-15,1370,1328.0152709045117,0.33321213567847874,0.74831049144976
2005-06-16,1371,1313.0143781188117,0.46020334826339926,0.6818666536538296
2005-06-17,1372,1313.018550865778,0.4681067391604919,0.659106387762761
2005-06-20,1373,1313.0151510710814,0.4760702295945921,0.6393403788568222
2005-06-21,1374,1313.0155096358253,0.4840038917791642,0.626582479794251
2005-06-22,1375,1313.0045323952556,0.4920275206725743,0.6113145733139118
2005-06-23,1376,1312.4962164375004,0.5039982822420604,0.6254938185850324
2005-06-24,1377,1312.464988792642,0.5121826286298247,0.6190783627919458
2005-06-27,1378,1312.4474067163437,0.520258676854415,0.6182753422436481
2005-06-28,1379,1328.01576172912,0.4046368116736511,0.585462518784188
2005-06-29,1380,1327.0090226377647,0.4205633123986928,0.6420848983327324
2005-06-30,1381,1327.0133054430737,0.42846582981687537,0.6284695527067871
2005-07-01,1382,1320.3571693426184,0.4892288147411241,0.6964680202491835
2005-07-05,1383,1320.2676327617148,0.4978759304625808,0.6939647835324785
2005-07-06,1384,1320.2148595500444,0.5062312734123463,0.6951627280085257
2005-07-07,1385,1320.2194838334897,0.5141310806865899,0.6961222718032671
2005-07-08,1386,1320.3821599301932,0.52077650849053,0.704699272984473
2005-07-11,1387,1320.3109001850894,0.529278569959608,0.7047660361086425
2005-07-12,1388,1320.2699797273478,0.5375398434337473,0.7051492681772582
2005-07-13,1389,1320.2398412604139,0.5457155455522709,0.7076492143937578
2005-07-14,1390,1320.357046835892,0.5527218505087929,0.7161591386705948
2005-07-15,1391,1320.3832395824172,0.5604504795046252,0.7116877502230053
2005-07-18,1392,1320.3565028557064,0.5685991836848701,0.7128105170535285
2005-07-19,1393,1328.003247294902,0.5158472436912545,0.5644961072244237
2005-07-20,1394,1327.952820774869,0.5241839621042144,0.5668930396516384
2005-07-21,1395,1335.640122599858,0.4711101380963656,0.6103352003614249
2005-07-22,1396,1341.993582302828,0.4286223626759689,0.9352128474916624
2005-07-25,1397,1341.9977401134795,0.43652587211524213,0.9415758676568244
2005-07-26,1398,1341.6791021516112,0.44699125276499024,0.9355118437334038
2005-07-27,1399,1341.6411212802082,0.4552291961888242,0.9039484812190233
2005-07-28,1400,1333.5956243455228,0.527018854400613,0.6143704182316236
2005-07-29,1401,1341.7172130166537,0.4704983093916376,0.9216222451592988
2005-08-01,1402,1341.8724841856679,0.47720250646295337,0.940044219714031
2005-08-02,1403,1341.9935846696271,0.48417789944740375,0.9553549257733183
2005-08-03,1404,1341.6844054671562,0.4945682105781251,0.9521168083378232
2005-08-04,1405,1341.6624422481293,0.5026790297767515,0.9628983051914086
2005-08-05,1406,1341.6661729681477,0.5105859288242243,0.9719724355150277
2005-08-08,1407,1341.9914926643257,0.5159405344101132,0.976194218480913
2005-08-09,1408,1341.9987336062838,0.5238195745533027,0.9120653961063089
2005-08-10,1409,1341.98898577269,0.5318334462484916,0.8690655875688226
2005-08-11,1410,1341.9880563163015,0.5397773308230042,0.8450372464486327
2005-08-12,1411,1341.9944226073114,0.5476633126403855,0.8693941974053452
2005-08-15,1412,1341.9888922608627,0.5556437122153753,0.8666372874620889
2005-08-16,1413,1341.9965795083212,0.5635192102514187,0.8890079900863163
2005-08-17,1414,1341.9891161406317,0.5715149512648277,0.9064366949201198
2005-08-18,1415,1341.9948610132162,0.5794058649744744,0.9187329324400819
2005-08-19,1416,1341.9933819013945,0.5873541118936944,0.9353682516276914
2005-08-22,1417,1341.9919652759,0.5953018628896831,0.9426466733139371
2005-08-23,1418,1341.9924361141216,0.6032346340149082,0.9352104464222318
2005-08-24,1419,1341.9891755703052,0.6111970192832923,0.9328437805142406
2005-08-25,1420,1341.992225435369,0.6191093219415164,0.9301610304690167
2005-08-26,1421,1341.9892506875453,0.6270694389877354,0.9403967861735595
2005-08-29,1422,1341.7271593836042,0.6370860366380618,0.9445930243734715
2005-08-30,1423,1341.9924891316764,0.6429167529232033,0.9471780229782033
2005-08-31,1424,1341.987638893498,0.6508917548135088,0.9564588118159006
2005-09-01,1425,1341.98400670779,0.6588570896207139,0.9518505864607352
2005-09-02,1426,1341.9922262159857,0.6667283633651926,0.9569510836520422
