date,t,cp_location,cp_location_norm,cp_score
2000-08-16,158,91.50801174795524,0.5277141924765457,0.8197640570449924
2000-08-17,159,66.11214316554978,0.7372052129718272,0.9499894214003947
2000-08-18,160,91.32453960893383,0.5450433364370331,0.7911660607063065
2000-08-21,161,91.29648240394093,0.5532025206036434,0.7861351120287785
2000-08-22,162,102.00009577381762,0.47618971608081256,0.7075887055002986
2000-08-23,163,91.45719396983736,0.5678000478584336,0.7895494939322233
2000-08-24,164,91.38141227215552,0.5763379978400356,0.7728778074846753
2000-08-25,165,91.24453687475179,0.5853608184543508,0.7542007197372421
2000-08-28,166,91.18072089397359,0.5938038024287811,0.7363683094469677
2000-08-29,167,91.09469910037058,0.6024230230129319,0.7197875316316896
2000-08-30,168,91.17822894361063,0.6096965956856298,0.7342886840829217
2000-08-31,169,115.68612475140608,0.4231259940364597,0.8304035632699535
2000-09-01,170,157.9877486955159,0.09533532781336584,0.9088980500289876
2000-09-05,171,147.1486824264305,0.18929617121880557,0.9074596553121135
2000-09-06,172,115.55079867868466,0.44800953429615353,0.828404009803939
2000-09-07,173,115.46585423759083,0.4566202044635648,0.8337112825939663
2000-09-08,174,110.03136084664305,0.5076876123282298,0.7680579045399336
2000-09-11,175,90.37976363029864,0.6715891775373124,0.6993337941376783
2000-09-12,176,115.29495789710481,0.48178604843567613,0.8430391551975505
2000-09-13,177,115.18282852530693,0.49061247202137354,0.8512920466210053
2000-09-14,178,109.8898653114275,0.5405566245124802,0.8158203925805055
2000-09-15,179,115.06282470942975,0.5074378991315099,0.8474494087511324
2000-09-18,180,114.953586001419,0.516241380941119,0.8610366842213385
2000-09-19,181,88.9202539164794,0.7307916355834968,0.7381212016844483
2000-09-20,182,89.87006377120636,0.7311899700697908,0.6809929900257429
2000-09-21,183,89.56416029783986,0.7415542833504772,0.6951073278269607
2000-09-22,184,127.05346697238565,0.4519566113302726,0.864637842355652
2000-09-25,185,136.83425548609546,0.382267813602417,0.9831852851495827
2000-09-26,186,136.82170236818664,0.39030394945883623,0.9880426968684257
2000-09-27,187,158.59162983636924,0.22546325526691083,0.9550395610912926
2000-09-28,188,126.89567593478597,0.484954952898524,0.8912366226337337
2000-09-29,189,126.82125060380682,0.4934821380650253,0.903042151050774
2000-10-02,190,126.80325052266954,0.501561503788337,0.9057896653103206
2000-10-03,191,126.72525100378363,0.5101170555255268,0.9163011882680965
2000-10-04,192,126.62438498620965,0.5188540874110346,0.9289699716034826
2000-10-05,193,126.60323709750537,0.5269584357340844,0.9312000296739501
2000-10-06,194,126.5902644946656,0.5349979008359873,0.9345988546703599
2000-10-09,195,75.90146647136794,0.9452264565764449,0.9640504897944655
2000-10-10,196,109.6131169086305,0.6856101832648372,0.917194020319954
2000-10-11,197,75.66890680853493,0.9629451840592466,0.9830797689048728
2000-10-12,198,136.8179431738131,0.485571879572912,0.9942286668197153
2000-10-13,199,174.5186801129687,0.19429618957961353,0.9221531314337791
2000-10-16,200,145.94616635386018,0.42899867973126843,0.7679805136566397
2000-10-17,201,136.9881345544036,0.5080306781396541,0.8271890062713291
2000-10-18,202,138.89088038770785,0.5008660286689853,0.6970589966629988
2000-10-19,203,138.98141057083447,0.5080840430886153,0.7260452796359091
2000-10-20,204,139.07030012313987,0.5153150783877788,0.7687380607001826
2000-10-23,205,128.21505671774221,0.6094043117639507,0.7923631597424625
2000-10-24,206,115.955845937938,0.7146361433496985,0.8310642825492256
2000-10-25,207,148.93125443088903,0.4608630600723093,0.7846272849671391
2000-10-26,208,196.5994127283293,0.09048085136246589,0.999207070684776
2000-10-27,209,196.51843444191675,0.0990600441117718,0.9987722096361631
2000-10-30,210,196.5267736340349,0.10693036798385003,0.9989534895084125
2000-10-31,211,196.4683154765254,0.1153308295513858,0.999424489571179
2000-11-01,212,196.41269358739822,0.12370878105239505,0.9989621578381698
2000-11-02,213,186.82838084480488,0.20771126313646918,0.9971694301878987
2000-11-03,214,186.10306214640016,0.22140426867936377,0.9968623644056878
2000-11-06,215,184.33019079079196,0.2434111842000638,0.9953792535631147
2000-11-07,216,182.49712054879174,0.265895868660383,0.9932126628819021
2000-11-08,217,182.3591552089896,0.2749273396111937,0.9937521562156806
2000-11-09,218,139.0580203123164,0.6265236483149493,0.7607731139418049
2000-11-10,219,180.47982571310655,0.3057156689435988,0.9909013816273248
2000-11-13,220,180.35338648778918,0.314655662795324,0.9902898484056182
2000-11-14,221,196.03463490957807,0.19813781817795179,0.9916825721291935
2000-11-15,222,177.88952366261856,0.3500831455347734,0.9858847212071411
2000-11-16,223,178.42470454331863,0.3537721861641379,0.9852975120026426
2000-11-17,224,176.51189935005664,0.3768896876979632,0.9818430111519779
2000-11-20,225,196.0250843120434,0.22995964831711596,0.9799580100170898
2000-11-21,226,175.7065055723805,0.39915471767951977,0.9793197419817743
2000-11-22,227,173.99888001833415,0.4206438093783004,0.9774044962367147
2000-11-24,228,196.0265258013961,0.25375773173495153,0.9904236033160589
2000-11-27,229,174.8788302340357,0.42953309338066914,0.9866536477895032
2000-11-28,230,179.58984997997686,0.4000805557144694,0.9901368437561182
2000-11-29,231,196.03371548811518,0.2775101945387684,0.994844625970743
2000-11-30,232,196.03047526542005,0.28547241852841226,0.9948778690489666
2000-12-01,233,196.00134201491716,0.2936401427387527,0.9980821989902374
2000-12-04,234,181.9814522796736,0.41284561682798737,0.995578877769362
2000-12-05,235,196.02273162891626,0.30934339977050584,0.998051281144162
2000-12-06,236,196.02306894257563,0.3172772306144791,0.9975480859652132
2000-12-07,237,196.02136513163845,0.3252272608600123,0.9971682636388722
2000-12-08,238,196.0233152834061,0.33314829140153884,0.9978412321011452
2000-12-11,239,196.0275846054352,0.3410509158298793,0.9978955572314194
2000-12-12,240,196.02971697030938,0.34897050023563986,0.9968669279627165
2000-12-13,241,196.02281587382015,0.35696177877920515,0.9969749643319755
2000-12-14,242,196.03888216596414,0.3647707764606021,0.9954501301076986
2000-12-15,243,196.0239146037095,0.3728260745737341,0.9933688815191246
2000-12-18,244,196.02512559865136,0.38075297143927495,0.9951189779221394
2000-12-19,245,196.02906268297193,0.38865823267482597,0.9936560162007465
2000-12-20,246,196.0506907311809,0.39642308943507215,0.9922171454463519
2000-12-21,247,196.04726152637267,0.4043868132827566,0.99213002425906
2000-12-22,248,196.03991133285024,0.4123816560884902,0.9988876118408473
2000-12-26,249,196.03001637004348,0.42039669547584535,0.9987972180864939
2000-12-27,250,196.02174910487292,0.4283988166279927,0.9987618328332537
2000-12-28,251,196.00645621797707,0.43645669668272163,0.9983818848526964
2000-12-29,252,196.00962881023003,0.4443680253156347,0.9983122216328367
2001-01-02,253,196.0221531980064,0.4522051333491555,0.9981438875625505
2001-01-03,254,196.01849104989248,0.46017070595323434,0.9998469088594499
2001-01-04,255,196.6282667681415,0.46326772406236916,0.9997901629843344
2001-01-05,256,196.03141007002364,0.4759411899204473,0.9997745757619498
2001-01-08,257,196.25492020400884,0.48210380790469176,0.9996460785753157
2001-01-09,258,196.01549424396705,0.49194052187327736,0.9995986267832703
2001-01-10,259,196.2322611275268,0.4981566577180412,0.9994857740223902
2001-01-11,260,196.03540256218247,0.507655535220774,0.9994705751166714
2001-01-12,261,196.0114758102109,0.5157819380141992,0.9992843721257398
2001-01-16,262,196.04214424663127,0.5234750456616566,0.9999963974227717
2001-01-17,263,196.0560700016115,0.5313010317332422,0.9999946040985284
2001-01-18,264,196.07238074079814,0.5391080893587449,0.9999919616980317
2001-01-19,265,196.04231725845543,0.5472831963614648,0.999985614175258
2001-01-22,266,224.42946657825104,0.3299248684265791,0.9742801549564419
2001-01-23,267,224.34820821201328,0.3385062840316407,0.9688491105881876
2001-01-24,268,224.4503714321138,0.3456319727610016,0.9801831850974962
2001-01-25,269,196.00092185818755,0.5793577630302575,0.9999342504382248
2001-01-26,270,196.00162462099303,0.5872886934841823,0.9999050562265284
2001-01-29,271,206.57799386832752,0.5112857629497816,0.9520223467921642
2001-01-30,272,235.97972850850158,0.28587517056744777,0.9273024482091821
2001-01-31,273,227.0124463123019,0.3649805848230008,0.9658041977476466
2001-02-01,274,227.0333482157061,0.3727512046372532,0.9576446957511067
2001-02-02,275,227.0016479058304,0.3809393023346794,0.9591549529910828
2001-02-05,276,227.02808348460928,0.38866600409040253,0.9463034651310757
2001-02-06,277,227.01898556194266,0.39667471776235985,0.9469720603054759
2001-02-07,278,227.0076683897692,0.4047010445256412,0.9366510713685439
2001-02-08,279,227.01740255427802,0.4125602971882697,0.9214177459364639
2001-02-09,280,227.01677252440987,0.4205018053618264,0.9160679066381552
2001-02-12,281,227.0311279181086,0.4283243816023126,0.911064772818903
2001-02-13,282,227.01602949470114,0.43638071829602265,0.9193507368322593
2001-02-14,283,235.98662853108948,0.37312199578500416,0.8281068496136057
2001-02-15,284,227.0244756505598,0.4521867011860334,0.9013171541273799
2001-02-16,285,227.0269996006783,0.4601031777723945,0.8847105755778112
2001-02-20,286,227.01783742611866,0.46811240138001065,0.8718693761570862
2001-02-21,287,227.01686961174755,0.47605659038295595,0.8485056818611988
2001-02-22,288,227.0195137583014,0.48397211302935395,0.8231643352430897
2001-02-23,289,227.02387421714442,0.49187401414964743,0.7937425430088815
2001-02-26,290,227.01288150753203,0.49989776581323786,0.7790619178484198
2001-02-27,291,227.02150755973645,0.5077658130179646,0.7476223266326084
2001-02-28,292,235.23456468338964,0.4505193279096061,0.6815625920670616
2001-03-01,293,235.2015862639541,0.4587175693336975,0.657319159931687
2001-03-02,294,235.01374913168934,0.4681448481611957,0.6348620194613126
2001-03-05,295,236.01984172231153,0.4680964942673688,0.7965395371863915
2001-03-06,296,236.01269570742335,0.47608971660775123,0.7721922747814614
2001-03-07,297,236.00322750410388,0.4841013690150486,0.7418673538585288
2001-03-08,298,236.015453163654,0.4919408479075079,0.7521612984017026
2001-03-09,299,235.99045771329622,0.5000757324341569,0.7260515859791363
2001-03-12,300,235.99644801533577,0.5079646982909859,0.737947607219632
2001-03-13,301,243.01168994614352,0.46022468296711494,0.7867813285774783
2001-03-14,302,243.01523614309855,0.46813304648334486,0.7585535259968625
2001-03-15,303,251.006422323932,0.4126474418735557,0.7264268968333449
2001-03-16,304,243.0070268195077,0.48407121571819284,0.7051021691733258
2001-03-19,305,243.0173575970113,0.4919257333570531,0.6911421909868272
2001-03-20,306,243.01156454712873,0.4999082178799307,0.667179355900074
2001-03-21,307,243.0127770470507,0.507835102801185,0.6449683344312211
2001-03-22,308,251.0028893360903,0.4523580211421404,0.6142681991093666
2001-03-23,309,251.00915546847324,0.46024479786926004,0.603651100187255
2001-03-26,310,251.0048986149183,0.46821509035779135,0.6047189568227059
2001-03-27,311,251.0033856805079,0.47616360571025473,0.5972212624549824
2001-03-28,312,251.00462090240808,0.4840903102983486,0.5871433213975412
2001-03-29,313,251.0078119425014,0.4920014925198301,0.5780940406064091
2001-03-30,314,250.2859702030287,0.5056669031505658,0.59955482922463
2001-04-02,315,242.29282382814085,0.5770410807290408,0.5932342164646509
2001-04-03,316,242.25729101011797,0.5852595951577939,0.5901433403183596
2001-04-04,317,258.981614590685,0.46046337626440464,0.7953529862131155
2001-04-05,318,258.9771125384642,0.46843561477409357,0.7967815843178717
2001-04-06,319,258.9539213248495,0.476556179961512,0.8064480072288867
2001-04-09,320,262.1119419627339,0.45942903204179436,0.7556502391567099
2001-04-10,321,262.0728085475083,0.4676761226388229,0.7606160417251316
2001-04-11,322,262.0816628697736,0.47554235817640006,0.7680327690078566
2001-04-12,323,262.06106176386277,0.4836423669534701,0.7728540527073154
2001-04-16,324,262.006004832714,0.49201583466100013,0.7733958053614847
2001-04-17,325,261.97167100934104,0.5002248332591981,0.7769341316378651
2001-04-18,326,262.12540290908527,0.5069412467532916,0.7761815510115841
2001-04-19,327,262.1722513696216,0.5145059415109395,0.7772497303710176
2001-04-20,328,262.12945527089624,0.522782101024633,0.7769724937888922
2001-04-23,329,262.2002116502735,0.5301570503946548,0.772538130644829
2001-04-24,330,262.1993461548004,0.5381004273428538,0.7664827455584098
2001-04-25,331,262.20789935937967,0.545969052703336,0.7622487428463904
2001-04-26,332,271.07047586507736,0.48356765186446543,0.600120996179141
2001-04-27,333,262.0072271960308,0.5634347047934065,0.7566036351354894
2001-04-30,334,271.02378758586394,0.49981120963600045,0.5931997209545947
2001-05-01,335,271.0849094876421,0.5072626231139515,0.5980934922572052
2001-05-02,336,271.03642124393207,0.5155839583814915,0.5927226624951425
2001-05-03,337,271.00416493951656,0.5237764687339956,0.5908465488592396
2001-05-04,338,317.139650775831,0.16555832717594443,0.8165195970245489
2001-05-07,339,291.02101377478886,0.3807856049619932,0.7249951705184416
2001-05-08,340,288.8350090368945,0.4060713568500435,0.7956096039225335
2001-05-09,341,291.01779807050013,0.396684142297618,0.7048506187384156
2001-05-10,342,288.6922847620583,0.4230771050630293,0.7756581381485557
2001-05-11,343,285.5548146095731,0.45591416976529286,0.7523616581941142
2001-05-14,344,288.5950126119756,0.43972212212717765,0.7651333062472099
2001-05-15,345,288.5750101957975,0.4478173793984324,0.755210880631324
2001-05-16,346,284.9528885757265,0.484500884319631,0.7397667583647407
2001-05-17,347,284.7362737797191,0.4941565573038166,0.7335226803287557
2001-05-18,348,284.5550828086111,0.503531088820547,0.735876918416847
2001-05-21,349,284.43205450572515,0.5124440118593242,0.7400656356567685
2001-05-22,350,284.22019992149353,0.522061905384972,0.7408674957239626
2001-05-23,351,284.0174050154187,0.5316078967030261,0.7496427400658858
2001-05-24,352,283.8442341340821,0.540918776713634,0.7509724415869782
2001-05-25,353,283.65399015253223,0.5503651575195855,0.7558376634359995
2001-05-29,354,283.47185285936933,0.5597471995288148,0.7688861257287702
2001-05-30,355,284.0394889179229,0.5631786593815644,0.7449803883753748
2001-05-31,356,283.8077296612889,0.5729545264977074,0.7523234604659809
2001-06-01,357,283.7707025498443,0.581184900398061,0.7438818263627016
2001-06-04,358,300.9799970766127,0.45253970574116925,0.7150467813309673
2001-06-05,359,300.9885191482708,0.4604085781883268,0.7324077149963812
2001-06-06,360,300.97981325267756,0.4684141805343051,0.7597257235888997
2001-06-07,361,295.99696132310845,0.5158971323562821,0.7614161935202377
2001-06-08,362,295.6888271678617,0.5262791494614152,0.7847329898662712
2001-06-11,363,300.9766163197743,0.49224907682718827,0.8113265537100378
2001-06-12,364,300.977614089306,0.5001776659578892,0.825296287106746
2001-06-13,365,300.9939773428209,0.5079843068030085,0.8244682221705869
2001-06-14,366,300.9780166555458,0.5160474868607478,0.8222879882327373
2001-06-15,367,300.9835004273268,0.5239404727989935,0.8362165826645015
2001-06-18,368,300.97961065826377,0.5319078519185415,0.8450326200209277
2001-06-19,369,300.963665886506,0.5399709056626506,0.8651621761765697
2001-06-20,370,300.9855947754213,0.5477333747982436,0.8652523785852662
2001-06-21,371,300.97735444275145,0.5557352822003854,0.8573460321467358
2001-06-22,372,300.98768297081045,0.5635898176919806,0.8638061465168696
2001-06-25,373,255.61194767887937,0.9316512088977827,0.95478802537423
2001-06-26,374,300.97240294662123,0.5795841035982442,0.8825965520951219
2001-06-27,375,295.8083136568095,0.6285054471681786,0.8862892168595439
2001-06-28,376,300.98185986612975,0.5953820645545258,0.9037321497164619
2001-06-29,377,300.9860145762659,0.6032855986010641,0.9235094483476886
2001-07-02,378,295.78813804387164,0.6524750948899076,0.9329185502812231
2001-07-03,379,295.741805808276,0.6607793189819364,0.9317003011353716
2001-07-05,380,300.99085041435194,0.6270567427432385,0.9306080325632617
2001-07-06,381,300.99174823913785,0.6349861250862076,0.7601104573769054
2001-07-09,382,300.98693660001373,0.6429608206348116,0.7437380386508374
2001-07-10,383,300.6626536753746,0.653471002576392,0.7293845876569975
2001-07-11,384,326.9947538361276,0.452422588602162,0.9999665698244822
2001-07-12,385,326.99371513772996,0.4603673401767463,0.9999502401917744
2001-07-13,386,326.99191441353616,0.4683181395751098,0.999969239461338
2001-07-16,387,326.9978255876996,0.4762077334309556,0.9999730881359976
2001-07-17,388,326.9959230059235,0.48415934122282944,0.9999836538794699
2001-07-18,389,326.9912839705959,0.49213266690003277,0.999990289080018
2001-07-19,390,326.9877839934169,0.5000969524331993,0.9999939596094111
2001-07-20,391,326.9951198765721,0.5079752390748244,0.9999958852584538
2001-07-23,392,326.99601141807176,0.5159046712851447,0.9999965722002716
2001-07-24,393,326.99587128462133,0.5238422913918942,0.9989988254083636
2001-07-25,394,326.9966118618445,0.531772921731393,0.999277860098049
2001-07-26,395,326.99813711669236,0.5396973244706955,0.998567732472031
2001-07-27,396,326.6685264615401,0.5502497899877767,0.9979130619996356
2001-07-30,397,326.98453472870557,0.555678295803924,0.9994050350812462
2001-07-31,398,326.66481482878044,0.5661522632636473,0.9990271534348765
2001-08-01,399,326.9854056515862,0.5715443995905859,0.9994853443439202
2001-08-02,400,326.99502259843246,0.5794045825521233,0.9995584346252491
2001-08-03,401,326.99275078167136,0.587359120780386,0.9996817688725204
2001-08-06,402,326.6701869895161,0.5978556588133644,0.9996114697251913
2001-08-07,403,326.96473563090393,0.6034544791198101,0.9997756289949359
2001-08-08,404,326.9959708914709,0.6111430881629293,0.999788700871959
2001-08-09,405,326.9956893730001,0.6190818303730149,0.9998183465762386
2001-08-10,406,326.99846175018433,0.6269963353159974,0.9998622803240501
2001-08-13,407,326.9980844877224,0.6349358373990286,0.9999598255113817
2001-08-14,408,326.9957411112431,0.6428909435615627,0.9999579000460446
2001-08-15,409,326.65032236129883,0.6535688701484219,0.9999009446505803
2001-08-16,410,326.99067388731464,0.6588041754975028,0.9999770410470082
2001-08-17,411,326.67045333566887,0.6692821163835804,0.9999605213887571
2001-08-20,412,326.99572578058945,0.6746370969794487,0.9999920314133146
2001-08-21,413,326.9775686382559,0.6827177092201914,0.9999757005742862
2001-08-22,414,326.65485806722353,0.6932154121648926,0.9999814593985196
2001-08-23,415,326.9905992829475,0.6984873072781942,0.9999883514098046
2001-08-24,416,326.67611083929404,0.7089197552436981,0.9999901339728017
2001-08-27,417,326.6886943868728,0.7167563937549779,0.9999947992335373
2001-08-28,418,326.7294491628017,0.7243694510888754,0.9999971857132707
2001-08-29,419,326.977817511417,0.7303347816554205,0.999992620087752
2001-08-30,420,326.88605908352906,0.7389995310831027,0.999995388816445
2001-08-31,421,323.49736997182964,0.773830397048971,0.9999912566168002
2001-09-04,422,326.64634971877274,0.7567750022319624,0.9997665327883584
2001-09-05,423,326.9961631131323,0.7619352133878389,0.999829518051598
2001-09-06,424,326.6538009969744,0.7725888809763938,0.9997305023365313
2001-09-07,425,326.9919015991524,0.7778420508003777,0.999887623172951
2001-09-10,426,326.9566391955679,0.7860584190827944,0.9999197590113027
2001-09-17,427,326.9508947650534,0.7940405177376713,0.9995707034551586
2001-09-18,428,326.8844321462934,0.802504506775449,0.9997553797949625
2001-09-19,429,369.0851047932985,0.4755150413230277,0.8079095719992353
2001-09-20,430,369.0743430715064,0.48353695974994915,0.8255880741125458
2001-09-21,431,326.9699392810105,0.8256354025316626,0.9999519435019196
2001-09-24,432,369.0707778999054,0.49943827063567137,0.8485528705332857
2001-09-25,433,369.06391591163447,0.5074292387965519,0.8572447041857995
2001-09-26,434,323.7940395614397,0.8746504796711133,0.9999726531021439
2001-09-27,435,369.05275302111227,0.5233908490387915,0.8506216730203763
2001-09-28,436,323.01810062478773,0.8966817410731133,0.9999861169491124
2001-10-01,437,323.964011763607,0.8971110177491508,0.999995456800284
2001-10-02,438,323.03108296307954,0.9124517225152418,0.9999964280909672
2001-10-03,439,323.55672504847917,0.916216467869213,0.9999958869345693
2001-10-04,440,369.04366305908786,0.5631455312770804,0.8346897839224778
2001-10-05,441,369.0516062044678,0.5710189983772396,0.8561966487449568
2001-10-08,442,323.0690859376994,0.943896143351592,0.9999982210960219
2001-10-09,443,317.0,1.0,0.9999952413447384
2001-10-10,444,322.7501161359775,0.96230066558748,0.99999839831575
2001-10-11,445,319.9978791308043,0.9920803243586962,0.9999998010868664
2001-10-12,446,320.0,1.0,0.9999993774882943
2001-10-15,447,360.9236488250078,0.68314564424597,0.8290452417895339
2001-10-16,448,389.6202629200598,0.46333124666619196,0.8317722416762943
2001-10-17,449,383.19987102591153,0.5222232458260989,0.8391790386282715
2001-10-18,450,389.6053813680117,0.47932237009514517,0.8939829769051484
2001-10-19,451,383.29309901347665,0.5373563570358996,0.8319570524016964
2001-10-22,452,389.6432557192206,0.49489479587920177,0.914893980914215
2001-10-23,453,383.47884829377347,0.5517551722716392,0.9279090411384237
2001-10-24,454,363.1526373164131,0.7210108149491022,0.9662411367487004
2001-10-25,455,362.92446286576813,0.7307582312240625,0.9509791742509707
2001-10-26,456,391.9674420927114,0.5081949040261,0.9722573184062897
2001-10-29,457,421.99948469627674,0.27778186748986716,0.9374180919824138
2001-10-30,458,443.90802106989645,0.11184110261986945,0.9900411461930128
2001-10-31,459,418.0432390103336,0.32505365864814606,0.9434397756277983
2001-11-01,460,418.01024167874795,0.3332520501686671,0.9271306102743989
2001-11-02,461,411.0035386195617,0.39679731254316103,0.9614979107791831
2001-11-05,462,411.0708637300964,0.4041994942055842,0.9614884019003975
2001-11-06,463,410.70717016874846,0.4150224589781868,0.9530685561782813
2001-11-07,464,410.55410723136833,0.4241737521319974,0.9500190418732476
2001-11-08,465,410.41327365055366,0.43322798690036773,0.9570281468811767
2001-11-09,466,410.20470613663025,0.44281979256642656,0.9516715808750984
2001-11-12,467,409.95240205425034,0.45275871385515604,0.9413798287171439
2001-11-13,468,409.9261895185712,0.4609032577891173,0.9358769790421662
2001-11-14,469,422.00728261362195,0.37295807449506385,0.9940789293615443
2001-11-15,470,422.0160352290998,0.38082511722936646,0.993303490509019
2001-11-16,471,422.014746100098,0.38877185634842837,0.9938682014327302
2001-11-19,472,444.02186626016817,0.22204868047485582,0.9995859066712126
2001-11-20,473,422.0069551723135,0.4047067049816389,0.9904552208225036
2001-11-21,474,422.0154664616017,0.41257566300316106,0.9887378084123974
2001-11-23,475,422.01524071437336,0.4205139625843384,0.9847773316311532
2001-11-26,476,422.0301089482025,0.42833246866505953,0.9998906513515882
2001-11-27,477,422.0427269562173,0.4361688336808152,0.9998731239387896
2001-11-28,478,422.0329897065519,0.4441826213765721,0.9998355987771269
2001-11-29,479,479.0,0.0,0.9999990182355306
2001-11-30,480,446.3765588975531,0.2668527071622771,0.9999977770549456
2001-12-03,481,446.1708431010526,0.27642188015037633,0.999997252101658
2001-12-04,482,446.72334771027425,0.27997343087083926,0.9999993710247432
2001-12-05,483,422.0264793002964,0.4839168309500287,0.9998881899066654
2001-12-06,484,451.0580849772874,0.2614437700215284,0.9999990670162943
2001-12-07,485,451.20893015601695,0.2681830939998655,0.9999983500937115
2001-12-10,486,422.0223045431875,0.5077594877524803,0.9995447027732549
2001-12-11,487,422.0114663914476,0.515782012766289,0.9993521762799654
2001-12-12,488,421.6760089973161,0.5263808809736817,0.9990289495217126
2001-12-13,489,422.0176366380235,0.5316060584283852,0.9987751717947645
2001-12-14,490,444.8027700893929,0.3587081738937073,0.9999714335197168
2001-12-17,491,444.6221743220839,0.3680779815707629,0.9999508962258418
2001-12-18,492,451.1799098554525,0.3239689694011708,0.9999497323794889
2001-12-19,493,451.3029808541224,0.3309287233799811,0.9992615990095836
2001-12-20,494,444.1941116779463,0.39528482795280717,0.999807492996627
2001-12-21,495,444.07183348561273,0.4041917977332323,0.999697874569363
2001-12-24,496,444.03542591738153,0.4124172546239561,0.9996833907839069
2001-12-26,497,443.8908994659287,0.42150079788945455,0.999465320579098
2001-12-27,498,443.79578844043766,0.43019215523462173,0.9993406077586352
2001-12-28,499,443.7735851508501,0.43830487975515775,0.9991008921411473
2001-12-31,500,443.6916885602668,0.4468913606328031,0.9987167727268377
2002-01-02,501,443.6234587924613,0.4553693746630056,0.9981828999883092
2002-01-03,502,443.6267134724194,0.46328005180619525,0.999342687081683
2002-01-04,503,443.68854502500164,0.47072583313490757,0.9990739254115772
2002-01-07,504,443.2293664301482,0.4823066156337443,0.9984681221147046
2002-01-08,505,443.45870186024655,0.4884230011091544,0.9948875086751536
2002-01-09,506,443.49493203145903,0.49607196800429343,0.99806296700956
2002-01-10,507,443.362166879282,0.5050621676247462,0.9938145591636461
2002-01-11,508,443.3441616897452,0.5131415738909112,0.9974373313996034
2002-01-14,509,443.30205447021535,0.521412266109402,0.9972323059461963
2002-01-15,510,443.25559635934593,0.5297174892115403,0.9959570539701694
2002-01-16,511,468.0333246856771,0.34100535963748346,0.9731138165278298
2002-01-17,512,443.24115620371646,0.5457051094943138,0.988249352029172
2002-01-18,513,443.22210373055157,0.553792827535305,0.9954209437408443
2002-01-22,514,443.85973524596983,0.5566687678891283,0.9986750479952823
2002-01-23,515,443.7651042299568,0.5653563156352633,0.9981748694551618
2002-01-24,516,443.9650255698412,0.5717061462711016,0.998227094520053
2002-01-25,517,468.0035834514219,0.388860448798239,0.9839097828311472
2002-01-28,518,468.02607389404636,0.3966184611583622,0.9886074956627089
2002-01-29,519,468.24693894691677,0.4028020718498669,0.9769837843627974
2002-01-30,520,468.2818640699724,0.41046139627006023,0.997564105889549
2002-01-31,521,468.3007936145191,0.41824766972603905,0.9965624331932929
2002-02-01,522,475.2326860477734,0.37116915835100456,0.8272623086504381
2002-02-04,523,468.0054290704437,0.43646484864727214,0.9965293398281284
2002-02-05,524,468.00255777870933,0.444424144613418,0.996203694897842
2002-02-06,525,468.11621129137507,0.45145864054464235,0.99380540341088
2002-02-07,526,468.0194126742285,0.4601633914743772,0.9918727645871216
2002-02-08,527,445.0343617764984,0.6505209382817589,0.997761892468337
