date,t,cp_location,cp_location_norm,cp_score
2005-05-24,1355,1305.3992866484932,0.39365645517068876,0.7431560311793421
2005-05-25,1356,1305.3772627415747,0.4017677560192487,0.714496144425994
2005-05-26,1357,1305.4085799967677,0.40945571431136757,0.6800080132641864
2005-05-27,1358,1303.0101552796016,0.4364273390507811,0.672434550386855
2005-05-31,1359,1303.016187640999,0.44431597110318194,0.6477156690425672
2005-06-01,1360,1303.0025280798366,0.4523608882552653,0.6738931282202218
2005-06-02,1361,1303.0038960524405,0.4602865392663453,0.6521617670842565
2005-06-03,1362,1304.6409089755282,0.45523088114660165,0.7478980674470757
2005-06-06,1363,1304.609772259012,0.46341450588085664,0.7198398556756723
2005-06-07,1364,1298.8231015291346,0.5172769719909949,0.7754318581958665
2005-06-08,1365,1303.0048852538025,0.49202472020791654,0.7008538016989303
2005-06-09,1366,1298.6752211919631,0.5343236413336259,0.7501772963867093
2005-06-10,1367,1298.553763662539,0.5432240979163568,0.7330610082839453
2005-06-13,1368,1303.0013833805056,0.5158620366626543,0.6266990248378848
2005-06-14,1369,1298.2474821740532,0.5615279192535463,0.7580877330818941
2005-06-15,1370,1300.5869634698588,0.550897115318581,0.7871361776543601
2005-06-16,1371,1300.5512689474797,0.5591169131152406,0.7604390813804661
2005-06-17,1372,1286.0385354168052,0.6822338458983715,0.7974533312501333
2005-06-20,1373,1301.0232614976426,0.571243956367916,0.7351413917201668
2005-06-21,1374,1311.9814001573548,0.49221110986226385,0.9372118281817479
2005-06-22,1375,1316.9907699054434,0.4603907150361638,0.8979904909318139
2005-06-23,1376,1316.9894601415278,0.4683376179243822,0.7514315253162716
2005-06-24,1377,1316.9876419958216,0.4762885555887174,0.6718797244214948
2005-06-27,1378,1316.9878433353324,0.4842234655926,0.6737260337148422
2005-06-28,1379,1316.990161807665,0.4921415729550406,0.6836278124570809
2005-06-29,1380,1316.9833578911569,0.5001320802289139,0.70133222840461
2005-06-30,1381,1316.9844532444151,0.5080598948855941,0.686150062981206
2005-07-01,1382,1316.9909258277496,0.5159450331130984,0.7115254749796489
2005-07-05,1383,1316.9835009216981,0.5239404688754117,0.7271419274168897
2005-07-06,1384,1316.9860488557786,0.5318567551128686,0.7503101375670966
2005-07-07,1385,1316.9904157442961,0.5397586052039991,0.7680968824363099
2005-07-08,1386,1316.9898249327748,0.5476998021208348,0.751039511197007
2005-07-11,1387,1316.9829037134336,0.5556912403695743,0.7325147244290875
2005-07-12,1388,1316.9896347569793,0.5635743273255612,0.7556391762869313
2005-07-13,1389,1329.9935268022505,0.468305342839282,0.8639930521814967
2005-07-14,1390,1329.9902841569447,0.4762675860559948,0.8095125120231471
2005-07-15,1391,1329.9868532867254,0.4842313231212273,0.8371159065850995
2005-07-18,1392,1329.9744661016828,0.4922661420501368,0.6200488677769351
2005-07-19,1393,1331.4835386231985,0.4882258839428694,0.6830289748992737
2005-07-20,1394,1331.5032520324758,0.4960059362501924,0.6720166652224872
2005-07-21,1395,1331.3164764455398,0.5054247901147634,0.7448273393800899
2005-07-22,1396,1331.290130227915,0.5135703950165483,0.7566512612742515
2005-07-25,1397,1329.9746244465548,0.5319474250273428,0.6523643101599346
2005-07-26,1398,1329.9738651386085,0.5398899592173927,0.6597966484660025
2005-07-27,1399,1329.9848528384607,0.5477392631868198,0.6795332760600326
2005-07-28,1400,1331.266675384071,0.5455025763168965,0.7306910699073939
2005-07-29,1401,1339.1114925205666,0.4911786307891542,0.8276729400957659
2005-08-01,1402,1329.9945497342783,0.5714718275057279,0.7748547311324454
2005-08-02,1403,1339.1840612857702,0.5064757040811888,0.7695523580345898
2005-08-03,1404,1339.1338394132795,0.5148107983073058,0.784723529132785
2005-08-04,1405,1339.0987080211148,0.523026126816549,0.8120029823145805
2005-08-05,1406,1339.742051446488,0.5258567345516829,0.8652160104318563
2005-08-08,1407,1341.4608671046096,0.5201518483761141,0.8837639560102848
2005-08-09,1408,1341.438502337796,0.5282658544619359,0.8839080585777372
2005-08-10,1409,1329.9494187652729,0.6273855653549772,0.7269047813228677
2005-08-11,1410,1339.0771028468243,0.5628801361363147,0.8485624237687974
2005-08-12,1411,1339.072077065879,0.5708565312231821,0.8726100794863765
2005-08-15,1412,1339.1495644636198,0.5781780598125417,0.9007364521762246
2005-08-16,1413,1351.9519186993755,0.4845085817509882,0.9814156160241349
2005-08-17,1414,1339.7743192584373,0.5890927042981163,0.9303002916168539
2005-08-18,1415,1351.962803037774,0.5002952139859211,0.9893412513395942
2005-08-19,1416,1351.9741892335471,0.5081413552893086,0.9917457232369484
2005-08-22,1417,1351.992985419776,0.5159286871446349,0.9896272926156764
2005-08-23,1418,1351.946779450929,0.5242319091196116,0.9876549828434541
2005-08-24,1419,1351.9474817906184,0.5321628429315997,0.9898502760380825
2005-08-25,1420,1351.9450876383453,0.5401183520766247,0.9898849525942762
2005-08-26,1421,1351.9503573377303,0.5480130370021402,0.9921325001396428
2005-08-29,1422,1351.9525373374386,0.5559322433536621,0.987587816179222
2005-08-30,1423,1351.9495875700902,0.5638921621421411,0.9884440709690441
2005-08-31,1424,1351.934334144967,0.5719497290081992,0.9832728188739227
2005-09-01,1425,1351.9731373060977,0.5795782753484312,0.9876965098973363
2005-09-02,1426,1351.9755151026147,0.5874959118840101,0.9887585161951542
2005-09-06,1427,1351.9541998331151,0.5956015886260704,0.9895373031699726
2005-09-07,1428,1351.989149126903,0.6032607212150561,0.9926716077571468
2005-09-08,1429,1351.9779334307768,0.6112862426128823,0.9929331711727831
2005-09-09,1430,1351.947167486846,0.6194669247075718,0.994307138488016
2005-09-12,1431,1351.9709765003902,0.6272144722191255,0.9942434293437187
2005-09-13,1432,1351.9454534101428,0.6353535443639459,0.9948957809301261
2005-09-14,1433,1351.9843294065608,0.6429815126463425,0.9960286699024149
2005-09-15,1434,1351.959545536765,0.651114717962182,0.9967549065788983
2005-09-16,1435,1351.9389767768707,0.6592144700248355,0.9970927180179994
2005-09-19,1436,1351.9356614637295,0.6671772899704008,0.9977474234651996
2005-09-20,1437,1351.9885899473738,0.6746937305763981,0.9885806694166615
2005-09-21,1438,1339.997309269288,0.7777991327834282,0.7533398868258638
2005-09-22,1439,1351.9864102533907,0.6905840456080107,0.9196905684120898
2005-09-23,1440,1365.0292101223324,0.5950062688703777,0.9829919366082114
2005-09-26,1441,1364.7111355210677,0.6054671784042245,0.9848763863954474
2005-09-27,1442,1364.6711899657419,0.6137207145576042,0.9842380871236278
2005-09-28,1443,1364.9168988613212,0.619707151894276,0.9891251714211855
2005-09-29,1444,1384.7288848142484,0.4704056760773934,0.6679149368220839
2005-09-30,1445,1384.708740161417,0.4785020622109768,0.6629646466928141
2005-10-03,1446,1384.6529108387065,0.48688166001026606,0.656815499272208
2005-10-04,1447,1384.6297829171745,0.49500172287956784,0.6550632158232204
2005-10-05,1448,1384.5809130661798,0.5033260867763504,0.6540060490565797
2005-10-06,1449,1384.555127371711,0.5114672430816586,0.6540874503779113
2005-10-07,1450,1384.48614879559,0.5199512000350001,0.7844622891571741
2005-10-10,1451,1384.4557695323497,0.52812881323532,0.6633423403100174
2005-10-11,1452,1384.6454840357464,0.5345596505099488,0.6499903948618598
2005-10-12,1453,1384.66381824236,0.5423506488701579,0.8115094754179779
2005-10-13,1454,1384.671472500102,0.550226408729349,0.808702734766104
2005-10-14,1455,1403.9895414261105,0.4048449093165836,0.9395689625682008
2005-10-17,1456,1403.7531108266944,0.4146578505817904,0.9221496278367556
2005-10-18,1457,1427.97786513651,0.23033440367849214,0.9618192127776872
2005-10-19,1458,1403.9514735019175,0.4289565595085916,0.9275034270349934
2005-10-20,1459,1393.7647819440347,0.5177398258409948,0.928627888737007
2005-10-21,1460,1393.6860629767152,0.5263010874863872,0.9453434636874406
2005-10-24,1461,1393.9921182136948,0.5318085856055971,0.8911787312705932
2005-10-25,1462,1393.9959596446683,0.5397146059946957,0.9109445729427523
2005-10-26,1463,1393.9987694456686,0.5476288139232652,0.8887468576745663
2005-10-27,1464,1404.178307605036,0.47477533646796805,0.8097744973437933
2005-10-28,1465,1397.0365596394229,0.5393923838141041,0.7666469606710611
2005-10-31,1466,1411.9374469042662,0.4290678817121734,0.7585747358235994
2005-11-01,1467,1404.3151275898922,0.4974989873818079,0.7812030731529422
2005-11-02,1468,1411.787159595324,0.44613365400536464,0.7552974391036955
2005-11-03,1469,1404.252323230184,0.5138704505540956,0.818022798560352
2005-11-04,1470,1396.9305649572975,0.5799161511325593,0.8360990877228129
2005-11-07,1471,1446.860310479661,0.19158483746300842,0.9467821981811717
2005-11-08,1472,1404.2800324794116,0.5374600596872096,0.8310226736312826
2005-11-09,1473,1419.963403894399,0.4209253659174674,0.7819196579612497
2005-11-10,1474,1404.3304805544165,0.5529326940125678,0.776709958450714
2005-11-11,1475,1413.1657390319015,0.4907481029214169,0.8266888379862829
2005-11-14,1476,1419.9505461265119,0.444836935503874,0.757309978227739
2005-11-15,1477,1414.7982007888454,0.49366507310440155,0.778188456609653
2005-11-16,1478,1454.7723488302659,0.1843464378550329,0.9511785210120178
2005-11-17,1479,1404.5982138631614,0.5904903661653857,0.7401359277432749
2005-11-18,1480,1414.8015800168084,0.5174477776443775,0.7591496040120058
2005-11-21,1481,1414.7009082083696,0.526183268187543,0.7561535727315288
2005-11-22,1482,1447.6815639281742,0.2723685402525855,0.9534896160024272
2005-11-23,1483,1447.213907670447,0.28401660579010285,0.9486070379970523
2005-11-25,1484,1412.9477988588756,0.5639063582628924,0.7478053164566345
2005-11-28,1485,1445.897532231502,0.3103370457817297,0.9316867603975755
2005-11-29,1486,1419.979691309788,0.5239707038905714,0.7312412514868898
2005-11-30,1487,1454.3368556633266,0.259231304259313,0.8775915189721977
2005-12-01,1488,1446.6258732654505,0.328366085194837,0.936972092072102
2005-12-02,1489,1445.9518682312455,0.3416518394345595,0.928455349135719
2005-12-05,1490,1445.295567678826,0.354797081914079,0.9194649000841364
2005-12-06,1491,1444.4692137451489,0.3692919544035804,0.9105449124627449
2005-12-07,1492,1404.2751234439465,0.6962291790162973,0.8296627059705473
2005-12-08,1493,1443.3547239744503,0.39401012718690254,0.9005375426266738
2005-12-09,1494,1442.535232676159,0.4084505343161983,0.9069411530962252
2005-12-12,1495,1441.8697423826916,0.4216687112484795,0.9097986516985869
2005-12-13,1496,1441.760807848317,0.4304697789816113,0.9351133283874742
2005-12-14,1497,1440.8262295678198,0.4458235748585727,0.9317705344335085
2005-12-15,1498,1441.148800808702,0.4511999935817307,0.9391531565283999
2005-12-16,1499,1440.080030232562,0.4676188076780796,0.944569818925566
2005-12-19,1500,1439.2905825621517,0.4818207733162562,0.9467459971455421
2005-12-20,1501,1438.2288113991538,0.4981840365146527,0.9488395156823237
2005-12-21,1502,1437.4208879579187,0.5125326352546136,0.9522134971961754
2005-12-22,1503,1437.8248588374738,0.5172630250994142,0.9479445274730661
2005-12-23,1504,1436.8542816145862,0.5329025268683637,0.9518064321028166
2005-12-27,1505,1437.1307126059926,0.5386451380476779,0.9560082506057677
2005-12-28,1506,1436.798564469031,0.5492177423092786,0.9538742221006017
2005-12-29,1507,1435.4331565445927,0.5679908210746607,0.9571511234121661
2005-12-30,1508,1435.7970065284135,0.5730396307268771,0.9508633412232484
2006-01-03,1509,1434.9583309819873,0.5876322937937518,0.9619002519171109
2006-01-04,1510,1436.5631712207303,0.5828319744386485,0.9744953051509149
2006-01-05,1511,1454.1344313580923,0.45131403684053695,0.8481244635321878
2006-01-06,1512,1401.205849903974,0.8793186515557618,0.9950031987642376
2006-01-09,1513,1400.6303535051231,0.8918225912291814,0.9968405518068864
2006-01-10,1514,1393.3643905800152,0.9574254715871809,0.9988346755490689
2006-01-11,1515,1397.8648988996522,0.9296436595265699,0.9983868318976914
2006-01-12,1516,1398.9421364853083,0.9290306628150135,0.9993975486256004
2006-01-13,1517,1454.0719554953546,0.49942892464004296,0.875457431749811
2006-01-17,1518,1392.351958428242,0.9972066791409372,0.9998597153907315
2006-01-18,1519,1456.0144238302137,0.4998855251570343,0.865962575385415
2006-01-19,1520,1456.0209827610051,0.5077699780872608,0.9201647800323822
2006-01-20,1521,1456.3452909651246,0.5131326113879,0.9994159782342491
2006-01-23,1522,1456.7746677799942,0.5176613668254432,0.9991978605930764
2006-01-24,1523,1456.7900008522938,0.5254761837119538,0.9989573581272962
2006-01-25,1524,1520.072565508113,0.031170115014975953,0.9999984116131964
2006-01-26,1525,1520.0703117916569,0.03912450959002479,0.9999992819082124
2006-01-27,1526,1520.0545321625868,0.047186252677882234,0.9999978075983202
2006-01-30,1527,1508.0196831777844,0.15063743509694943,0.9999710678562992
2006-01-31,1528,1470.0021341059335,0.46030052296878204,0.9974857199417957
2006-02-01,1529,1495.0121594994364,0.26974476587748897,0.9987640403927637
2006-02-02,1530,1470.1932006132502,0.47465713799007814,0.9989442188549389
2006-02-03,1531,1470.0491207373836,0.4837371370048917,0.998599962094666
2006-02-06,1532,1470.0042750279988,0.49202956326985076,0.9979797202990823
2006-02-07,1533,1456.7868102355521,0.6048665854321259,0.9987815230448313
2006-02-08,1534,1456.6050558592501,0.6142455884186498,0.9988546241891346
2006-02-09,1535,1470.047830183539,0.5154934112417543,0.9969172945919798
2006-02-10,1536,1456.8828938710612,0.6279135407058631,0.998605563918102
2006-02-13,1537,1508.1346256013385,0.22909027300525012,0.9998843948317752
2006-02-14,1538,1520.011984275981,0.14276202955570697,0.9999514798916319
2006-02-15,1539,1520.0053463871845,0.150751219149329,0.9999112093537547
2006-02-16,1540,1508.3638131486798,0.2510808480263507,0.9996629623221057
2006-02-17,1541,1495.2686365798418,0.36294732873141455,0.9955033200086106
2006-02-21,1542,1470.596423205084,0.5666950539279051,0.9808896945834038
2006-02-22,1543,1495.1967637297264,0.3793907640497905,0.9944687444945195
2006-02-23,1544,1495.0177949825584,0.38874765886858437,0.9918059457784252
2006-02-24,1545,1495.0152995515064,0.3967039718134416,0.9944085316875394
2006-02-27,1546,1495.0186244330355,0.4046140918013057,0.9954211539011107
2006-02-28,1547,1495.017115934347,0.4125625719496272,0.9943157261894039
2006-03-01,1548,1495.0034631055883,0.4206074356699345,0.992662315489527
2006-03-02,1549,1495.0010866145076,0.4285628046467652,0.9933902800625786
2006-03-03,1550,1517.6208602169168,0.25697729986574,0.9982723359422269
2006-03-06,1551,1517.9700314434103,0.2621426075919815,0.998057383002309
2006-03-07,1552,1517.9352496123392,0.27035516180683133,0.9974825187198895
2006-03-08,1553,1508.346854243374,0.35439004568750726,0.99738425512944
2006-03-09,1554,1492.2370498631744,0.49018214394306003,0.9911665932939124
2006-03-10,1555,1492.2447720540747,0.4980573646502008,0.9905312936704099
2006-03-13,1556,1495.0064136974258,0.48407608176646155,0.9807497105880517
2006-03-14,1557,1495.0127613799293,0.49196221127040224,0.9740689346427972
2006-03-15,1558,1495.0175918775583,0.49986038192414056,0.9709712376540816
2006-03-16,1559,1495.011600821387,0.5078444379255,0.9636416747064849
2006-03-17,1560,1517.3381953061323,0.3385857515386324,0.9798921814333813
2006-03-20,1561,1517.3426089725995,0.3464872303761947,0.9716175020980612
2006-03-21,1562,1508.0070277869895,0.42851565248421025,0.9827036183636322
2006-03-22,1563,1508.011678415718,0.43641525066890435,0.9805042913051665
2006-03-23,1564,1508.009791648643,0.4443667329472783,0.9755327128673653
2006-03-24,1565,1508.2851874371092,0.4501175600229425,0.9666305499614114
2006-03-27,1566,1508.171768172223,0.45895422085537313,0.9609747232409295
2006-03-28,1567,1508.0038953401454,0.468223052855989,0.956824966712329
2006-03-29,1568,1495.01839402161,0.5792190950665873,0.8472509077478494
2006-03-30,1569,1508.020265791828,0.4839661445093014,0.9342669079287711
2006-03-31,1570,1508.003516729757,0.49203558150986554,0.9160824370574224
2006-04-03,1571,1508.0113862131107,0.4999096332292805,0.9140141676728796
2006-04-04,1572,1508.0224013121667,0.5077587197447085,0.9280748718545866
2006-04-05,1573,1517.0072164423386,0.44438717109255055,0.8851728794531812
2006-04-06,1574,1517.0056353779685,0.45233622715898036,0.8631610479143955
2006-04-07,1575,1517.0060509116424,0.46026943720918706,0.8570486503798093
2006-04-10,1576,1517.0173671635619,0.46811613362252497,0.8359919072879295
2006-04-11,1577,1517.005515480009,0.4761467025396105,0.817182196004637
2006-04-12,1578,1517.0042701195325,0.48409309428942443,0.7820939481680187
2006-04-13,1579,1517.0020764589153,0.49204701223083075,0.7961462479048899
2006-04-17,1580,1516.9999912641413,0.5000000693322121,0.7929968921422677
2006-04-18,1581,1517.0039201635602,0.5079053955272999,0.7525383550825998
2006-04-19,1582,1489.364247962482,0.7352043812501423,0.8218445042645925
2006-04-20,1583,1488.9921832398454,0.7460937838107506,0.8201406282756146
2006-04-21,1584,1530.7385321173945,0.42271006256036137,0.999031317501498
2006-04-24,1585,1530.9728471703775,0.4287869272192265,0.9993753509067709
2006-04-25,1586,1543.9807341625462,0.3334862368051886,0.9937755718217665
2006-04-26,1587,1530.9814871377828,0.4445913719223589,0.9990541925423704
2006-04-27,1588,1525.9991974116117,0.49206986181260554,0.979113217430334
2006-04-28,1589,1525.940919202145,0.5004688952210706,0.7775030967198889
2006-05-01,1590,1525.998942796562,0.5079448984399841,0.743599119632822
2006-05-02,1591,1525.9958014615836,0.5159063376064794,0.7672596196016047
2006-05-03,1592,1525.4077502674295,0.5285099185124643,0.7433516656777317
2006-05-04,1593,1530.9989016843335,0.49207220885449576,0.9087668819436228
2006-05-05,1594,1530.7012711493219,0.5023708638942708,0.8267005899130582
2006-05-08,1595,1530.990652402185,0.5080106952207532,0.8708348167306926
2006-05-09,1596,1530.755897479218,0.5178103374665238,0.8756973803763964
2006-05-10,1597,1530.9873182796919,0.5239101723833979,0.9135883472622871
2006-05-11,1598,1530.6933211105413,0.53417999118618,0.8115514291222812
2006-05-12,1599,1530.9998066504877,0.5396840742024785,0.8425545673783396
2006-05-15,1600,1530.679891240964,0.5501595933256823,0.8222408679216673
2006-05-16,1601,1530.9905594165111,0.5556304808213403,0.8158295535796762
2006-05-17,1602,1530.9876233719617,0.5635902906987166,0.7925182028413834
2006-05-18,1603,1530.7049881082683,0.5737699356486646,0.7793951822957939
2006-05-19,1604,1530.9906637245226,0.5794391767895031,0.8230423805718968
2006-05-22,1605,1530.9862240383372,0.5874109203306568,0.8512745593514509
2006-05-23,1606,1530.7479943105727,0.59723814039228,0.8369346086160004
2006-05-24,1607,1530.6590969900137,0.6058801826189387,0.846528723237328
2006-05-25,1608,1530.6833366163419,0.6136243125687153,0.865417046241811
2006-05-26,1609,1530.9700835769272,0.6192850509767682,0.8874544643984663
2006-05-30,1610,1530.6987373330135,0.6293751005316391,0.8513331233511547
2006-05-31,1611,1530.9898086026462,0.6350015190266172,0.8945371493982338
2006-06-01,1612,1530.9670798845002,0.6431184136150777,0.9051982629427505
2006-06-02,1613,1530.992280896055,0.6508549135233728,0.9225456308898129
2006-06-05,1614,1530.9880685859546,0.658824852492424,0.9151642508123194
2006-06-06,1615,1530.9871314620832,0.6667687979199746,0.9287111638017503
2006-06-07,1616,1530.9916503213242,0.6746694418942525,0.9453281633676224
2006-06-08,1617,1530.9893801563453,0.6826239670131325,0.95864516902507
2006-06-09,1618,1530.9501000886714,0.6908722215184807,0.9682759256814585
2006-06-12,1619,1530.9582841926867,0.698743776248518,0.9722195012436373
2006-06-13,1620,1530.9833610440692,0.7064812615550066,0.9505492434780429
2006-06-14,1621,1530.984109088901,0.7144118326277694,0.9511881239490597
2006-06-15,1622,1558.1746368509803,0.5065505011826962,0.9888470812679038
2006-06-16,1623,1558.919805880155,0.5085729692051184,0.9864778451385867
2006-06-19,1624,1558.5661669979143,0.5193161349371885,0.9867805453512075
2006-06-20,1625,1558.1260154716047,0.5307459089555185,0.9866682696315543
2006-06-21,1626,1557.3702384593557,0.5446806471479704,0.9872400053728447
2006-06-22,1627,1556.2128756512222,0.5618025741966488,0.9878963905935451
2006-06-23,1628,1585.0183584443535,0.34112413933052815,0.8334366710968801
2006-06-26,1629,1554.5077932331465,0.5912079902131233,0.9904369417922914
2006-06-27,1630,1553.655005311226,0.6059126562601113,0.9913642131048539
2006-06-28,1631,1551.922928882609,0.6275958025189755,0.9926061326143472
2006-06-29,1632,1554.1629037176742,0.6177547323994109,0.9930826033103873
2006-06-30,1633,1553.4665132108498,0.6312181491202394,0.9937672260169662
2006-07-03,1634,1552.9288539803445,0.64342179380679,0.994828366633176
2006-07-05,1635,1550.793609378292,0.6683046874738722,0.9956212388539135
2006-07-06,1636,1585.010085316786,0.40468186256519056,0.8407634438914194
2006-07-07,1637,1585.0130961107739,0.4125944753113186,0.8648720341324003
2006-07-10,1638,1585.0293041202249,0.4204023482521835,0.8453553213531186
2006-07-11,1639,1585.0177211283797,0.4284307846953995,0.8205216124884472
2006-07-12,1640,1585.0017057390573,0.4364943988963703,0.8320542415289462
2006-07-13,1641,1585.0182112673976,0.44429991057620916,0.8576691910115908
2006-07-14,1642,1585.0075810071264,0.4523207856577268,0.8486253117552087
2006-07-17,1643,1588.1912769112514,0.434989865783719,0.8818759875327782
2006-07-18,1644,1588.0067598661958,0.4443907947127317,0.8565720459710133
2006-07-19,1645,1585.016823225727,0.47605695852597646,0.8816432269587049
2006-07-20,1646,1585.0155555711065,0.4840035272134408,0.8575152401198168
2006-07-21,1647,1582.8600912660584,0.5090468947138225,0.8809918703058494
2006-07-24,1648,1585.0413437738555,0.4996718748106707,0.9992981386428696
2006-07-25,1649,1571.0432657830434,0.6187042398171162,0.993491511641643
2006-07-26,1650,1571.0277596326423,0.6267638124393469,0.9902809508794903
2006-07-27,1651,1585.014039174057,0.5236981017931988,0.99791561226256
2006-07-28,1652,1585.0174125638807,0.5316078367945974,0.9995842440081619
2006-07-31,1653,1617.4345402277056,0.28226555374836815,0.9664133790425001
2006-08-01,1654,1618.933494537049,0.2783055989123095,0.9453646593757308
2006-08-02,1655,1585.0059615306243,0.5555082418204421,0.9986645141104287
2006-08-03,1656,1592.8383070802904,0.5012832771405523,0.7865935247781783
2006-08-04,1657,1618.8635564787949,0.30267018667623125,0.9589718017067951
2006-08-07,1658,1585.2920292350764,0.5770473870232035,0.9999028454695011
2006-08-08,1659,1597.0013437651896,0.4920528272603997,0.850647479529224
2006-08-09,1660,1597.0120417585501,0.4999044304876973,0.8375599221135329
2006-08-10,1661,1597.2521524441902,0.5059352980619827,0.7772776282735829
2006-08-11,1662,1618.9522474315881,0.3416488299080306,0.8988351419630698
2006-08-14,1663,1618.022522581625,0.35696410649503946,0.8894638533365261
2006-08-15,1664,1617.1483560620418,0.37183844395204935,0.9162411131670699
2006-08-16,1665,1606.0847872044155,0.46758105393321003,0.850441534464508
2006-08-17,1666,1605.9798390970207,0.4763504833569789,0.8290031854206512
2006-08-18,1667,1605.8735631262452,0.485130451379006,0.8086886047241671
2006-08-21,1668,1605.7949351620446,0.49369099077742407,0.7913584976980013
2006-08-22,1669,1605.7000728688995,0.5023803740563532,0.7722449716232364
2006-08-23,1670,1605.67391829169,0.5105244580024609,0.7796277135052491
2006-08-24,1671,1605.5999028433828,0.5190483901318828,0.7616759466198564
2006-08-25,1672,1605.5022505102495,0.5277599165853215,0.7448183389514029
2006-08-28,1673,1618.0130086035444,0.4364046936226631,0.7265112795777182
2006-08-29,1674,1618.0170628187554,0.4443090252479726,0.7150183814569129
2006-08-30,1675,1618.024156033552,0.45218923782895326,0.6914658882026613
2006-08-31,1676,1618.004438247691,0.4602822361294362,0.6880738674954815
2006-09-01,1677,1618.0122066523109,0.46815709006102496,0.6631039507286545
2006-09-05,1678,1618.0251561457565,0.47599082424002814,0.6392752062564119
2006-09-06,1679,1618.0113167421741,0.4840371687129037,0.6264990352297126
2006-09-07,1680,1616.490797457008,0.5040412900237455,0.6974892881531547
2006-09-08,1681,1616.4295909966177,0.5124635635189074,0.6873087612888611
2006-09-11,1682,1616.4250622768875,0.520436013675496,0.6835211038783746
2006-09-12,1683,1616.3598347583347,0.5288902003306768,0.6747361483185177
2006-09-13,1684,1624.9956407944867,0.4682885651231215,0.6101334555610994
2006-09-14,1685,1624.9978229861617,0.47620775407808147,0.6284000735531124
2006-09-15,1686,1624.9907098572455,0.48420071541868637,0.6440850789659939
2006-09-18,1687,1624.994819650676,0.4921046059470164,0.6585350482992034
2006-09-19,1688,1624.9903258924649,0.5000767786312313,0.684510715331387
2006-09-20,1689,1624.9902126404281,0.5080141853934276,0.7084949794187481
2006-09-21,1690,1624.9902736890344,0.515950208817187,0.7198003834860358
2006-09-22,1691,1624.9909919210222,0.5238810164998237,0.7421468009313351
2006-09-25,1692,1624.9948295488302,0.5317870670727759,0.7474018696876408
2006-09-26,1693,1624.9885943006593,0.5397730611058784,0.7749899078685738
2006-09-27,1694,1624.9929629878313,0.5476748969219736,0.7979902999029803
2006-09-28,1695,1624.989179568592,0.5556414319953024,0.8272057464398852
2006-09-29,1696,1634.9896657759225,0.4842090017783928,0.961881319064482
2006-10-02,1697,1652.723356900019,0.3514019293649278,0.9999929338662638
2006-10-03,1698,1645.6935610807018,0.4151304676134779,0.9998292849067522
2006-10-04,1699,1634.9863996809336,0.5080444469767177,0.9276167966132058
2006-10-05,1700,1634.9909652016934,0.5159447206214812,0.9437001963725759
2006-10-06,1701,1634.9913858867865,0.5238778897874089,0.9524471138964908
2006-10-09,1702,1624.9922439470856,0.611172667086622,0.8607789982538636
2006-10-10,1703,1652.9884734844911,0.3969168771072133,0.9999567743103996
2006-10-11,1704,1634.9853671569635,0.54773518129394,0.9679184884577485
2006-10-12,1705,1624.9845766798585,0.6350430422233453,0.8938759808867934
2006-10-13,1706,1652.892466496521,0.42148836113872296,0.9999727271180651
2006-10-16,1707,1652.9873732318204,0.42867164101729877,0.9999799277291063
2006-10-17,1708,1652.9817297562633,0.43665293844235437,0.9999884201562113
2006-10-18,1709,1652.9930824618798,0.4444993455406366,0.9999933019093834
2006-10-19,1710,1645.9980479866576,0.5079520001058918,0.9999637729120879
2006-10-20,1711,1652.986785758573,0.46042233524942083,0.9999970005743154
2006-10-23,1712,1645.7270985700623,0.5259754081741091,0.999960211655668
2006-10-24,1713,1652.9731356466586,0.476403685343979,0.9999940228446181
2006-10-25,1714,1645.9985189666995,0.5396942939150832,0.9999759171466303
2006-10-26,1715,1652.9809350502574,0.4922148011884337,0.9999966870137915
2006-10-27,1716,1652.9844554224144,0.5001233696633779,0.9998967046807015
2006-10-30,1717,1652.9748514084317,0.5081360999330815,0.999912728400737
2006-10-31,1718,1652.9650782731737,0.5161501724351292,0.9999482761832403
2006-11-01,1719,1652.980230333999,0.5239664259206421,0.9999673034292986
2006-11-02,1720,1652.9927357839292,0.53180368425453,0.9999669455121549
2006-11-03,1721,1652.9333972718298,0.5402111327632556,0.9999559737896919
2006-11-06,1722,1652.9475122762083,0.54803561685549,0.9999179187145972
2006-11-07,1723,1652.9703200249617,0.5557911109130027,0.9999500593382887
2006-11-08,1724,1652.9279544763594,0.5640638533622266,0.999971745589118
2006-11-09,1725,1652.9864387545133,0.5715362003610055,0.9999507304158853
2006-11-10,1726,1652.9667324141199,0.5796291078244455,0.9999758856850351
2006-11-13,1727,1663.7423204897107,0.5020450754784868,0.9999532086904052
2006-11-14,1728,1663.4320872652515,0.512443751863083,0.9999727523224219
2006-11-15,1729,1648.996299785981,0.6349500016985642,0.9997942218463294
2006-11-16,1730,1664.9281926496967,0.5164429154785976,0.9999446762296333
2006-11-17,1731,1652.9666336534613,0.6193124313217361,0.9999945092917243
2006-11-20,1732,1652.9485903887467,0.6273921397718519,0.9999969220482131
2006-11-21,1733,1652.9687499556715,0.6351686511454646,0.9999980226418022
2006-11-22,1734,1648.9742695769814,0.6748073843096711,0.9999810688101516
2006-11-24,1735,1652.988785837519,0.6508826520831834,0.9999977406690459
2006-11-27,1736,1652.9658564243473,0.6590011394893072,0.9999981622190969
