date,t,cp_location,cp_location_norm,cp_score
2000-08-15,157,111.64906794983045,0.35992803214420277,0.6508049748225446
2000-08-16,158,96.08542694739778,0.49138550041747797,0.6218008637842025
2000-08-17,159,95.93775908414669,0.5004939755226453,0.6125852745004571
2000-08-18,160,75.0226133329567,0.6744237037066929,0.6066135601452187
2000-08-21,161,86.79259168649857,0.5889476850277892,0.7142745882077074
2000-08-22,162,86.69050287571731,0.5976944216212912,0.7173847059482512
2000-08-23,163,119.9957810565595,0.3413033249479405,0.949366446273996
2000-08-24,164,131.37189458946887,0.2589532175438979,0.937405519364461
2000-08-25,165,119.977105795761,0.35732455717649997,0.9460461131646043
2000-08-28,166,102.88429908919662,0.5009182611968522,0.677151412252331
2000-08-29,167,86.45020304369844,0.6392841028277901,0.744853975916506
2000-08-30,168,86.34322099163828,0.6480696746695375,0.7592417948641128
2000-08-31,169,102.87372117401645,0.5248117367141552,0.680915184160011
2000-09-01,170,131.46417241514905,0.305839901467071,0.9517762654981085
2000-09-05,171,119.92703506935788,0.40534099151303266,0.9720709983863248
2000-09-06,172,119.88388290873901,0.41361997691476976,0.9778797340173695
2000-09-07,173,119.8543365803648,0.42179097952091427,0.9821307333693883
2000-09-08,174,111.24967222227588,0.4980184744263819,0.831212653510307
2000-09-11,175,111.21617766376883,0.5062208121923109,0.8523247419796232
2000-09-12,176,85.80450720194855,0.7158372444289798,0.8736702947396724
2000-09-13,177,85.91679396242527,0.7228825875997994,0.8930209627409265
2000-09-14,178,85.75435971142255,0.7321082562585511,0.81470499103469
2000-09-15,179,131.37059845917594,0.3780111233398735,0.9709697270001088
2000-09-18,180,131.3509737699393,0.3861033827782596,0.9722421484098338
2000-09-19,181,131.3379639045325,0.39414314361482145,0.9763105860773649
2000-09-20,182,131.37075152679478,0.4018194323270256,0.9774797176849842
2000-09-21,183,119.70693811028954,0.502325888013575,0.9770889337239471
2000-09-22,184,117.74473053680904,0.525835471930087,0.9659560774412713
2000-09-25,185,117.72884691608061,0.5338980403485666,0.974206534708108
2000-09-26,186,111.11114606342565,0.594355983623606,0.8258590371175909
2000-09-27,187,131.37810462683092,0.4414436140727705,0.9792068411938397
2000-09-28,188,102.71824485230565,0.6768393265690028,0.7020842201437636
2000-09-29,189,117.70517299608379,0.5658319603485413,0.9810665774517865
2000-10-02,190,131.40603691515273,0.46503145305434346,0.9818378080212142
2000-10-03,191,144.04788145934725,0.372635861433752,0.9234504327929666
2000-10-04,192,131.51642749976054,0.48002835317650366,0.9727566835580705
2000-10-05,193,131.47649794864614,0.4882817623123322,0.9786469877513022
2000-10-06,194,131.53043810353483,0.49579017378146956,0.9733752073472121
2000-10-09,195,131.51442939755412,0.5038537349400466,0.9743420000353776
2000-10-10,196,144.02184257475204,0.41252505893053937,0.9050564659936629
2000-10-11,197,157.897883485502,0.3103342580515714,0.9732687326715176
2000-10-12,198,131.6836948996032,0.5263198817491809,0.9249875887996375
2000-10-13,199,131.78621316717152,0.5334427526414959,0.9184464412586834
2000-10-16,200,120.00561718527483,0.6348760540851204,0.9347132043547552
2000-10-17,201,131.9737108848171,0.5478276913903404,0.8691521796533395
2000-10-18,202,131.9292117256469,0.5561173672567706,0.8794660957198607
2000-10-19,203,131.99237340168244,0.5635525920501393,0.8653733730286637
2000-10-20,204,131.92695296211897,0.5720083098244526,0.8879271134051362
2000-10-23,205,144.29668431380412,0.4817723467158403,0.7574143956351437
2000-10-24,206,144.35163100173196,0.48927276982752416,0.7547943537233388
2000-10-25,207,131.93325380915337,0.5957678269114812,0.8836677895321764
2000-10-26,208,163.80219818196423,0.3507762049050458,0.958172558626571
2000-10-27,209,144.45473666444934,0.5122639947265926,0.7600043811997711
2000-10-30,210,120.12544222292509,0.7132901410878961,0.918593911734689
2000-10-31,211,131.9034147144705,0.6277506768692818,0.8585847811359908
2000-11-01,212,131.8312422914792,0.6362599818136571,0.874152756211743
2000-11-02,213,163.84091372417942,0.39015147837952846,0.9548693386944711
2000-11-03,214,162.8460310656032,0.4059838804317206,0.9568251019462414
2000-11-06,215,164.0157701112318,0.4046367451489539,0.9679215184796712
2000-11-07,216,162.82631754509026,0.42201335281674396,0.9704285507638565
2000-11-08,217,163.78769633495446,0.4223198703575043,0.9703421125751263
2000-11-09,218,163.05014989107215,0.43610992149942734,0.9731314659876316
2000-11-10,219,162.85543754407433,0.44559176552321955,0.9735891890326904
2000-11-13,220,163.17566603430146,0.450986777505544,0.9694689244894364
2000-11-14,221,163.12054265026677,0.45936077261693037,0.9690786674263537
2000-11-15,222,168.45325679875907,0.424974152390801,0.9825280969226271
2000-11-16,223,166.91325872615974,0.44513286725270046,0.9809862480475178
2000-11-17,224,166.6361227636653,0.4552688669550373,0.9831812895959751
2000-11-20,225,165.0364270962268,0.47590137225216833,0.9816047672134041
2000-11-21,226,165.14292550330774,0.4829926547356529,0.9750534435384682
2000-11-22,227,168.39902491367837,0.4650871038596954,0.9651288814424444
2000-11-24,228,167.3786248897903,0.48112202468420395,0.9670545511545405
2000-11-27,229,165.8375429338424,0.5012893417949016,0.9654821194768587
2000-11-28,230,168.07206402145243,0.49149155538529815,0.615974271537707
2000-11-29,231,163.2320983544801,0.537840489250158,0.9644519079742956
2000-11-30,232,162.40316502090178,0.5523558331674462,0.9601044796346299
2000-12-01,233,168.0487672053639,0.515485974560604,0.6683744212158018
2000-12-04,234,168.06533579097658,0.5232909857859002,0.6542976597179126
2000-12-05,235,168.06391296437192,0.5312387859970482,0.6357277218670165
2000-12-06,236,193.36931625423188,0.3383387598870486,0.8418012855165499
2000-12-07,237,192.91701151413523,0.34986498798305377,0.9596878355845602
2000-12-08,238,193.4895505834824,0.3532575350517269,0.8262713642325328
2000-12-11,239,193.4074558360307,0.36184558860293103,0.8888651598300731
2000-12-12,240,193.5139241952086,0.3689371095618365,0.870804598363526
2000-12-13,241,193.54653216257617,0.37661482410653835,0.9286732396679807
2000-12-14,242,193.7328802500788,0.3830723789676285,0.981891541040179
2000-12-15,243,195.35589056064646,0.3781278526932821,0.9895875497204626
2000-12-18,244,193.49129345859902,0.4008627503285792,0.995691502282388
2000-12-19,245,195.34663974660094,0.3940742877253893,0.986077921607119
2000-12-20,246,193.49240581685632,0.41672693796145777,0.9937326582812447
2000-12-21,247,193.0196949366703,0.42841511955023565,0.9969927894212024
2000-12-22,248,193.02380799532386,0.4363189841640963,0.9955566560580336
2000-12-26,249,193.03131440213227,0.4441959174433947,0.9936132852730408
2000-12-27,250,193.34110769414275,0.4496737484591845,0.9921243494349652
2000-12-28,251,193.20862270463658,0.4586617245663763,0.9925048366038685
2000-12-29,252,193.01757966838727,0.4681144470762915,0.9896223710342633
2001-01-02,253,192.00842821364756,0.48406009354247964,0.9953180404463556
2001-01-03,254,192.226549841947,0.49026547744486515,0.9988669388223917
2001-01-04,255,193.23622459931929,0.49018869365619616,0.9974116965680232
2001-01-05,256,193.48488352066045,0.4961517180899965,0.9991428626312214
2001-01-08,257,192.3334734731796,0.5132264010065112,0.9991209271495979
2001-01-09,258,192.40886688824372,0.5205645485060022,0.9987144031502371
2001-01-10,259,192.17402936686187,0.530364846294747,0.9984650437333684
2001-01-11,260,192.4064912521298,0.5364564186338905,0.9977430339440141
2001-01-12,261,192.1132538444656,0.5467202075836064,0.9970274044514837
2001-01-16,262,214.03065122739312,0.38070911724291173,0.9826241179949156
2001-01-17,263,234.00110800726287,0.23014993645029466,0.9644675778221464
2001-01-18,264,214.0047766332241,0.3967874870379039,0.9690951045446015
2001-01-19,265,214.0165459129953,0.40463058799210083,0.9583787347633514
2001-01-22,266,214.0912538792182,0.4119741755617604,0.9669177173146744
2001-01-23,267,208.03715189826556,0.4679591119185273,0.9441836111269531
2001-01-24,268,208.01846545779114,0.47604392493816555,0.9394012917006344
2001-01-25,269,208.03457477878902,0.48385258112072205,0.9283713960055503
2001-01-26,270,214.00898308504253,0.4443731501187101,0.9518563841564631
2001-01-29,271,206.85406586983396,0.5090947153187781,0.9217220850949707
2001-01-30,272,208.10084618511337,0.5071361413879891,0.8878454314719488
2001-01-31,273,214.0625380213056,0.46775763475154275,0.9345825729903761
2001-02-01,274,190.92903274220564,0.6592933909348759,0.9808051611949236
2001-02-02,275,214.02729249730956,0.4839103770054797,0.9158490341235097
2001-02-05,276,214.00977261781583,0.4919859316046363,0.8663390321556943
2001-02-06,277,214.00803690318327,0.4999362150541011,0.9482476175649378
2001-02-07,278,208.0273080732563,0.5553388248154262,0.9361140470119501
2001-02-08,279,216.00791732529345,0.49993716408497263,0.6232649153639538
2001-02-09,280,214.00543994480915,0.5237663496443717,0.9196864584134788
2001-02-12,281,208.0183370029312,0.5792195475957842,0.8917648492141769
2001-02-13,282,214.02946971396517,0.5394486530637684,0.8789177936661053
2001-02-14,283,214.01662383178726,0.5474871124461329,0.8628478149948504
2001-02-15,284,214.0024954709146,0.5555357502308366,0.8369260386766205
2001-02-16,285,234.12517105146662,0.40376848371851887,0.888173028849576
2001-02-20,286,234.1107251780846,0.411819641443773,0.8867819924252516
2001-02-21,287,234.1122818680656,0.41974379469789214,0.8727962773623248
2001-02-22,288,225.87963906757122,0.4930187375589586,0.8154914313842693
2001-02-23,289,234.10485852158848,0.435675726019139,0.8540844487933735
2001-02-26,290,234.11175381047036,0.44355750944071143,0.8502012427856311
2001-02-27,291,234.1100790875056,0.45150730882932066,0.8405211835092499
2001-02-28,292,227.37973842793025,0.5128592188259504,0.8149895400820721
2001-03-01,293,230.26062800740672,0.4979315237507403,0.717089899482179
2001-03-02,294,230.1199792731488,0.506984291482946,0.7103305664192932
2001-03-05,295,229.98044328778704,0.516028227874706,0.7079810439499599
2001-03-06,296,231.825421663566,0.5093220502891587,0.8042310962449725
2001-03-07,297,214.02312768666616,0.6585466056613797,0.6801051146429454
2001-03-08,298,214.02588767811415,0.666461208903856,0.6620192711786911
2001-03-09,299,230.11497145252562,0.5467065757736062,0.710444071435464
2001-03-12,300,239.9837606242621,0.47631936012490406,0.8009667757907759
2001-03-13,301,241.07908824674564,0.47556279169249493,0.7460406842314342
2001-03-14,302,239.98474310486296,0.49218457853283365,0.712674891943905
2001-03-15,303,239.9830608688128,0.5001344375491048,0.7356910016124354
2001-03-16,304,239.9826236781812,0.5080744152525302,0.7589872536703275
2001-03-19,305,239.98791979230955,0.5159688905372257,0.7743598130206408
2001-03-20,306,239.67880224680653,0.5263587123269323,0.723238821573458
2001-03-21,307,239.73935332489475,0.5338146561516289,0.7506507783421955
2001-03-22,308,239.9783710013462,0.5398541984020142,0.8027606196725741
2001-03-23,309,239.99719042208034,0.5476413458565053,0.762899498263029
2001-03-26,310,247.73985525723927,0.4941281328790534,0.8039691556133809
2001-03-27,311,247.99323311150488,0.500053705464247,0.8211188943079495
2001-03-28,312,247.998747649862,0.5079464472233175,0.8489768680095044
2001-03-29,313,247.99592229377515,0.5159053786208321,0.8595384141521258
2001-03-30,314,247.99242776278408,0.5238696209302851,0.8686730056450893
2001-04-02,315,247.98920715795828,0.5318316892225534,0.8804525354934728
2001-04-03,316,247.99418365708033,0.5397287011342831,0.876291566173695
2001-04-04,317,247.99166238506393,0.5476852191661593,0.8740391750885227
2001-04-05,318,260.1313232007209,0.4592752126926914,0.9342925081598427
2001-04-06,319,260.15089731642365,0.4670563705045742,0.9204066495896385
2001-04-09,320,259.98731734897956,0.47629113215095586,0.9246154004133144
2001-04-10,321,260.1057296872651,0.48328785962487997,0.9276634701594839
2001-04-11,322,260.06587339282896,0.4915406873585003,0.9405744151065711
2001-04-12,323,259.98127196953664,0.5001486351624077,0.9428871235839669
2001-04-16,324,256.8608751203427,0.5328501974575975,0.9501220037704207
2001-04-17,325,260.0185933406447,0.515725449677423,0.9469135324281903
2001-04-18,326,260.0642730773886,0.5232994200207256,0.9040118610453935
2001-04-19,327,256.9921999854451,0.5556174604329754,0.9302406591485896
2001-04-20,328,260.05910429714345,0.539213457959179,0.8867845169864119
2001-04-23,329,260.0270458040319,0.5474043983806992,0.9062787774168879
2001-04-24,330,260.0586773735299,0.5550898621148419,0.9060960206095967
2001-04-25,331,260.0219579607562,0.5633177939622525,0.9248788343972034
2001-04-26,332,259.98852296459677,0.5715196590111368,0.9418282699731307
2001-04-27,333,259.9661434409589,0.579633782214612,0.946077915730642
2001-04-30,334,256.9922263147267,0.6111728070259788,0.9669821719839521
2001-05-01,335,258.6632998396013,0.6058468266698311,0.9589125239316745
2001-05-02,336,265.1608074017008,0.5622158142722157,0.9770101915747311
2001-05-03,337,259.9566063174071,0.6114555054174041,0.9672721838272095
2001-05-04,338,258.9728870839388,0.6271993088576284,0.9697159909962473
2001-05-07,339,259.91446582859385,0.6276629696143345,0.9810455037643816
2001-05-08,340,259.90477913187,0.6356763560962699,0.9853396003154669
2001-05-09,341,264.5770883643308,0.6065310447275334,0.9914364577332995
2001-05-10,342,258.9889318866176,0.6588180008998604,0.9860658420068709
2001-05-11,343,259.91703755392996,0.6593885908418258,0.9870554823702016
2001-05-14,344,258.8409917166618,0.6758651451058588,0.9852989205090434
2001-05-15,345,264.4768367744351,0.6390727240124197,0.991929630752795
2001-05-16,346,258.7839725144517,0.6921906943297483,0.9894387701615781
2001-05-17,347,258.73812756762385,0.7004910510506044,0.992179110022994
2001-05-18,348,258.7521211605927,0.7083164987254547,0.9929806727847349
2001-05-21,349,259.33445332306866,0.7116313228327884,0.9672953007428292
2001-05-22,350,259.8508091144143,0.7154697689332199,0.9739927683409516
2001-05-23,351,259.84383748032104,0.7234616072990393,0.9719485949303213
2001-05-24,352,287.9391003774393,0.5084198382742915,0.7604419303888557
2001-05-25,353,259.79135065256656,0.7397511852970907,0.9790911582864545
2001-05-29,354,258.8878302057942,0.7548584904302046,0.9771973725729433
2001-05-30,355,278.9744876617365,0.6033770820497105,0.8805824663335174
2001-05-31,356,258.7773149331267,0.7716086116418515,0.9883834601108462
2001-06-01,357,287.6614185400582,0.55030620206303,0.809671567921373
2001-06-04,358,258.6073786527083,0.7888303281531088,0.9942053467959754
2001-06-05,359,278.9719208190453,0.6351434855631326,0.9403961972584545
2001-06-06,360,258.4553024949955,0.8059102976587657,0.9969468384221123
2001-06-07,361,311.6780407868052,0.3914441207396414,0.9757252331308245
2001-06-08,362,311.6732846931644,0.39941837545107606,0.9740342832115274
2001-06-11,363,328.59382101201874,0.2730649126030259,0.9990403005052301
2001-06-12,364,287.9922146250257,0.6032363918648752,0.8079970245699987
2001-06-13,365,321.04535848093894,0.3488463612623893,0.9966282202806143
2001-06-14,366,328.4668442455605,0.29788218852729775,0.999071627545637
2001-06-15,367,343.73014484786387,0.1846813900963185,0.9877144078526738
2001-06-18,368,328.44591744985485,0.3139212900805171,0.9995144932776745
2001-06-19,369,328.46933481594266,0.32167194590521697,0.9996981526994594
2001-06-20,370,321.7274903710911,0.3831151557849912,0.9986039649104459
2001-06-21,371,259.67361539371575,0.88354273497051,0.9763893519617315
2001-06-22,372,348.50190755355715,0.1864927971939909,0.9995519393929548
2001-06-25,373,328.5544291309482,0.3527426259448554,0.9998878943749535
2001-06-26,374,328.59184642453533,0.3603821712338466,0.9997662370850268
2001-06-27,375,328.97665139372344,0.36526467147838537,0.9998823441456534
2001-06-28,376,321.281009454058,0.4342777027455715,0.9988371876467499
2001-06-29,377,321.2742012909531,0.44226824372259443,0.9992704272737881
2001-07-02,378,321.25903166452633,0.45032514551963226,0.9995499258508769
2001-07-03,379,328.4493791515826,0.40119540355886824,0.9999849521192171
2001-07-05,380,328.4163012734747,0.4093944343375025,0.9999912417432001
2001-07-06,381,328.397818575571,0.41747763035261093,0.9999264113806832
2001-07-09,382,328.3854147970682,0.42551258097564904,0.9999427956213197
2001-07-10,383,328.7444401873692,0.43059968105262536,0.9994596573135714
2001-07-11,384,328.5938350363994,0.43973146796508406,0.9996684798035743
2001-07-12,385,321.33796890619743,0.5052542150301791,0.9922611521060932
2001-07-13,386,328.9990648660606,0.45238837407888394,0.9993023978016335
2001-07-16,387,328.9933234979164,0.4603704484292351,0.999396107944489
2001-07-17,388,328.6413957204831,0.4711000339644198,0.9986202531543639
2001-07-18,389,328.6611324929643,0.47887990084948945,0.9986860444323116
2001-07-19,390,328.9906241020906,0.48420139601515416,0.9989893094457593
2001-07-20,391,328.9966749903105,0.4920898810292817,0.9992282623112453
2001-07-23,392,321.3186014155446,0.560963480829011,0.9948686132605028
2001-07-24,393,321.3372775924765,0.5687517651390755,0.9957571111974018
2001-07-25,394,328.9971650306407,0.5158955156298357,0.9997560737371877
2001-07-26,395,328.48513729076825,0.5278957357875536,0.9998083748951553
2001-07-27,396,328.49731738509837,0.5357355763087431,0.9998836542235505
2001-07-30,397,345.6805785064072,0.40729699598089536,0.9977780316035813
2001-07-31,398,328.38832672690194,0.5524735974055401,0.9999365964153547
2001-08-01,399,345.9236179827804,0.4212411271207905,0.9986786392413481
2001-08-02,400,328.4084985078101,0.5681865197792847,0.9999522767333158
2001-08-03,401,328.40484114050105,0.5761520544404679,0.999971350749842
2001-08-06,402,328.3735912211483,0.5843365776099343,0.9999817181731034
2001-08-07,403,321.2850171232563,0.6485316101328865,0.9998040048619062
2001-08-08,404,321.2897146923169,0.6564308357752625,0.9997001358062527
2001-08-09,405,321.27482159518075,0.6644855428953909,0.999715468842387
2001-08-10,406,328.44303955083905,0.6155314321361981,0.9999904529277064
2001-08-13,407,341.88185528760266,0.5168106723206138,0.9999754117053504
2001-08-14,408,341.2398932341851,0.5298421171890071,0.9999835224139733
2001-08-15,409,368.3518397052311,0.32260444678388017,0.9999955925594511
2001-08-16,410,345.7174832874882,0.5101787040675538,0.9999610477447006
2001-08-17,411,345.6656491891506,0.5185265937369,0.999973291153759
2001-08-20,412,328.2926048934035,0.6643444056079086,0.9999994894348909
2001-08-21,413,328.33593381282896,0.6719370332315162,0.9999990239415011
2001-08-22,414,328.3521189154386,0.6797450879727095,0.9999987699253086
2001-08-23,415,328.3097973285688,0.6880174815192954,0.9999993496389571
2001-08-24,416,328.2981494810831,0.6960464326898167,0.9999990276345109
2001-08-27,417,345.7150196677928,0.5657538121603748,0.9999624431248555
2001-08-28,418,335.65556948342095,0.653527226322056,0.9999971082914465
2001-08-29,419,332.9771767909107,0.6827208191197566,0.9999948446857083
2001-08-30,420,332.8678290367373,0.6915251663751008,0.9999955012503295
2001-08-31,421,328.257256380081,0.7360535207930079,0.9999990720720371
2001-09-04,422,326.8446810555822,0.7552009440033157,0.9999985082535887
2001-09-05,423,322.3280007977441,0.7989841206528246,0.9999989678824297
2001-09-06,424,329.06186821287093,0.7534772364057862,0.9999935300933586
2001-09-07,425,328.2218327826902,0.7680806922008712,0.9999983742098242
2001-09-10,426,328.2223874717031,0.7760127978436263,0.9999983906124683
2001-09-17,427,328.205937664588,0.784079859804857,0.9999850754511264
2001-09-18,428,353.276530615656,0.5930434078122541,0.9978410477606608
2001-09-19,429,328.248190789369,0.7996175334177064,0.9998514301592958
2001-09-20,430,353.31092220929906,0.6086434745293725,0.9959291155037626
2001-09-21,431,321.249202756757,0.8710380733590717,0.9975107186196467
2001-09-24,432,328.20661232398453,0.8237570450477418,0.999027284962079
2001-09-25,433,328.2307206675148,0.8315022169244858,0.9980912401713979
2001-09-26,434,328.2455533030208,0.8393210055315808,0.9988443945575078
2001-09-27,435,328.22512187557976,0.8474196676541289,0.9982287298440176
2001-09-28,436,412.56444110447603,0.18599649917082514,0.9989202709789079
2001-10-01,437,383.98146323919786,0.4207820377841439,0.8410765045502253
2001-10-02,438,410.2584475505829,0.22017105118585,0.9984737414291212
2001-10-03,439,373.9703066860814,0.516108677094592,0.9976031470142086
2001-10-04,440,374.75999913827604,0.5177777846168568,0.9971980352876252
2001-10-05,441,411.90957550026604,0.23087638491852347,0.99929901583537
2001-10-08,442,411.9516380705816,0.2384790629318919,0.9996059584672266
2001-10-09,443,384.06194908164986,0.4677623088757948,0.9578832166990856
2001-10-10,444,417.18817157892363,0.21279228905616168,0.9999720485804
2001-10-11,445,416.24968533742884,0.22817710049659648,0.9999482546386003
2001-10-12,446,416.87234479302737,0.23117186672200501,0.999979691648552
2001-10-15,447,418.29427226145765,0.22782323602017737,0.9999955117802307
2001-10-16,448,418.45549499186507,0.23448019847726137,0.9999981998439983
2001-10-17,449,423.68587330625644,0.20090576741066318,0.9999949157083058
2001-10-18,450,416.89623326141805,0.2627283074490631,0.9999940530480264
2001-10-19,451,423.556816237505,0.21780304573408715,0.9999834815056697
2001-10-22,452,423.50573592258104,0.2261449529953886,0.999977586444276
2001-10-23,453,416.2782708206356,0.29144229507432057,0.9999987347094395
2001-10-24,454,423.50818197705223,0.2419985557376807,0.9999977176724316
2001-10-25,455,415.73438165840116,0.3116318915999908,0.9999986852601269
2001-10-26,456,415.2501753239251,0.3234113069529756,0.9999975522110566
2001-10-29,457,423.40221147399643,0.2666491152857426,0.9999948051972717
2001-10-30,458,414.61043081583415,0.3443616601917925,0.9999943967636905
2001-10-31,459,414.1274910424742,0.3561310234724268,0.9999902504592758
2001-11-01,460,414.22066823193575,0.36332802990527185,0.9999927387307889
2001-11-02,461,414.026249711038,0.3728075419758887,0.9999913900818065
2001-11-05,462,423.28158416882036,0.30728901453317176,0.9999753957987528
2001-11-06,463,413.3128666189725,0.394342328420853,0.9999804592303323
2001-11-07,464,412.911891294795,0.4054611802000397,0.9999692457001259
2001-11-08,465,412.4794462143644,0.4168297919494891,0.9999514838098518
2001-11-09,466,412.0097863571525,0.4284937590702182,0.9999241250737936
2001-11-12,467,411.594514526594,0.4397260751857617,0.999893903692153
2001-11-13,468,411.1555481697023,0.45114644309760094,0.9998428492841137
2001-11-14,469,410.6925264511284,0.462757726578346,0.9997336843760142
2001-11-15,470,411.4194384139303,0.46492509195293397,0.9998702796110007
2001-11-16,471,411.27616538888446,0.47399868738980583,0.9998469179158539
2001-11-19,472,411.123196158851,0.483149236834516,0.9998437828392549
2001-11-20,473,411.1509740575375,0.4908652852576389,0.999863738112705
2001-11-21,474,410.73651745564746,0.5020911313043852,0.9997875931719827
2001-11-23,475,410.5736026931334,0.5113206135465602,0.9997361682726572
2001-11-26,476,410.21089325159727,0.5221357678444661,0.9995559805689938
2001-11-27,477,411.1139287646518,0.5229053272646682,0.9998329213113534
2001-11-28,478,411.1806951652363,0.5303119431330454,0.9997992932195913
2001-11-29,479,410.7652891548255,0.5415453241680516,0.9998691608789062
2001-11-30,480,423.02008452417397,0.45222155139544473,0.9998956646251645
2001-12-03,481,410.4263829061713,0.5601080721732438,0.9999303787932394
2001-12-04,482,410.2081586012447,0.5697765190377405,0.999922353720142
2001-12-05,483,423.02117626298275,0.476022410611248,0.9997961244948593
2001-12-06,484,417.84163547379677,0.525066385128597,0.9997626597829826
2001-12-07,485,409.56046725532224,0.5987264503545854,0.9998557532953091
2001-12-10,486,409.6869581475302,0.6056590623211887,0.9999043135532204
2001-12-11,487,409.46545674839655,0.6153535178698687,0.9998637554683877
2001-12-12,488,409.18811493940115,0.6254911512745941,0.9997802223772639
2001-12-13,489,423.0073021357716,0.5237515703510188,0.9994253817155037
2001-12-14,490,438.3141763076626,0.41020494993918577,0.7784644606079406
2001-12-17,491,438.31352182617155,0.41814665217324165,0.7864204385995487
2001-12-18,492,423.0214096589855,0.5474491296905915,0.9985214449387919
2001-12-19,493,413.3943318162232,0.631791017331562,0.9991132541746011
2001-12-20,494,422.9254767583893,0.564083517790561,0.9983555627920088
2001-12-21,495,438.2478261603441,0.450414078092507,0.7539373582300485
2001-12-24,496,462.6662081907879,0.2645539032477149,0.9932522632280285
2001-12-26,497,438.1681347111784,0.4669195657842982,0.7240973196451039
2001-12-27,498,438.15647000420296,0.47494865076029397,0.7059919177040119
2001-12-28,499,462.0737388768398,0.2930655644695254,0.9955587140235461
2001-12-31,500,438.0910105649134,0.4913411859927508,0.6896989110483858
2002-01-02,501,444.53058632212606,0.4481699498243964,0.9155668870321274
2002-01-03,502,422.88101835989926,0.6279284257150852,0.9890432589639615
2002-01-04,503,406.7991782411874,0.7634985853874016,0.9949415206736608
2002-01-07,504,406.2928034179663,0.7754539411272516,0.9935958879115668
2002-01-08,505,437.9273627330547,0.5323225179916296,0.68337526516655
2002-01-09,506,448.0622052839501,0.45982376758769755,0.999235591050241
2002-01-10,507,460.43046651758345,0.369599472082671,0.9994072350458161
2002-01-11,508,448.6464786748588,0.471059693056676,0.9993997664263774
2002-01-14,509,437.83757927204147,0.5647811168885598,0.7509327242172623
2002-01-15,510,460.5912930492668,0.3921325948470887,0.9995074684458997
2002-01-16,511,460.4668160924492,0.4010570151392919,0.999649590831244
2002-01-17,512,460.71507959709896,0.4070231778008019,0.9996147066671498
2002-01-18,513,460.6028942888743,0.41585004532639425,0.9997142884285408
2002-01-22,514,460.7650678066641,0.42249946185187226,0.9994635030849661
2002-01-23,515,461.13655016418335,0.42748769710965595,0.9993069613785265
2002-01-24,516,460.9898564818882,0.43658844061993507,0.9993742445836566
2002-01-25,517,460.80291532056077,0.446008608566978,0.9995370998935825
2002-01-28,518,448.17346776774525,0.554178827240117,0.999745994403646
2002-01-29,519,462.71656991832117,0.44669388953713357,0.9950946630022026
2002-01-30,520,449.76929091332545,0.5573865800529726,0.9872770623184979
2002-01-31,521,449.7642031975802,0.5653634666858717,0.9874609936719257
2002-02-01,522,449.7593232985471,0.573338703979785,0.9859350234552207
2002-02-04,523,449.7622585407991,0.5812519163428642,0.9817891305419734
2002-02-05,524,448.9382839500982,0.5957279051579508,0.9865182061223151
2002-02-06,525,448.9482472278627,0.6035853394614074,0.9902166630796952
2002-02-07,526,448.9611598123104,0.6114193665689649,0.9929815488845777
2002-02-08,527,448.93301897698666,0.6195792144683598,0.9926113268073379
