date,t,cp_location,cp_location_norm,cp_score
2000-09-25,185,171.66763845381922,0.10581239322365696,0.9999873178082962
2000-09-26,186,171.41051764299064,0.1157895425159473,0.9999757594000557
2000-09-27,187,164.91781739883368,0.175255417469574,0.9987353321497608
2000-09-28,188,125.01784431241376,0.4998583784729067,0.7744563494910573
2000-09-29,189,125.01910209625933,0.5077849039979418,0.7459195832175745
2000-10-02,190,172.1430655714036,0.14172170181425706,0.9999554650917448
2000-10-03,191,171.328168465009,0.15612564710310306,0.9999894255771951
2000-10-04,192,171.37129680043108,0.16371986666324537,0.9999801608533787
2000-10-05,193,125.00569067572664,0.5396373755894711,0.8736381030322083
2000-10-06,194,171.02690433122365,0.18232615610139963,0.9999922416311815
2000-10-09,195,171.0049791356455,0.19043667352662302,0.9999850544484775
2000-10-10,196,171.0105383032024,0.19832906108569529,0.9999743754828613
2000-10-11,197,171.0140969149424,0.20623732607188572,0.9999750284951247
2000-10-12,198,171.00808469940762,0.21422155000470144,0.9999657791021449
2000-10-13,199,171.0049692452989,0.22218278376746908,0.9999848679023983
2000-10-16,200,171.00404116753953,0.23012665740047994,0.999994499328475
2000-10-17,201,171.00802865989186,0.2380315185722868,0.9999946978650892
2000-10-18,202,171.3264143039111,0.24344115631816593,0.9999953676143102
2000-10-19,203,171.2912284406814,0.25165691713744914,0.9999925192850275
2000-10-20,204,171.00504548632134,0.26186471836252906,0.9999915227852796
2000-10-23,205,171.00834241561444,0.2697750601935362,0.9999916692952325
2000-10-24,206,171.00670184084876,0.27772458856469234,0.9999985355237656
2000-10-25,207,171.09719588607106,0.2849428897930868,0.999999026132534
2000-10-26,208,171.20932609933277,0.2919894754021209,0.9999983971945631
2000-10-27,209,161.06679472571096,0.380422264081659,0.9999850663159194
2000-10-30,210,171.40114020058712,0.30634015713819746,0.9999988823452475
2000-10-31,211,171.3612905284508,0.31459293231388247,0.9999983342360124
2000-11-01,212,171.3353081561743,0.32273564955417217,0.9999981261682486
2000-11-02,213,171.6288353162028,0.32834257685553325,0.9999972874904639
2000-11-03,214,177.39933466426712,0.29048147091851495,0.99999738275089
2000-11-06,215,171.27384352900975,0.347032987865002,0.9999946169370467
2000-11-07,216,171.00395237730146,0.35711148906903606,0.999994624562631
2000-11-08,217,177.391696768363,0.3143516129495,0.9999915161781411
2000-11-09,218,177.3739943504129,0.3224286162665644,0.999992033815119
2000-11-10,219,171.35499400912695,0.3781349681815321,0.9999879696478752
2000-11-13,220,171.01304715038614,0.38878534007630045,0.9999824596772318
2000-11-14,221,171.0202967908982,0.3966643111833477,0.9999760552585483
2000-11-15,222,171.35416062203285,0.40195110617434243,0.9999533687744229
2000-11-16,223,171.0103161600003,0.41261653841269613,0.9999412730723569
2000-11-17,224,171.02387511434273,0.42044543560045455,0.9999544208382651
2000-11-20,225,171.01961804689432,0.428415729786553,0.9999251164571917
2000-11-21,226,171.06505024325088,0.4359916647361041,0.9998867882083451
2000-11-22,227,171.0422147356258,0.44410940686011263,0.9998299726393414
2000-11-24,228,171.06021227071648,0.4519030772165359,0.999782093567253
2000-11-27,229,171.01625968913686,0.46018841516558046,0.9996240780243056
2000-11-28,230,171.3389302930687,0.4655640452931056,0.9996649793866691
2000-11-29,231,177.29702143423745,0.4262141156012901,0.9996657996165178
2000-11-30,232,171.339497395852,0.481432560350381,0.9995610591295709
2000-12-01,233,171.3469046500265,0.4893102805553453,0.9994914254717795
2000-12-04,234,171.024858494862,0.4998027103582381,0.9995888881002865
2000-12-05,235,177.28966969355878,0.45801849449556525,0.99954659660547
2000-12-06,236,171.00628400313218,0.5158231428322843,0.9999052934599951
2000-12-07,237,171.34798376632045,0.5210477478863456,0.9999014535066498
2000-12-08,238,171.22510518637142,0.5299594826478459,0.9998635093083632
2000-12-11,239,171.0160691796897,0.5395550065103991,0.9998582011762023
2000-12-12,240,171.1506572328549,0.5464233552948022,0.9999434278424504
2000-12-13,241,161.3250712897289,0.6323407040497707,0.9997211163044262
2000-12-14,242,213.99538313811803,0.22225886398319025,0.9086448003866725
2000-12-15,243,213.99761650176703,0.23017764681137282,0.9270701078653919
2000-12-18,244,193.98836751018644,0.39691771817312355,0.7284543781965092
2000-12-19,245,182.99745228928828,0.4920837119897756,0.651199020076662
2000-12-20,246,182.99352639014816,0.500051377855967,0.6833919018008077
2000-12-21,247,182.68170766151476,0.5104626376070257,0.6890157879801591
2000-12-22,248,182.996954026706,0.5158971902642382,0.7217171588722027
2000-12-26,249,182.9960523144508,0.523840854647216,0.7075077515622512
2000-12-27,250,188.994173603145,0.4841732253718652,0.7912992320187049
2000-12-28,251,193.98285708163903,0.4525170072885792,0.8186061736158066
2000-12-29,252,182.9808939677588,0.5477706827955652,0.7818226173446513
2001-01-02,253,188.69374380952723,0.5103671126227998,0.7333963173655424
2001-01-03,254,188.7745366305807,0.5176624076938039,0.7177236493716643
2001-01-04,255,188.84540813570885,0.5250364433673901,0.5730378572609651
2001-01-05,256,182.55260769514837,0.5829158119432669,0.6719833236274073
2001-01-08,257,195.6922617903088,0.486569350870565,0.737077695617611
2001-01-09,258,193.98365575071836,0.508066224200648,0.698794502687511
2001-01-10,259,193.9876181364737,0.515971284631161,0.7163832123377956
2001-01-11,260,193.98335754353803,0.5239416067973172,0.7216626005370719
2001-01-12,261,193.98225882419825,0.5318868347285853,0.7498106919340636
2001-01-16,262,193.98257907163577,0.5398208010187637,0.768666749350452
2001-01-17,263,193.98437715905405,0.547743038420206,0.7794766837147384
2001-01-18,264,188.97841833568222,0.5954093782882364,0.8198811034941298
2001-01-19,265,195.40726267749602,0.5523233120833649,0.851961088300427
2001-01-22,266,188.992308511257,0.6111721546725636,0.867266151620442
2001-01-23,267,193.99543270448567,0.5794013277421772,0.8703871191858434
2001-01-24,268,182.98120345326203,0.6747523535455395,0.8619464818704402
2001-01-25,269,182.99400960254272,0.6825872253766451,0.8884622442737163
2001-01-26,270,210.00335424201052,0.4761638552221388,0.9518406198663356
2001-01-29,271,210.00187906461213,0.4841120709157768,0.9617582399205946
2001-01-30,272,209.95368926762785,0.49243103755850914,0.9519231340398623
2001-01-31,273,209.93838161546162,0.5004890347979236,0.9582090834527784
2001-02-01,274,209.91773197995278,0.5085894287305335,0.9640213756819351
2001-02-02,275,209.934778527168,0.5163906466097778,0.9736737745695063
2001-02-05,276,209.95865281009645,0.5241376761103456,0.9795084573844898
2001-02-06,277,209.98425299871744,0.531871007946687,0.9839575323096689
2001-02-07,278,210.00528563759335,0.5396405901778306,0.9864055749880115
2001-02-08,279,209.93224833121909,0.548156759276039,0.9898983264242005
2001-02-09,280,210.00564548857085,0.5555107500907075,0.9925170355852078
2001-02-12,281,209.96196428100416,0.5637939342777448,0.9938733091597054
2001-02-13,282,209.97579144306798,0.5716207028327939,0.9955348431125735
2001-02-14,283,209.95120346674224,0.5797523534385536,0.9959297612622398
2001-02-15,284,209.98994905470119,0.5873813567087207,0.9973373611592866
2001-02-16,285,210.00969868784313,0.5951611215250545,0.9962880723904971
2001-02-20,286,210.0248362965535,0.6029774897098928,0.9971501331110664
2001-02-21,287,210.01097295044136,0.6110240242028464,0.997919066703889
2001-02-22,288,210.01542290495817,0.6189252150400145,0.9986676740162128
2001-02-23,289,210.04450583329657,0.6266309060849479,0.9987163064625206
2001-02-26,290,210.03060652432134,0.6346777259974496,0.9987762783590757
2001-02-27,291,210.02022257500494,0.6426966462301196,0.9991958051951991
2001-02-28,292,210.02463455794583,0.6505981384290014,0.9995029216841992
2001-03-01,293,210.2892411185187,0.6564345942974706,0.9996261803706217
2001-03-02,294,214.8377953080332,0.6282714658092603,0.9998689698893533
2001-03-05,295,210.01402828950546,0.6744918389721789,0.9998263388169966
2001-03-06,296,210.19820050247029,0.6809666626788072,0.9998948567443997
2001-03-07,297,210.18432985512726,0.6890132551180376,0.9999354105815044
2001-03-08,298,210.14557649955714,0.6972573293685942,0.999943674349171
2001-03-09,299,210.18687005772833,0.7048661106529498,0.9999257047687481
2001-03-12,300,256.1401352850947,0.3480941644040104,0.9998238479896234
2001-03-13,301,258.18621051371275,0.3397919800498988,0.9998891669212137
2001-03-14,302,258.20158266676435,0.34760648677171146,0.9999196560168373
2001-03-15,303,240.93487596430177,0.4925803494896685,0.9976261354401184
2001-03-16,304,258.18116598049033,0.3636415398373783,0.9999707006222012
2001-03-19,305,244.97635902862874,0.47637810294739097,0.9357860077351489
2001-03-20,306,244.97470041496035,0.48432777448444164,0.9455671318868991
2001-03-21,307,258.47554012702255,0.38511476089664637,0.9913079010652758
2001-03-22,308,244.9769235496092,0.5001831464316729,0.9191120792437686
2001-03-23,309,244.97818010019688,0.5081096817444692,0.9174364966278141
2001-03-26,310,241.7966127598551,0.5412967241281341,0.9014165105386909
2001-03-27,311,241.79959069364628,0.549209597669474,0.9189256388878386
2001-03-28,312,258.4472839861301,0.425021555665634,0.9954564261597253
2001-03-29,313,258.47280852082895,0.43275548792992896,0.995688397631958
2001-03-30,314,245.41496348707423,0.5443256866105219,0.9237404996397696
2001-04-02,315,241.9816251774494,0.5795109112900843,0.8516316010524478
2001-04-03,316,219.43970627125458,0.7663515375297255,0.9437052008454984
2001-04-04,317,219.06162657300067,0.7772886779920583,0.9521910736933203
2001-04-05,318,258.4863345329703,0.4723306783097594,0.9909511392125425
2001-04-06,319,263.7500160594648,0.43849193603599346,0.9832064671311858
2001-04-09,320,263.97935332145397,0.4446083069725875,0.9817582478582004
2001-04-10,321,258.63776471335103,0.4949383752908648,0.9851236886823439
2001-04-11,322,258.61343658033434,0.5030679636481402,0.9892318289821128
2001-04-12,323,258.6402110925735,0.5107919754557658,0.9834594109109482
2001-04-16,324,258.60788882505085,0.5189850093249933,0.9868012405485768
2001-04-17,325,258.5857154049693,0.5270974967859581,0.985837332902099
2001-04-18,326,258.6328185869,0.5346601699452382,0.9876157196543298
2001-04-19,327,258.6397588140948,0.5425415967135332,0.9848395209958993
2001-04-20,328,258.5996553148962,0.5507963863897126,0.9883826173196453
2001-04-23,329,258.5815206797335,0.558876820002115,0.9910584699967386
2001-04-24,330,258.5622198770766,0.5669665089120905,0.9926031611131546
2001-04-25,331,258.54275257814527,0.5750575192210693,0.992706476855695
2001-04-26,332,258.405412745099,0.5840840258325476,0.9911467937649965
2001-04-27,333,258.6638613396428,0.5899693544472795,0.9765584907250564
2001-04-30,334,260.4600539690702,0.5836503653248397,0.9662492856674281
2001-05-01,335,258.6845265718475,0.6056783605408926,0.9716504428785102
2001-05-02,336,277.8114680842053,0.4618137453634502,0.9176419644639926
2001-05-03,337,277.7914715248389,0.469908956152072,0.9220387138783764
2001-05-04,338,277.6937322022274,0.4786211729981952,0.9289809901306776
2001-05-07,339,277.7108768099547,0.48642161261940714,0.9162736705849509
2001-05-08,340,277.7040973796445,0.49441192555837693,0.9219313760963185
2001-05-09,341,277.581466981533,0.5033216906227538,0.9330104281794854
2001-05-10,342,277.48931481945147,0.5119895649249884,0.9353641035288411
2001-05-11,343,277.330612100085,0.5211856182532938,0.9428176491819441
2001-05-14,344,277.3211535921362,0.5291971937132045,0.9517785476196822
2001-05-15,345,277.1726798409721,0.5383120647541898,0.9548164089313995
2001-05-16,346,277.0491195322254,0.5472292100617031,0.933406763308149
2001-05-17,347,276.885586064666,0.5564636026613812,0.9393039452246135
2001-05-18,348,289.35006317276793,0.4654756891050164,0.8831357922751086
2001-05-21,349,289.2626747145449,0.47410575623377055,0.8969656001683263
2001-05-22,350,289.28246404677157,0.48188520597800344,0.8972040118732473
2001-05-23,351,289.2221790988749,0.4903001658819452,0.9107754315777344
2001-05-24,352,276.34084095401516,0.6004695162379748,0.971182981351528
2001-05-25,353,276.20379849076875,0.6094936627716766,0.9774607335194727
2001-05-29,354,289.04397680000716,0.5155239936507369,0.9407483560821039
2001-05-30,355,289.0198568079005,0.5236519300960277,0.9451908836796685
2001-05-31,356,258.35506221260005,0.7749598237095234,0.9985597437207722
2001-06-01,357,288.9465093686437,0.5401070685028276,0.9530590897364218
2001-06-04,358,288.87320069236944,0.5486253913304013,0.9592351934368786
2001-06-05,359,258.27630880626486,0.7993943745534534,0.9992329177405703
2001-06-06,360,288.7435468162171,0.5655274062204994,0.9711064668104308
2001-06-07,361,258.21244284392367,0.8157742631434629,0.9996940977767972
2001-06-08,362,274.494891237842,0.6944849901758571,0.993258065834743
2001-06-11,363,288.652104354782,0.5900626638509364,0.9776607709361804
2001-06-12,364,302.75202863840076,0.4860950108063432,0.8953941831716968
2001-06-13,365,333.95607503898947,0.2463803568334169,0.9991474822189595
2001-06-14,366,288.8087388062211,0.6126290570934836,0.9622670826079176
2001-06-15,367,333.9576013073811,0.2622412594652295,0.9995455748817054
2001-06-18,368,288.87108575391176,0.6280072559213352,0.954576196615171
2001-06-19,369,287.7071168736854,0.6451816121136081,0.9629016193602368
2001-06-20,370,287.6496866098607,0.6535739157947565,0.967504765801597
2001-06-21,371,328.09660990014726,0.3405030960305773,0.9979817379312546
2001-06-22,372,333.9414367958081,0.3020520889221579,0.9984872474016406
2001-06-25,373,302.8959716914422,0.5563811770520461,0.9129078221613636
2001-06-26,374,311.9977314175236,0.4920814966863207,0.9847216177289869
2001-06-27,375,333.9451585426864,0.32583207505804457,0.9985692885240264
2001-06-28,376,328.21946490723417,0.379210595974332,0.9967274169147168
2001-06-29,377,303.2230010309724,0.5855317378494254,0.8548173977585458
2001-07-02,378,328.3354963601911,0.39416272730007074,0.9935816602255274
2001-07-03,379,311.99755196776704,0.5317654605732774,0.9850810444542758
2001-07-05,380,311.99603579768893,0.5397140016056434,0.982267817391384
2001-07-06,381,255.95175154885948,0.9924464162788931,0.9987951637660878
2001-07-09,382,307.99940248970955,0.5873063294467495,0.8364370206213096
2001-07-10,383,328.5064754039495,0.4324882904448454,0.9758400797094308
2001-07-11,384,338.645859918136,0.35995349271320626,0.9604829659854714
2001-07-12,385,290.3765007913225,0.7509801524498215,0.7802580399576982
2001-07-13,386,338.53683363707546,0.37669179653114715,0.9666071499239073
2001-07-16,387,351.89406083622873,0.27861856479183544,0.7727776329745185
2001-07-17,388,328.53080920227006,0.4719777047438884,0.9558779725282834
2001-07-18,389,328.5331469721561,0.47989565895114217,0.9607184428860035
2001-07-19,390,328.5067225374395,0.4880418846234961,0.9671796507466743
2001-07-20,391,328.48133571882545,0.4961798752474171,0.9730287539866446
2001-07-23,392,338.03557256880987,0.42828910659674707,0.9827022549041046
2001-07-24,393,328.4745962640535,0.5121063788567183,0.9770963019252422
2001-07-25,394,323.9903045152697,0.5556325038470658,0.9862174895544267
2001-07-26,395,328.4586193889961,0.5281061953254277,0.9839693030319985
2001-07-27,396,351.75786154024496,0.3511280830139289,0.9203572670962912
2001-07-30,397,333.9559562758464,0.5003495533662984,0.9932535623037383
2001-07-31,398,323.98425989550293,0.5874265087658498,0.9954428416764102
2001-08-01,399,333.96215450854373,0.5161733769163196,0.9885836690927807
2001-08-02,400,333.96605566802396,0.5240789232696511,0.9881737636618222
2001-08-03,401,333.9674582455055,0.5320042996388452,0.9893030808983025
2001-08-06,402,333.9619241177253,0.5399847292244024,0.9918430467042562
2001-08-07,403,333.9597413192243,0.5479385609585373,0.9938168856876034
2001-08-08,404,333.9602929606762,0.555870690788284,0.9956757043981698
2001-08-09,405,333.95671180306863,0.5638356206105665,0.9966460394063787
2001-08-10,406,333.9544604443189,0.5717899964736596,0.9975872531961433
2001-08-13,407,328.3731739982401,0.6240224285853962,0.9944998798723328
2001-08-14,408,333.9561061914524,0.5876499508614887,0.9979495387923398
2001-08-15,409,333.9535219635029,0.5956069685436277,0.9983305298769739
2001-08-16,410,328.28476095854455,0.6485336431861544,0.9957968818226528
2001-08-17,411,351.57653978386895,0.4716147636200877,0.980661201254345
2001-08-20,412,346.9948189604821,0.5159141352342689,0.9761123046460578
2001-08-21,413,333.9823632827621,0.6271241009304596,0.9964667314124852
2001-08-22,414,333.9563960109881,0.6352666983254912,0.9969556551912186
2001-08-23,415,333.9515708891701,0.6432415008796023,0.9979517547297839
2001-08-24,416,333.95544974695605,0.6511472242305075,0.9984036031551217
2001-08-27,417,333.96668675725994,0.658994549545556,0.9988669423142988
2001-08-28,418,336.6073526970585,0.6459733912931865,0.9985937591522057
2001-08-29,419,336.49561609088914,0.654796697691356,0.9990899272510307
2001-08-30,420,346.99678218565884,0.5793906175741361,0.9958168907771011
2001-08-31,421,346.5031943490833,0.5912444892929898,0.9966513286002736
2001-09-04,422,350.969856120957,0.5637313006273255,0.9961767480102504
2001-09-05,423,333.9568477308102,0.7066916846761097,0.999684517083705
2001-09-06,424,350.8298453540785,0.5807155130628692,0.9966292876574968
2001-09-07,425,336.3330063480058,0.7037062988253506,0.999436397273811
2001-09-10,426,346.0725609058629,0.634344754715374,0.9959474383048145
2001-09-17,427,333.9537374054485,0.7384624015440594,0.9990995043304819
2001-09-18,428,336.03749492148245,0.729861151416806,0.9990054684184011
2001-09-19,429,333.96714138846477,0.7542290365994859,0.9992526432221472
2001-09-20,430,351.47767952257584,0.6231930196620965,0.9793652332976688
2001-09-21,431,357.11628034322104,0.5863787274347537,0.9888799533518613
2001-09-24,432,334.96904028288037,0.7700869818819018,0.9933566627962883
2001-09-25,433,351.55133156074334,0.646418003486164,0.9335246950492414
2001-09-26,434,358.65534833974857,0.5979734258750113,0.9595944761743432
2001-09-27,435,385.81621063058213,0.39034753467791955,0.8635328395739443
2001-09-28,436,385.79309340907946,0.3984675126263535,0.8881833581150773
2001-10-01,437,379.0566788211182,0.4598676284038236,0.9658017790528168
2001-10-02,438,379.20914092366627,0.46659411965344233,0.957879822102228
2001-10-03,439,359.50548510930827,0.6309088483388233,0.9623305554893622
2001-10-04,440,414.9845978626397,0.1985349375980976,0.9922766474872441
2001-10-05,441,417.09831659069096,0.1896959000738813,0.9938102459288449
2001-10-08,442,385.88457075292365,0.445360549579971,0.7619930768165909
2001-10-09,443,360.1824621517709,0.6572820464145167,0.926847877387568
2001-10-10,444,379.11295049349286,0.5149765833849773,0.869709646853089
2001-10-11,445,360.3821986148633,0.6715698522629898,0.9080505492449208
2001-10-12,446,361.0454459082496,0.67424249279167,0.9167357908930186
2001-10-15,447,385.98595562692327,0.48423844740537086,0.7200092335841299
2001-10-16,448,416.4726391168018,0.2502171498666523,0.9842864212495731
2001-10-17,449,416.0090475854297,0.26183295567119286,0.9809568745624834
2001-10-18,450,417.1580904680084,0.2606500756507268,0.9837211782804112
2001-10-19,451,416.7221992523713,0.2720460376795929,0.9817354172783851
2001-10-22,452,416.6033465052738,0.28092582138671585,0.9847630083189582
2001-10-23,453,385.98947491775164,0.5318295641448283,0.6813118134666247
2001-10-24,454,389.9912047566366,0.5080063114552652,0.6982051968464477
2001-10-25,455,416.3561897496776,0.3066969067485906,0.9768685770259012
2001-10-26,456,416.0232843448236,0.31727552107282864,0.9729034027754633
2001-10-29,457,416.0085421408892,0.32532903062786367,0.9739591864445077
2001-10-30,458,389.98787647916475,0.539778758101867,0.7152150506554946
2001-10-31,459,415.70633089676414,0.34360054843837984,0.9679407048910479
2001-11-01,460,416.582156428914,0.3445860600879841,0.9713994862738251
2001-11-02,461,389.98846256823504,0.563583630410833,0.7206029862559059
2001-11-05,462,385.9882566799278,0.603267804127557,0.7306178153664886
2001-11-06,463,415.7918670978772,0.37466772144541927,0.9616497703576194
2001-11-07,464,415.47297575632075,0.3851351130450734,0.95662731319361
2001-11-08,465,415.78429746191415,0.39060081379433215,0.960766356864552
2001-11-09,466,415.60262572956634,0.39997916087645763,0.9601648491410705
2001-11-12,467,415.39883652745146,0.4095330434329249,0.959358382672698
2001-11-13,468,415.1406676676746,0.41951851057401096,0.9546511014868049
2001-11-14,469,414.9639859524865,0.4288572543453453,0.9492856243950906
2001-11-15,470,414.5443116976627,0.44012451033601035,0.9460735303117364
2001-11-16,471,404.9893367216353,0.5238941530028943,0.9446938065190909
2001-11-19,472,414.4623165807002,0.45664828110555405,0.9326355980683247
2001-11-20,473,415.53743489156653,0.45605210403518626,0.928116060859573
2001-11-21,474,415.25492500624415,0.4662307539186972,0.9257893356819312
2001-11-23,475,415.0017738271726,0.4761763981970429,0.9208018473442687
2001-11-26,476,414.6965824765903,0.4865350597096006,0.9153388531999548
2001-11-27,477,415.18290574919024,0.49061185913341077,0.9085332056345969
2001-11-28,478,415.01655669055674,0.4998685976939941,0.9045938994438678
2001-11-29,479,414.8501168012178,0.5091260571331923,0.8986306536916682
2001-11-30,480,414.5085051544619,0.5197737686153818,0.8886278142694333
2001-12-03,481,414.99767917264774,0.5238279430742243,0.8767644187792526
2001-12-04,482,414.58517988641734,0.5350382548697037,0.8785430225867854
2001-12-05,483,414.62162333716856,0.5426855290700908,0.8679299386001256
2001-12-06,484,414.86570653283,0.5486848687870634,0.8759268488657548
2001-12-07,485,414.50001978066575,0.5595236525343988,0.8762252045456391
2001-12-10,486,414.4933122672356,0.5675133947044795,0.877276257755973
2001-12-11,487,414.18676627918137,0.5778828073080844,0.8801061890342686
2001-12-12,488,398.7460907979405,0.7083643587465039,0.9113578968833602
2001-12-13,489,397.5394178496285,0.7258776361140596,0.9281658793921796
2001-12-14,490,396.35913179814867,0.7431814936654868,0.943395158828728
2001-12-17,491,395.2205697118252,0.760154208636308,0.957414189313557
2001-12-18,492,395.17337096288236,0.768465309818394,0.9555197395987581
2001-12-19,493,394.97052421643343,0.7780117125679886,0.9650303376551311
2001-12-20,494,437.988572250824,0.44453514086647616,0.9975098566541705
2001-12-21,495,455.43774277774935,0.3139861684305607,0.9990288946605765
2001-12-24,496,454.69626058231063,0.3278074556959474,0.9994256626199959
2001-12-26,497,453.6212703803649,0.34427563190186605,0.9996182901921308
2001-12-27,498,453.6677093645203,0.35184357647206105,0.9995470529978485
2001-12-28,499,437.98993584456247,0.48420685837648836,0.9981182478808592
2001-12-31,500,453.95282281381117,0.36545378719197485,0.9996752687544012
2002-01-02,501,444.99376029811134,0.4444939658880052,0.9996830812789215
2002-01-03,502,414.74907379653337,0.6924676682814812,0.8377125226755333
2002-01-04,503,415.26981831668996,0.6962712832008733,0.8269279436916981
2002-01-07,504,445.1592312645193,0.4669902280593707,0.998980919416839
2002-01-08,505,457.0684191430887,0.38040937188024837,0.9982148389530274
2002-01-09,506,456.9811742113521,0.3890382999099041,0.9987688885678118
2002-01-10,507,445.13909512670557,0.4909595624864637,0.9992204316818818
2002-01-11,508,445.0948312411211,0.4992473711022136,0.9994719752441908
2002-01-14,509,445.07504571045695,0.5073409070598655,0.9995154152198223
2002-01-15,510,445.06277747036484,0.5153747819812314,0.9990974432014877
2002-01-16,511,445.16621929010995,0.5224903230943655,0.9978753896507093
2002-01-17,512,445.1284693186305,0.5307264339791231,0.998463460216195
2002-01-18,513,445.076794499997,0.5390730595238334,0.9990065677323039
2002-01-22,514,445.0505180238084,0.5472181109221553,0.9992178604465093
2002-01-23,515,453.8886632546189,0.4850106090903262,0.9992220419979341
2002-01-24,516,457.39482971267654,0.46512039910574177,0.9989424231962052
2002-01-25,517,457.26660242276563,0.47407458394630453,0.9990890864152576
2002-01-28,518,445.00028634957437,0.5793628067494098,0.9996266860145238
2002-01-29,519,453.9493820483783,0.5162747456477912,0.9989174492874534
2002-01-30,520,453.9640374866347,0.5240949405822642,0.9987620074130632
2002-01-31,521,453.96468734109754,0.5320262909436703,0.9983036463002488
2002-02-01,522,453.80266224355614,0.541248712352729,0.9988497752231806
2002-02-04,523,456.8723624664602,0.5248225201074589,0.9986165263173488
2002-02-05,524,453.77772662005333,0.5573196299995767,0.9992446817621765
2002-02-06,525,444.8935437777308,0.6357655255735649,0.9996672651369662
2002-02-07,526,453.79975684137116,0.5730178028462606,0.9987888252310547
2002-02-08,527,444.90411678259807,0.6515546287095392,0.9995342321874148
