date,t,cp_location,cp_location_norm,cp_score
2009-11-02,1088,1003.9373717443362,0.6671637163147917,0.9762877662087146
2009-11-03,1089,1003.9593269424458,0.6749259766472552,0.9369561935766892
2009-11-04,1090,1003.9563030719195,0.6828864835561946,0.9400813987146935
2009-11-05,1091,1003.9683641834578,0.6907272683852558,0.8683099600659872
2009-11-06,1092,1003.964163263101,0.6986971169595159,0.8798263097806145
2009-11-09,1093,1004.5565640832266,0.7019320310855033,0.8890648928600711
2009-11-10,1094,1004.6570452928286,0.7090710691045351,0.8413580777218244
2009-11-11,1095,1004.7274270052583,0.7164489920217597,0.8350860352291367
2009-11-12,1096,1004.5635324186512,0.7256862506456252,0.8538047699671034
2009-11-13,1097,1007.2040103122628,0.7126665848233114,0.8597284472295619
2009-11-16,1098,1028.5633007979743,0.5510849143017912,0.86528711166487
2009-11-17,1099,1025.4250359418002,0.5839282861761892,0.8654191014109915
2009-11-18,1100,1077.1321068404934,0.18149121555163963,0.8603590725851537
2009-11-19,1101,1077.111550508755,0.18959086897813457,0.8562409883112365
2009-11-20,1102,1079.0495119392162,0.18214673064114092,0.8346511267047813
2009-11-23,1103,1041.0326518673933,0.49180435025878355,0.5604299067622942
2009-11-24,1104,1041.0277552716386,0.4997797200663601,0.5640556734722919
2009-11-25,1105,1041.0280301485818,0.5077140464398269,0.5588310128848789
2009-11-27,1106,1046.6824354185237,0.47077432207520864,0.5536520020308786
2009-11-30,1107,1046.5948526617656,0.4794059312558288,0.5485577252237741
2009-12-01,1108,1046.489532551357,0.48817831308446913,0.5449641169987652
2009-12-02,1109,1046.5241384144101,0.49584017131420544,0.6143281703308225
2009-12-03,1110,1046.5404529349748,0.5036471989287711,0.6278014947773978
2009-12-04,1111,1009.8857296759653,0.8024942089209103,0.8258771632470342
2009-12-07,1112,1008.55516655007,0.8209907416661111,0.8398498271417194
2009-12-08,1113,1046.1987628255633,0.5301685490034656,0.557866814429111
2009-12-09,1114,1075.4600038617973,0.30587298522383094,0.6736339544766642
2009-12-10,1115,1075.7112385571736,0.3118155670065587,0.7087077389470197
2009-12-11,1116,1068.2826410575522,0.3787091979559353,0.7119614813300335
2009-12-14,1117,1057.0023702186363,0.4761716649314578,0.624651304017658
2009-12-15,1118,1057.1176864042113,0.48319296504594184,0.627427975872483
2009-12-16,1119,1057.0698292680447,0.49150929152345463,0.6193312148512472
2009-12-17,1120,1056.9903396506631,0.5000766694391814,0.6148551235654391
2009-12-18,1121,1066.9099694648896,0.4292859566278601,0.6965494777269161
2009-12-21,1122,1057.1533372401943,0.5146560536492514,0.6069048483119135
2009-12-22,1123,1056.7369243906041,0.5258974254713957,0.5497233023801983
2009-12-23,1124,1057.1932620684183,0.5302122058062037,0.6096884973505894
2009-12-24,1125,1066.7955658592018,0.4619399534983983,0.7017067242645235
2009-12-28,1126,1074.7830660358923,0.40648360288974394,0.6632466726660062
2009-12-29,1127,1074.7361582923972,0.4147923945047837,0.65694277346659
2009-12-30,1128,1066.6321789100102,0.487046199126903,0.6986562949523779
2009-12-31,1129,1066.6386451909152,0.4949313873736888,0.6768199130121519
2010-01-04,1130,1074.8157833087187,0.43796997374032803,0.6629473487343436
2010-01-05,1131,1066.9270560379528,0.5085154282702162,0.7395597780362368
2010-01-06,1132,1066.9024938413945,0.5166468742746467,0.7461913925716919
2010-01-07,1133,1057.553534077109,0.5987814755785007,0.6482644771286155
2010-01-08,1134,1066.8261340363645,0.5331259203463138,0.7248630101713197
2010-01-11,1135,1074.8749484675823,0.47718294866998195,0.6710651757412402
2010-01-12,1136,1074.877920638578,0.48509586794779397,0.6818194821452825
2010-01-13,1137,1074.9015435155823,0.4928448927334741,0.6884970722651077
2010-01-14,1138,1077.0812192863846,0.4834823866159955,0.6549581925557613
2010-01-15,1139,1077.0644966024684,0.4915516142661242,0.6455734193241874
2010-01-19,1140,1077.0525388079834,0.499583025333465,0.6305536291651594
2010-01-20,1141,1077.0683859920991,0.5073937619674671,0.6479572481818253
2010-01-21,1142,1076.0496156443544,0.5234157488543303,0.6193709375657412
2010-01-22,1143,1083.0023778053642,0.47617160471933195,0.6338616068603362
2010-01-25,1144,1082.209804523105,0.4903983768007536,0.6405883155983401
2010-01-26,1145,1082.1771745369065,0.4985938528816946,0.6314170836867934
2010-01-27,1146,1075.5655609689943,0.559003484373061,0.5861103391145615
2010-01-28,1147,1075.1879106805038,0.5699372168213983,0.5760346344018455
2010-01-29,1148,1082.152740128203,0.522597300569817,0.5991446758816102
2010-02-01,1149,1094.756372804888,0.43050497773898344,0.9553528739187633
2010-02-02,1150,1094.742539747074,0.4385512718486188,0.9604473813815924
2010-02-03,1151,1088.0671885120037,0.4994667578412407,0.8597115136973643
2010-02-04,1152,1074.7476290383843,0.6131140552509184,0.6357903162632053
2010-02-05,1153,1074.026044458064,0.626777424936,0.6274306817780261
2010-02-08,1154,1094.7528781314813,0.4702152529247513,0.9585882193148444
2010-02-09,1155,1102.7517579987093,0.41466858731183087,0.92009562900846
2010-02-10,1156,1099.0093407909703,0.4523068191192831,0.8105229817731504
2010-02-11,1157,1099.0027829912526,0.4602953730852967,0.8244478739454966
2010-02-12,1158,1093.4925206319958,0.5119641219682871,0.8399921616889201
2010-02-16,1159,1093.505622665765,0.5197966455098013,0.8250555397023284
2010-02-17,1160,1093.4934590850476,0.5278296898012098,0.6119879851242345
2010-02-18,1161,1154.7687802997116,0.049454124605463654,0.9998794626929288
2010-02-19,1162,1154.9670117334142,0.05581736719512531,0.9997805938846387
2010-02-22,1163,1154.9182350379758,0.06414099176209667,0.9995287556437487
2010-02-23,1164,1154.7637307959708,0.07330372384150169,0.9990304095575421
2010-02-24,1165,1154.648133568991,0.08215767008737347,0.9983046555410401
2010-02-25,1166,1154.5978327416663,0.09049339093915673,0.9978724517191084
2010-02-26,1167,1154.5621891747626,0.09871278432728112,0.997198689464759
2010-03-01,1168,1154.4960407166761,0.10717428002637988,0.9952880824395708
2010-03-02,1169,1154.4163692392208,0.11574310127602552,0.9923020807010149
2010-03-03,1170,1154.1303398586326,0.12594968366164586,0.9890351281567746
2010-03-04,1171,1154.2877010524387,0.13263729323461346,0.9856601933507274
2010-03-05,1172,1154.1744383975579,0.14147271113049303,0.9805975111915002
2010-03-08,1173,1154.2226841990218,0.14902631588077903,0.9701321146769022
2010-03-09,1174,1130.006308043816,0.3491562853665394,0.6977569153285215
2010-03-10,1175,1154.1977961205737,0.16509685618592312,0.9402268617465416
2010-03-11,1176,1129.958909121048,0.3654054831662856,0.660517692772532
2010-03-12,1177,1129.961649629231,0.37332024103784894,0.6733497003412653
2010-03-15,1178,1129.9674444016744,0.3812107587168702,0.7066793516002906
2010-03-16,1179,1140.8037008543197,0.3031452313149231,0.6892833359414193
2010-03-17,1180,1129.954662612761,0.3971852173590396,0.6624340192305738
2010-03-18,1181,1129.9362090193674,0.40526818238597284,0.6637085087511175
2010-03-19,1182,1129.9440083153336,0.4131427911481462,0.6530973051152531
2010-03-22,1183,1121.1263504808342,0.4910607104695701,0.9206587588182452
2010-03-23,1184,1120.5898294401022,0.5032553219039506,0.9179508023953147
2010-03-24,1185,1119.9464333542526,0.5162981479821224,0.9187204800350185
2010-03-25,1186,1100.992430175052,0.674663252578952,0.7528006187402758
2010-03-26,1187,1100.921154166968,0.6831654431193007,0.7606202520634813
2010-03-29,1188,1118.9642263313171,0.547902965624467,0.9117856241172003
2010-03-30,1189,1119.8357808161775,0.548922374474782,0.8959218445121735
2010-03-31,1190,1101.0448231083767,0.7059934673938357,0.7243891102782984
2010-04-01,1191,1100.7342030962488,0.7163952135218346,0.7617108223045033
2010-04-05,1192,1100.6252547544068,0.7251963908380413,0.7762570900974614
2010-04-06,1193,1100.361448947502,0.7352265956547467,0.8066163026598486
2010-04-07,1194,1099.9822943421648,0.7461722671256764,0.8301606080047379
2010-04-08,1195,1139.9757210693117,0.4367006264340341,0.5978802582314813
2010-04-09,1196,1139.9844048625994,0.44456821537619545,0.5929546541660953
2010-04-12,1197,1132.8433664187244,0.5091796315974256,0.5706010597552316
2010-04-13,1198,1132.8394376525773,0.5171473202176403,0.5716415932039918
2010-04-14,1199,1139.9573834139592,0.4685921951273081,0.6005376085353195
2010-04-15,1200,1139.9554363066093,0.4765441562967518,0.6008610293789576
2010-04-16,1201,1139.9516291251152,0.4845108799594029,0.6083636293926993
2010-04-19,1202,1138.59893591125,0.5031830483234127,0.6055866246675308
2010-04-20,1203,1138.5449835334252,0.5115477497347203,0.6037347825845434
2010-04-21,1204,1138.3420783158665,0.5210946165407421,0.6198703151716409
2010-04-22,1205,1138.2856638670544,0.5294788581979811,0.6098759412788017
2010-04-23,1206,1138.2472291024737,0.5377204039486211,0.6310713853005547
2010-04-26,1207,1143.9619928528432,0.500301644025054,0.5548570738287761
2010-04-27,1208,1149.5917980873842,0.4635571580366335,0.591009157754186
2010-04-28,1209,1143.9500028769091,0.5162698184372291,0.5529648251904373
2010-04-29,1210,1149.5498047711537,0.47976345419719263,0.6176433311366073
2010-04-30,1211,1149.6211816602095,0.4871334788872265,0.5722610906069888
2010-05-03,1212,1148.9993507555619,0.500005152733636,0.6440478612628705
2010-05-04,1213,1148.988013236402,0.5080316409809372,0.7684871877657579
2010-05-05,1214,1150.0490508872963,0.5075472151801882,0.8001484543785158
2010-05-06,1215,1141.0483217195322,0.5869180815910146,0.79542587240008
2010-05-07,1216,1151.0274233145424,0.5156553705195049,0.8501828049155291
2010-05-10,1217,1141.3258467437518,0.6005885179067321,0.9559639205093388
2010-05-11,1218,1125.9346619260448,0.7306772863012319,0.9865826453201655
2010-05-12,1219,1151.0719524562999,0.5391114884420646,0.9851570123535477
2010-05-13,1220,1145.1677519428374,0.5939067306124015,0.9888339949885957
2010-05-14,1221,1151.0498327294572,0.5551600577027207,0.9906279084855414
2010-05-17,1222,1127.6792779904347,0.7485771588060739,0.9832206332959589
2010-05-18,1223,1205.8772751636473,0.13589464155835512,0.9989215512992541
2010-05-19,1224,1205.1664232686198,0.14947283120142987,0.9982767598305897
2010-05-20,1225,1207.972934925113,0.1351354371022786,0.999030778246847
2010-05-21,1226,1205.3650731141743,0.16376926099861694,0.9992384953682582
2010-05-24,1227,1205.145623841748,0.17344742982739747,0.9976312514640334
2010-05-25,1228,1196.4325935079594,0.2505349721590525,0.9958186386308416
2010-05-26,1229,1163.8137671949676,0.5173510540081939,0.7509831011837931
2010-05-27,1230,1198.1975922719166,0.25240006133399506,0.9972648643499151
2010-05-28,1231,1204.787221230991,0.2080379267381666,0.9992756568969213
2010-06-01,1232,1204.4764514922506,0.21844086117261438,0.9990294664727287
2010-06-02,1233,1205.4856318094314,0.218368001512449,0.9998379893447562
2010-06-03,1234,1205.1036339547677,0.2293362384542246,0.999736817393982
2010-06-04,1235,1208.0621983207025,0.2137920768198217,0.999924429842551
2010-06-07,1236,1205.5070442288484,0.24200758548533038,0.9999331440466805
2010-06-08,1237,1205.322730436382,0.2514069012985554,0.9999262316054167
2010-06-09,1238,1205.0281325556193,0.2616814876538149,0.9998764013463375
2010-06-10,1239,1205.9033520840064,0.26267180885709185,0.999981698057933
2010-06-11,1240,1205.62700457907,0.272801550959762,0.9999730463673604
2010-06-14,1241,1205.4472014694247,0.2821650677029784,0.9999563751426305
2010-06-15,1242,1205.603733401706,0.2888592587166191,0.9999772980748401
2010-06-16,1243,1205.362242565666,0.2987123605899519,0.9999633675440367
2010-06-17,1244,1205.113565796671,0.3086224936772136,0.9999381650328872
2010-06-18,1245,1204.8496862454317,0.318653283766415,0.9998963568561046
2010-06-21,1246,1204.6298612544954,0.3283344344881319,0.9998380666772679
2010-06-22,1247,1204.4349455015422,0.33781789284490327,0.9997829534382022
2010-06-23,1248,1207.078507685244,0.32477374852980995,0.999563160190104
2010-06-24,1249,1204.0591509622154,0.35667340506178236,0.9996389516042196
2010-06-25,1250,1203.804646332738,0.36662979101001586,0.9994843007978197
2010-06-28,1251,1203.754712314281,0.3749626006803091,0.9993768846631705
2010-06-29,1252,1204.0980846291532,0.38017393151465745,0.9997648047138775
2010-06-30,1253,1203.7460105956995,0.39090467781190835,0.9996310913643822
2010-07-01,1254,1196.874383997276,0.4533779047835236,0.9995400180183637
2010-07-02,1255,1196.447910514763,0.46469912289870674,0.9994940888432234
2010-07-06,1256,1195.3231526958477,0.4815622801916846,0.9993180309627852
2010-07-07,1257,1194.6779598188991,0.4946193665166736,0.9991961101537268
2010-07-08,1258,1203.292757179509,0.434184466829294,0.9992562179621017
2010-07-09,1259,1194.9443230850122,0.5083783882141887,0.9991515598567032
2010-07-12,1260,1194.3087333524081,0.5213592591078721,0.9988063894816976
2010-07-13,1261,1193.1018544036344,0.5388741713997267,0.9987085799532658
2010-07-14,1262,1192.0043693299338,0.5555208783338591,0.998375329263498
2010-07-15,1263,1192.2522794266727,0.5614898458200582,0.9983911103817605
2010-07-16,1264,1192.557978115247,0.5670001736885167,0.9985500337016766
2010-07-19,1265,1191.629749080129,0.5823035787291355,0.9982970804136461
2010-07-20,1266,1191.3318154482245,0.5926046392998059,0.9981196772834439
2010-07-21,1267,1190.7540061462607,0.605126935347137,0.9979578193312363
2010-07-22,1268,1190.7313439240766,0.6132433021898687,0.9981915931705828
2010-07-23,1269,1190.486919644659,0.6231196853598483,0.9981933183553815
2010-07-26,1270,1192.700685314943,0.6134866244845791,0.9987005394498185
2010-07-27,1271,1191.573074423188,0.6303724252127935,0.9984068109444568
2010-07-28,1272,1190.3703046020692,0.6478547253804036,0.99809391858454
2010-07-29,1273,1190.1170709924645,0.6578010238693294,0.9979783172316684
2010-07-30,1274,1189.0042716409953,0.6745692726905136,0.9977329959027755
2010-08-02,1275,1189.190053593535,0.6810313206862308,0.997755986686886
2010-08-03,1276,1188.4486959812377,0.6948516191965259,0.9976489177325099
2010-08-04,1277,1187.364704833538,0.7113912314798564,0.9974749293181739
2010-08-05,1278,1186.009696850993,0.730081771023866,0.9973960257317729
2010-08-06,1279,1186.4745186828977,0.734329216802399,0.9974623134230012
2010-08-09,1280,1185.05970083517,0.7534944378161118,0.9973469459379475
2010-08-10,1281,1244.3772533451406,0.290656719483011,0.832761673639466
2010-08-11,1282,1257.7019677831702,0.19284152553039544,0.8733216865174513
2010-08-12,1283,1223.0261137136447,0.4759832244948834,0.8041450136716937
2010-08-13,1284,1244.4685009513692,0.31374205594151466,0.8217393148339718
2010-08-16,1285,1203.079138189815,0.6501655699221031,0.9945421374308946
2010-08-17,1286,1227.8435737638658,0.46155893838201717,0.7432239936787728
2010-08-18,1287,1205.7021817396974,0.6452207798436715,0.9999999669618822
2010-08-19,1288,1205.6820069382104,0.6533174052522983,0.9999999302939699
2010-08-20,1289,1224.038481219683,0.5155676093675949,0.9554340948305987
2010-08-23,1290,1224.0335104593382,0.5235435677830299,0.9437295079153147
2010-08-24,1291,1223.256418495868,0.5376474722550155,0.9366967463434541
2010-08-25,1292,1205.6402627575992,0.685394740019054,0.9999991044586716
2010-08-26,1293,1223.2274288006067,0.5537505650745498,0.9135938128782747
2010-08-27,1294,1205.6450422849125,0.701229823135615,0.9999996531009389
2010-08-30,1295,1223.1828709811934,0.5699772144349726,0.8883857979375671
2010-08-31,1296,1204.0199674001594,0.7300002587288934,0.9999991466980404
2010-09-01,1297,1195.7541282868979,0.8035386643896995,0.9999977878725501
2010-09-02,1298,1257.7673980558518,0.31930636463609685,0.8929591778723753
2010-09-03,1299,1264.9939846560985,0.2698890106658848,0.8097060304465492
2010-09-07,1300,1271.8557843949047,0.2233667905166291,0.925196904586295
2010-09-08,1301,1205.6273772965683,0.7569255770113629,0.9999953050182516
2010-09-09,1302,1244.3074940597335,0.45787703127195656,0.8933796252208215
2010-09-10,1303,1257.6188427889463,0.3601679143734423,0.9401211464853239
2010-09-13,1304,1270.9022542378957,0.2626805219214627,0.9790107111661301
2010-09-14,1305,1244.1964842651653,0.4825675851971009,0.9344472364310064
2010-09-15,1306,1244.204838220761,0.4904377918987216,0.9305633561527834
2010-09-16,1307,1244.1463575802393,0.4988384319028628,0.9454455820657374
2010-09-17,1308,1244.0974162934244,0.5071633627505998,0.9560003539136092
2010-09-20,1309,1244.1290111569554,0.5148491178019416,0.9473746858565203
2010-09-21,1310,1244.0943528984258,0.5230606912823351,0.9557894550670359
2010-09-22,1311,1244.0791586998146,0.5311177880967097,0.9605202984195819
2010-09-23,1312,1236.9326545393274,0.5957725830212114,0.8757047073481329
2010-09-24,1313,1244.0063981108383,0.5475682689616008,0.9713675087469924
2010-09-27,1314,1243.9536536331532,0.5559233838638636,0.9786773930111342
2010-09-28,1315,1257.0619848019542,0.4598255174448082,0.9895646078665601
2010-09-29,1316,1270.8930955968683,0.35799130478675945,0.9959075280122681
2010-09-30,1317,1270.8998535335409,0.3658741783052312,0.9972515501946985
2010-10-01,1318,1256.9240482803261,0.4847297755529672,0.9953945285221257
2010-10-04,1319,1256.8916587127799,0.4929233435493661,0.9959174702270976
2010-10-05,1320,1256.9303170356761,0.5005530393993959,0.9949130595768821
2010-10-06,1321,1256.9110955379622,0.5086420989050621,0.99592911338174
2010-10-07,1322,1256.8395277232912,0.5171466053707047,0.9972278452535546
2010-10-08,1323,1256.8523188326933,0.5249815965659262,0.997564723779142
2010-10-11,1324,1255.6709901652048,0.5422937288475811,0.9979845787922731
2010-10-12,1325,1256.7088372223536,0.5419933553781459,0.9988350809644561
2010-10-13,1326,1256.6459848409602,0.5504286917384112,0.9991685585044673
2010-10-14,1327,1256.6073918192967,0.5586714934976452,0.9992892818902092
2010-10-15,1328,1270.9536108938632,0.4527491198899743,0.9997419485489026
2010-10-18,1329,1256.4423060014437,0.575854714274256,0.9997173688886554
2010-10-19,1330,1243.3401278440397,0.6877767631425423,0.9997214069138354
2010-10-20,1331,1252.9604756760293,0.6193613041584974,0.9999044905448216
2010-10-21,1332,1270.9545486301568,0.4844877092844702,0.9999351691619295
2010-10-22,1333,1270.9643388340437,0.49234651719012934,0.9999556308951371
2010-10-25,1334,1270.9415474015605,0.5004639095114249,0.9999696056188089
2010-10-26,1335,1270.9389048718342,0.5084213899060777,0.9999765314892827
2010-10-27,1336,1264.5273994251581,0.5672428617050942,0.9998479425178536
2010-10-28,1337,1270.9500313780222,0.5242061001744267,0.9999865648221262
2010-10-29,1338,1275.6529226219975,0.4948180744285912,0.9999720168194527
2010-11-01,1339,1270.9542782107455,0.540045411025829,0.9999898288892201
2010-11-02,1340,1270.9620443502286,0.5479202829346941,0.9999941301498713
2010-11-03,1341,1270.9481624088942,0.5559669650087764,0.9999236360973979
2010-11-04,1342,1270.998683535058,0.5635025116265235,0.9998914099671139
2010-11-05,1343,1275.9021448595354,0.5325226598449573,0.9997202711384556
2010-11-08,1344,1277.2464229566126,0.5297902939951381,0.9980480443887988
2010-11-09,1345,1270.9535503135596,0.5876702356066698,0.9989865509776783
2010-11-10,1346,1277.1029733973257,0.5468017984339227,0.9986375256531642
2010-11-11,1347,1277.030790791619,0.5553111841935001,0.9987712331181758
2010-11-12,1348,1276.9610929094636,0.5638008499248924,0.9990731617509063
2010-11-15,1349,1276.8403124407234,0.5726959330101314,0.9993763181419201
2010-11-16,1350,1276.6878120223657,0.5818427617272561,0.9996072498720358
2010-11-17,1351,1276.4775161943505,0.5914482841718212,0.9993384124812789
2010-11-18,1352,1276.70981666683,0.5975411375648415,0.9989208662670481
2010-11-19,1353,1276.6319725724352,0.6060954557743239,0.9991877855813474
2010-11-22,1354,1276.4248880753732,0.6156754914652917,0.9994707898487266
2010-11-23,1355,1270.9671789864785,0.6669271509009641,0.9996910506228301
2010-11-24,1356,1230.0000000040338,0.9999999999679854,0.9997488100354205
2010-11-26,1357,1270.941044044264,0.6830075869502866,0.9993617832665328
2010-11-29,1358,1270.9546361762455,0.6908362208234488,0.9991652306149835
2010-11-30,1359,1276.6494642916346,0.6535756802251226,0.9987294586502475
2010-12-01,1360,1277.5123126626186,0.654664185217313,0.9939306317943072
2010-12-02,1361,1301.6858783798793,0.4707469969850846,0.9474637599102358
2010-12-03,1362,1314.9521558060817,0.3733955888406215,0.8809352203966002
2010-12-06,1363,1301.9150867968388,0.4848008984377877,0.9091193103939278
2010-12-07,1364,1314.875719993369,0.3898752381478643,0.8995321384208315
2010-12-08,1365,1301.8319210636178,0.5013339598125575,0.9329247927121216
2010-12-09,1366,1315.1728897069274,0.40338976423073464,0.8417435005488684
2010-12-10,1367,1301.9055587829084,0.5166225493419966,0.8682498355263989
2010-12-13,1368,1301.8662379440927,0.5248711274278354,0.877539351166452
2010-12-14,1369,1291.999331329437,0.6111164180203419,0.7893885356775067
2010-12-15,1370,1315.1095510818666,0.4356384834772493,0.8809549116678884
2010-12-16,1371,1301.7927513114882,0.549263878480252,0.8858668555768444
2010-12-17,1372,1323.6620235663281,0.3836347336005705,0.9069051928289045
2010-12-20,1373,1314.947221693685,0.46073633576440537,0.9290144844151808
2010-12-21,1374,1314.9154552132784,0.4689249586247747,0.9331998794346656
2010-12-22,1375,1323.563371689766,0.4082272088113812,0.9464167454912925
2010-12-23,1376,1314.9106897768247,0.4848357954220261,0.9308473131014313
2010-12-27,1377,1347.8839136989059,0.23108005000868356,0.9024950112490087
2010-12-28,1378,1314.8166763268412,0.5014549497869749,0.9551965601358183
2010-12-29,1379,1323.83552785024,0.43781327102984174,0.8977254882142687
2010-12-30,1380,1315.0683541076176,0.5153305229554163,0.8782723218738612
2010-12-31,1381,1301.8397483186075,0.6282559657253376,0.8730298568686565
2011-01-03,1382,1289.9882822369802,0.7302517282779346,0.7369321031046803
2011-01-04,1383,1332.489171275452,0.4008795930519682,0.9297087902417717
2011-01-05,1384,1332.4777030863072,0.40890711836264126,0.936651632613897
2011-01-06,1385,1332.337909623083,0.4179530982294994,0.9482259906603272
2011-01-07,1386,1323.5908364965987,0.49531082145556554,0.946351772027611
2011-01-10,1387,1314.9312696665856,0.5719740502651932,0.9309587238212274
2011-01-11,1388,1323.566466476837,0.511377250183834,0.9494381709298064
2011-01-12,1389,1323.5177193585794,0.5197006400112748,0.9580621769686299
2011-01-13,1390,1323.4903968196531,0.5278539934948163,0.9620516539559373
2011-01-14,1391,1323.6646863648791,0.534407251072388,0.9321047604942853
2011-01-18,1392,1332.5163180027669,0.47209271426375504,0.9409136765959106
2011-01-19,1393,1362.9297351759017,0.23865289542935184,0.9828960545999486
2011-01-20,1394,1323.8742950568778,0.556553213834303,0.8777824674334457
2011-01-21,1395,1332.7828587053953,0.4937868356714662,0.9064418610155738
2011-01-24,1396,1332.803696448803,0.5015579646920392,0.9302486838648837
2011-01-25,1397,1333.04501065027,0.5075792805534136,0.8800443445011791
2011-01-26,1398,1323.8411754232206,0.5885620998157092,0.8502143862368948
2011-01-27,1399,1323.7934964825322,0.5968770120433953,0.8689003076123493
2011-01-28,1400,1332.804654642153,0.5332963917289438,0.9056083043664545
2011-01-31,1401,1323.742896815037,0.613151612579071,0.8857661137823222
2011-02-01,1402,1332.7695765800688,0.5494478049200888,0.8746809017195175
2011-02-02,1403,1301.9787861322352,0.8017556656171809,0.6682056604788672
2011-02-03,1404,1333.234399280041,0.5616317517457057,0.8945378819305312
2011-02-04,1405,1370.5725129083494,0.27323402453690965,0.978003186976598
2011-02-07,1406,1370.3717430261572,0.2827639442368475,0.9808482438298807
2011-02-08,1407,1362.9385851726888,0.34969376847072364,0.9676489171618927
2011-02-09,1408,1362.9452376534643,0.35757747894075914,0.9732122819001351
2011-02-10,1409,1359.5274238656698,0.39263949312960483,0.986877512659281
2011-02-11,1410,1348.0349159112543,0.4917863816567119,0.9346655345997008
2011-02-14,1411,1348.0220605492714,0.49982491627562403,0.9366900203065391
2011-02-15,1412,1332.9364237852858,0.6274887001167794,0.9533932030844321
2011-02-16,1413,1332.9694177819758,0.6351633509366997,0.9571317234649261
2011-02-17,1414,1352.9830647593042,0.48426139079917324,0.9222473888295656
2011-02-18,1415,1362.8617437559526,0.41379568447656667,0.965250107951818
2011-02-22,1416,1362.876465222651,0.4216153553757861,0.9414406212654972
2011-02-23,1417,1362.8720069719543,0.4295872462543309,0.9514624456402551
2011-02-24,1418,1362.8873982436098,0.4374016012411919,0.8942106221393277
2011-02-25,1419,1362.850275892459,0.44563273101223044,0.9345035140857665
2011-02-28,1420,1362.8772795913192,0.4533549238784193,0.9479812831736127
2011-03-01,1421,1362.8713503063523,0.46133848963212487,0.8790693872934338
2011-03-02,1422,1362.8532417602075,0.4694187161888291,0.8844500473167182
2011-03-03,1423,1362.8641107167095,0.47726896256579726,0.8869202208521295
2011-03-04,1424,1352.9367823861626,0.5639937905860113,0.7333372444362742
2011-03-07,1425,1362.8671597876064,0.4931177794634413,0.8392421695911133
2011-03-08,1426,1362.8681557830384,0.501046382674298,0.842906144005045
2011-03-09,1427,1362.8264088856733,0.5093142151930687,0.8203767774552027
2011-03-10,1428,1362.865020452243,0.5169442821250554,0.8262929420395317
2011-03-11,1429,1362.8589219673026,0.5249291907356932,0.8301838726590272
2011-03-14,1430,1362.8652181727982,0.5328157287873156,0.841721827353803
2011-03-15,1431,1362.9165569771415,0.5403447858957028,0.8708554026752497
2011-03-16,1432,1362.8834187541684,0.5485442956018384,0.8713573503907532
2011-03-17,1433,1362.8446625894492,0.5567883921472288,0.8651897279735259
2011-03-18,1434,1362.7858050241857,0.5651920236175737,0.85474553459265
2011-03-21,1435,1362.8847867650773,0.5723429621819266,0.8314449091064333
2011-03-22,1436,1402.324641999171,0.2672647460383251,0.8094212616141121
2011-03-23,1437,1362.8863211981788,0.5882038000144536,0.7746336448854538
2011-03-24,1438,1362.8824959415285,0.596170667130726,0.7647170588583698
2011-03-25,1439,1362.879621132423,0.6041299910125164,0.7924109084467181
2011-03-28,1440,1362.8857257941524,0.6120180492527584,0.7596557265312348
2011-03-29,1441,1362.9160934892452,0.6197135437361491,0.7829802744180017
2011-03-30,1442,1382.5405472953623,0.47190041829077517,0.5930015306602916
2011-03-31,1443,1382.4901611100508,0.48023681658689804,0.5877786430136274
2011-04-01,1444,1362.8642632034484,0.6439344190202504,0.7327064259056983
2011-04-04,1445,1362.8689286734177,0.6518338994173197,0.760258413654083
2011-04-05,1446,1362.8452414961532,0.6599584008241808,0.7687014960879275
2011-04-06,1447,1362.873641093099,0.6676695151341352,0.7174223489652005
2011-04-07,1448,1386.5013808652288,0.48808427884739014,0.6710418828846343
2011-04-08,1449,1386.4363568895321,0.4965368500830783,0.6719244800596768
2011-04-11,1450,1386.2506172498545,0.505947482144012,0.6521471204264594
2011-04-12,1451,1387.119072337586,0.5069914893842383,0.5150911121051406
2011-04-13,1452,1386.787496477373,0.517559551766881,0.5179824381616877
2011-04-14,1453,1391.18369697287,0.4906055795803973,0.6033616216376252
2011-04-15,1454,1396.5565704753824,0.455900234322362,0.5591380863012732
2011-04-18,1455,1396.1812645663235,0.46681536058473383,0.5680097699949003
2011-04-19,1456,1395.803742349212,0.4777480765935562,0.5711902163286816
2011-04-20,1457,1395.4744389459422,0.48829810360363324,0.5508780777456193
2011-04-21,1458,1395.6491893732273,0.4948477033870851,0.7145485737333127
2011-04-25,1459,1395.440567851211,0.5044399376888018,0.5771799820446407
2011-04-26,1460,1395.3070214439124,0.513436337746727,0.5740721244578642
2011-04-27,1461,1400.7833022179998,0.4779102998571445,0.7418657590291462
2011-04-28,1462,1400.8326569951796,0.4854551032128603,0.7683021901228613
2011-04-29,1463,1402.1441539508392,0.4829829051520702,0.8158382197903977
2011-05-02,1464,1402.1440033604488,0.4909206082504065,0.8173443493920189
2011-05-03,1465,1362.8345558067663,0.8108368586764582,0.9517113399141379
2011-05-04,1466,1362.833542029254,0.8187814124662383,0.9564236379756057
2011-05-05,1467,1394.828906955038,0.5727864527377932,0.6211345294974975
2011-05-06,1468,1425.869446480192,0.3343694723794287,0.5721811913541299
