date,t,cp_location,cp_location_norm,cp_score
2005-03-29,1315,1254.1728361122523,0.48275526895037857,0.9919053685496082
2005-03-30,1316,1254.1609326511566,0.49078624880034444,0.991390444623652
2005-03-31,1317,1253.4768055719724,0.5041523367303781,0.9892625782212839
2005-04-01,1318,1252.673368433354,0.5184653298940161,0.9867799630499529
2005-04-04,1319,1252.0706590299912,0.5311852457937203,0.9833911250360022
2005-04-05,1320,1251.7211498630431,0.5418956360075942,0.979924832509026
2005-04-06,1321,1251.3365459815489,0.5528845557019932,0.9772621777448467
2005-04-07,1322,1251.0818299943228,0.5628426190926763,0.9743885133934603
2005-04-08,1323,1231.8110930775367,0.7237214835116133,0.8734756767617584
2005-04-11,1324,1231.7458946186782,0.7321754395342999,0.886804353831398
2005-04-12,1325,1231.8686482600053,0.7391377122221799,0.9225323101305971
2005-04-13,1326,1263.5050613729813,0.49599157640491,0.9999998931785558
2005-04-14,1327,1264.675866308703,0.49463598167696027,0.9999991422982554
2005-04-15,1328,1263.5294811721105,0.5116707843483291,0.9999993082207506
2005-04-18,1329,1263.5401104554323,0.5195229328933941,0.9999995927177573
2005-04-19,1330,1263.112574623387,0.5308525823540715,0.9999997983485358
2005-04-20,1331,1263.1919024970664,0.5381595039915366,0.9999997330613523
2005-04-21,1332,1263.660126862723,0.5423799455339443,0.9999997789611543
2005-04-22,1333,1263.657153033169,0.5503400552923101,0.9999997702778759
2005-04-25,1334,1263.8997474176538,0.5563512109710018,0.9999998697124057
2005-04-26,1335,1263.569014188447,0.5669125858059761,0.9999999264650256
2005-04-27,1336,1263.2452436895553,0.5774187008765451,0.9999999625635455
2005-04-28,1337,1263.0539146471087,0.5868736932769147,0.9999999747710836
2005-04-29,1338,1263.486094491185,0.5913802024509128,0.999999983034396
2005-05-02,1339,1263.353558010787,0.6003685872159755,0.9999999903633443
2005-05-03,1340,1263.272311336939,0.608949910024293,0.9999999953760446
2005-05-04,1341,1263.284189108899,0.616792149929373,0.9999999962945043
2005-05-05,1342,1263.542668709451,0.6226772324646751,0.9999999982052737
2005-05-06,1343,1263.2548433033398,0.6328980690211123,0.999999998924812
2005-05-09,1344,1263.6259287586213,0.6378894542966564,0.9999999994868901
2005-05-10,1345,1263.1538909879348,0.6495722937465492,0.9999999997705835
2005-05-11,1346,1263.8711164353756,0.6518165362271778,0.9999999998943623
2005-05-12,1347,1263.6554062539833,0.6614650297302913,0.99999999994886
2005-05-13,1348,1263.614886060527,0.6697231265037544,0.9999999999770236
2005-05-16,1349,1263.9842782530332,0.6747279503727528,0.9999999999425171
2005-05-17,1350,1263.7494142212097,0.6845284585618279,0.9999999974925414
2005-05-18,1351,1263.996422381266,0.6905045842756664,0.9999999989099639
2005-05-19,1352,1263.9937109872792,0.6984626112120699,0.9999999995312724
2005-05-20,1353,1263.7557174078454,0.7082879570805921,0.9999999993996304
2005-05-23,1354,1263.9975494949897,0.714305162738177,0.9999999997550141
2005-05-24,1355,1263.990386368548,0.7222985208845406,0.9999999998123162
2005-05-25,1356,1293.9850136517537,0.4921824313352884,0.999999612853878
2005-05-26,1357,1263.9793047944727,0.7382594857581534,0.9999999999549294
2005-05-27,1358,1263.9691884335728,0.7462762822732321,0.9999999999792136
2005-05-31,1359,1294.4785534514085,0.5120749726078689,0.9999998721240951
2005-06-01,1360,1294.4275770768934,0.5204160549452906,0.9999999133522715
2005-06-02,1361,1294.373626403883,0.5287807428263254,0.9999999428631794
2005-06-03,1362,1263.7428005757768,0.7798190430493909,0.9999999999960631
2005-06-06,1363,1263.9742354856303,0.7859187659870612,0.9999999999985439
2005-06-07,1364,1263.7461619753497,0.7956653811480187,0.9999999999984752
2005-06-08,1365,1263.674366801529,0.8041716920513571,0.9999999999980328
2005-06-09,1366,1263.6034814415716,0.8126707822097492,0.9999999999981013
2005-06-10,1367,1293.9359848518707,0.5798731360962646,0.9999999240310824
2005-06-13,1368,1316.6497127578903,0.4075419622389662,0.9999856026044357
2005-06-14,1369,1263.6909437465201,0.8357861607419037,0.9999999999988292
2005-06-15,1370,1294.375097096794,0.6001976420889367,0.9999999735189992
2005-06-16,1371,1294.334840783121,0.6084536445784041,0.9999999806180987
2005-06-17,1372,1263.685966648288,0.8596351853310471,0.9999999999999136
2005-06-20,1373,1263.676612600036,0.8676459317457467,0.9999999999999732
2005-06-21,1374,1263.703396929764,0.8753698656367933,0.9999999999999911
2005-06-22,1375,1263.6816044466073,0.8834793297888314,0.999999999999997
2005-06-23,1376,1263.664798246767,0.8915492202637534,0.9999999999999989
2005-06-24,1377,1251.018433672912,0.9998537010086357,0.999999999995515
2005-06-27,1378,1263.7065431146666,0.9070909276613762,0.9999999999999997
2005-06-28,1379,1263.8577657235878,0.9138272561620014,0.9999999999999991
2005-06-29,1380,1316.6666919163695,0.5026453022510359,0.9999984074444591
2005-06-30,1381,1263.6614191024441,0.9312585785520306,0.9999999999999999
2005-07-01,1382,1263.6794345576084,0.9390521066856479,1.0
2005-07-05,1383,1263.638858699,0.9473106452460325,1.0
2005-07-06,1384,1263.658691987847,0.9550897461281977,1.0
2005-07-07,1385,1263.5648032675235,0.9637714026387021,1.0
2005-07-08,1386,1263.8084062866526,0.969774553280535,1.0
2005-07-11,1387,1261.0,1.0,1.0
2005-07-12,1388,1323.7007433006422,0.5103115611060142,0.9999998564906676
2005-07-13,1389,1263.0,1.0,1.0
2005-07-14,1390,1316.9321905827358,0.579903249343367,0.7631856004651746
2005-07-15,1391,1333.996842865908,0.4524060090007294,0.9808080372626381
2005-07-18,1392,1333.9713340863175,0.46054496756890884,0.9853290775209479
2005-07-19,1393,1333.9928061725784,0.46831106212239354,0.980802448588624
2005-07-20,1394,1333.9912665224344,0.47625978950448855,0.9833191897330551
2005-07-21,1395,1333.9875354261858,0.4842259093159858,0.9865495282924976
2005-07-22,1396,1333.981094443471,0.49221353616292884,0.9903621108488692
2005-07-25,1397,1333.9782823681267,0.500172362157725,0.982137034475663
2005-07-26,1398,1333.998222469776,0.507950615319238,0.9859704125698878
2005-07-27,1399,1333.7945867958556,0.5175032793979715,0.9803287170283169
2005-07-28,1400,1333.9731729105051,0.5240224372182133,0.9873192867277619
2005-07-29,1401,1333.9854796285497,0.5318612727892882,0.9898486405325587
2005-08-01,1402,1333.9855271188906,0.5397974038183289,0.9915403154204743
2005-08-02,1403,1333.9055430453682,0.5483687059891414,0.9934279201920433
2005-08-03,1404,1333.9040058560693,0.5563174138407202,0.9935390470844087
2005-08-04,1405,1333.9209835839451,0.5641191779051973,0.9909343881290619
2005-08-05,1406,1333.9853143992402,0.5715451238155538,0.9928229607850859
2005-08-08,1407,1333.9776343764388,0.5795425843139778,0.9870945692980765
2005-08-09,1408,1333.9825699937878,0.5874399206842237,0.9883777218562193
2005-08-10,1409,1333.9976140186652,0.5952570315978951,0.9894280114938835
2005-08-11,1410,1333.9848322047326,0.6032949825021223,0.9917288041244157
2005-08-12,1411,1333.8619776865733,0.6122065262970376,0.9942620239787722
2005-08-15,1412,1333.9820310761863,0.6191902295540768,0.9951804384115098
2005-08-16,1413,1333.9885325505375,0.627075138487798,0.9941806536923037
2005-08-17,1414,1333.949231610324,0.6353235586482224,0.9886344225225272
2005-08-18,1415,1333.981446787387,0.643004390576293,0.990150723309988
2005-08-19,1416,1333.9830159924827,0.6509284445041055,0.9903854959040582
2005-08-22,1417,1333.9830994724964,0.6588642899008221,0.9933587832588321
2005-08-23,1418,1333.9877309162084,0.6667640403475522,0.9951843057167903
2005-08-24,1419,1333.990369858885,0.674679604294563,0.9963737545304187
2005-08-25,1420,1333.9897033739794,0.6826214017938143,0.9823394832850427
2005-08-26,1421,1333.9856893972758,0.6905897666882874,0.9870231088825715
2005-08-29,1422,1333.9815850468262,0.6985588488347124,0.9903271823583016
2005-08-30,1423,1333.9918659537302,0.7064137622719825,0.9854433808352173
2005-08-31,1424,1333.9839162576018,0.7144133630349065,0.9881422931274194
2005-09-01,1425,1333.9895976977305,0.7223047801767424,0.9918274161226186
2005-09-02,1426,1333.9880147004055,0.7302538515840831,0.9945227655758501
2005-09-06,1427,1333.898123328568,0.7389037831066024,0.99538930556818
2005-09-07,1428,1333.979459992654,0.7461947619630632,0.9918600554046015
2005-09-08,1429,1333.9617710620623,0.7542716582376006,0.9931878563446617
2005-09-09,1430,1366.5125320598252,0.5038687931759908,0.5992650084418141
2005-09-12,1431,1372.5419115368604,0.46395308304079025,0.7961960444500531
2005-09-13,1432,1372.4695079272472,0.4724642227996258,0.7942394962085266
2005-09-14,1433,1372.4564460431282,0.4805043964831099,0.7945248252958402
2005-09-15,1434,1333.9799261462801,0.7938101099501575,0.9956668161016713
2005-09-16,1435,1333.9797579447074,0.8017479528197822,0.9931342155058805
2005-09-19,1436,1372.4346162733452,0.5044871724337681,0.7691314472334394
2005-09-20,1437,1372.4564352983487,0.5122505135051695,0.7669378103149489
2005-09-21,1438,1333.9682569203446,0.8256487546004394,0.9917347589509492
2005-09-22,1439,1372.5513122843643,0.5273705374256805,0.7852356457863898
2005-09-23,1440,1333.962358597594,0.8415685825587782,0.9926782160370793
2005-09-26,1441,1387.0738974397602,0.4279849409542839,0.6074145497082986
2005-09-27,1442,1378.4568370132931,0.5043108173548164,0.8969652713508874
2005-09-28,1443,1375.1768677286811,0.5382788275501497,0.9037166591202473
2005-09-29,1444,1378.5084642606907,0.519774093169121,0.9344411456998124
2005-09-30,1445,1378.5608927210155,0.5272945022141624,0.9286906258940616
2005-10-03,1446,1378.499921464913,0.5357149090086263,0.645546205390779
2005-10-04,1447,1388.2280595217458,0.4664439720496368,0.6524545436647773
2005-10-05,1448,1345.2687504540047,0.815327377349169,0.9960972234498888
2005-10-06,1449,1333.9596005800545,0.9130190430154406,0.9857893199016454
2005-10-07,1450,1393.9376868041452,0.44493899361789535,0.7555157399487233
2005-10-10,1451,1393.9510813496124,0.45276919563799667,0.766798168547956
2005-10-11,1452,1393.9429740125356,0.46077004751955863,0.8728135449361453
2005-10-12,1453,1426.9439878663113,0.20679374709276732,0.999990928926134
2005-10-13,1454,1412.7400936884026,0.32745957390156694,0.999890560793827
2005-10-14,1455,1375.9821959359197,0.6271254290800027,0.9998384251894518
2005-10-17,1456,1434.343430184571,0.171877538217691,0.9999986116082334
2005-10-18,1457,1412.6478404541829,0.3520012662366439,0.9999463091189846
2005-10-19,1458,1457.6252623644943,0.002974108218298834,0.9999996018537071
2005-10-20,1459,1446.3393118993154,0.10048165159273523,0.9999981783979921
2005-10-21,1460,1426.9384417026956,0.26239331981987596,0.9999995666538295
2005-10-24,1461,1450.7751860445749,0.08114931710654869,0.9999969601654768
2005-10-25,1462,1426.9278161897205,0.27835066516094853,0.9999985189572705
2005-10-26,1463,1426.9311772723718,0.2862604978383193,0.9999978141672962
2005-10-27,1464,1412.3579965842118,0.40985716996657273,0.9999873571301957
2005-10-28,1465,1434.003959485282,0.24600032154538143,0.9999982706514481
2005-10-31,1466,1381.325535308724,0.6720195610418725,0.9999996530729316
2005-11-01,1467,1390.8593731092146,0.6042906896094077,0.9999988083078357
2005-11-02,1468,1426.9432209594124,0.32584745270307597,0.9999987554462528
2005-11-03,1469,1426.9401412292734,0.33380840294227443,0.9999976611886048
2005-11-04,1470,1426.9317609485283,0.34181142104342593,0.9999956946281688
2005-11-07,1471,1426.9315555472701,0.3497495591486497,0.9999922745622455
2005-11-08,1472,1426.921688311114,0.3577643784832227,0.9999876442264686
2005-11-09,1473,1426.9223604614021,0.36569555189363373,0.999977854441845
2005-11-10,1474,1426.9206501600784,0.37364563365017167,0.9999640237614932
2005-11-11,1475,1412.0087675611553,0.49993041618130707,0.9994499217745414
2005-11-14,1476,1360.351785740501,0.9178429703134834,0.9999467079788884
2005-11-15,1477,1426.9074862358125,0.39755963304910724,0.9998484305094192
2005-11-16,1478,1446.0020527800898,0.25395196206277937,0.9993689076991555
2005-11-17,1479,1446.0028034617615,0.2618825122082424,0.9990114844513792
2005-11-18,1480,1426.9036175124838,0.4213998610120331,0.9994959183597054
2005-11-21,1481,1426.8879788611907,0.429460485228645,0.9992153122286641
2005-11-22,1482,1426.8966227465792,0.43732839090016534,0.9987803348047891
2005-11-23,1483,1426.8869600260884,0.44534158709453614,0.9987159531917407
2005-11-25,1484,1412.0070465704648,0.5713726462661524,0.9887014166313102
2005-11-28,1485,1426.8892496342794,0.46119643147397305,0.9973299985707014
2005-11-29,1486,1412.0026587547125,0.5872804860737106,0.9842131463002987
2005-11-30,1487,1434.3071537270855,0.41819719264217853,0.9958155450471586
2005-12-01,1488,1426.883168643743,0.48505421711315144,0.997298774449812
2005-12-02,1489,1426.890183927275,0.4929350481962296,0.9960636710641682
2005-12-05,1490,1426.874762408253,0.5009939491408493,0.9952981338669051
2005-12-06,1491,1434.004695578608,0.45234368588406265,0.9954465451431359
2005-12-07,1492,1446.0052710363666,0.36503753145740797,0.9890950327871225
2005-12-08,1493,1446.001293274626,0.3730056089315393,0.9907686443190639
2005-12-09,1494,1446.0029114713927,0.38092927403656557,0.9960642300970431
2005-12-12,1495,1426.8726418239153,0.5406933188578152,0.9976493541241183
2005-12-13,1496,1426.8105625513842,0.5491225194334585,0.9970018921530359
2005-12-14,1497,1434.0015134833466,0.49998798822740814,0.9952554043621825
2005-12-15,1498,1426.8206933285858,0.5649151323128113,0.9944412205314757
2005-12-16,1499,1426.8603662371047,0.5725367758959945,0.9916560715837371
2005-12-19,1500,1426.8355349206245,0.5806703577728217,0.9877404059741596
2005-12-20,1501,1446.0107808904688,0.4364223738851681,0.9777703387286536
2005-12-21,1502,1446.0016848457192,0.44443107265302234,0.9693051852976091
2005-12-22,1503,1446.0148619214187,0.45226300062366076,0.9669730704608893
2005-12-23,1504,1446.0025530569903,0.46029719796039414,0.9683894285986954
2005-12-27,1505,1446.0030591567347,0.4682296892322642,0.9747375710522935
2005-12-28,1506,1446.002005475456,0.47617455971860384,0.990802168505365
2005-12-29,1507,1434.2642075203971,0.5772681942825625,0.9977607050895609
2005-12-30,1508,1426.8367876312047,0.6441524791174227,0.9984735686913843
2006-01-03,1509,1426.8771377386204,0.6517687481061875,0.998501449284239
2006-01-04,1510,1426.833935405831,0.6600481316997542,0.9989177418662357
2006-01-05,1511,1446.2996311770917,0.5134949906580026,0.9925358714122652
2006-01-06,1512,1446.287673434236,0.5215264013155873,0.9892408840543884
2006-01-09,1513,1434.0029222511964,0.6269609345143141,0.9951130942761447
2006-01-10,1514,1446.0414054640075,0.539353924888829,0.987727888535365
2006-01-11,1515,1412.0166812910413,0.8173279262615768,0.9872680029549981
2006-01-12,1516,1468.9913070213495,0.3730848649099247,0.7246011614804176
2006-01-13,1517,1455.9526826294164,0.4845025188141559,0.6749545260295231
2006-01-17,1518,1475.5700787810197,0.33674540649984386,0.9004499847687499
2006-01-18,1519,1455.9658875131413,0.5002707340226881,0.6617817611636467
2006-01-19,1520,1455.9927214467923,0.5079942742318071,0.5888736983532383
2006-01-20,1521,1456.1040383451377,0.5150473147211292,0.5942566631299298
2006-01-23,1522,1455.991361236205,0.5238780854269447,0.590111155513811
2006-01-24,1523,1461.7441390168494,0.48615762685040137,0.617827516737582
2006-01-25,1524,1461.760700930272,0.4939626910295879,0.6228093329956201
2006-01-26,1525,1461.7545099246443,0.5019483339313948,0.6271198223691092
2006-01-27,1526,1461.735937038904,0.510032245722984,0.6240849975080783
2006-01-30,1527,1461.7087774144304,0.5181843062346793,0.624911333230536
2006-01-31,1528,1504.3722972574105,0.18752145033801162,0.9731025520825336
2006-02-01,1529,1503.840167853104,0.19968120751504723,0.9619274166364739
2006-02-02,1530,1503.717299896733,0.2085928579624362,0.9611990994061631
2006-02-03,1531,1513.300079866103,0.14047555661822989,0.9487934354862888
2006-02-06,1532,1513.0168583670686,0.15065985422961423,0.9531401569786968
2006-02-07,1533,1503.4579493895114,0.23446071913086158,0.9606983663808942
2006-02-08,1534,1503.083584329564,0.2453683783367935,0.9491841078322285
2006-02-09,1535,1502.8933788051013,0.2548144539277675,0.9440691890390115
2006-02-10,1536,1502.5199041627714,0.2657150463272115,0.9294126762081454
2006-02-13,1537,1502.4366857126665,0.27431201815344025,0.9285604761830029
2006-02-14,1538,1476.3636283715684,0.4891775526065997,0.9418518056222771
2006-02-15,1539,1476.0281622761643,0.4997764898717122,0.9415422519683511
2006-02-16,1540,1476.0204703221145,0.5077740450625831,0.9421489192792447
2006-02-17,1541,1502.122958923015,0.3085479450554369,0.9207900085006746
2006-02-21,1542,1476.1501559055828,0.5226178102731526,0.9410846573749434
2006-02-22,1543,1475.8922764216331,0.5326009807806894,0.9412245619281926
2006-02-23,1544,1475.6323109142395,0.5426007070298453,0.9424291124684953
2006-02-24,1545,1475.321616186665,0.5530030461375786,0.9442738497864979
2006-02-27,1546,1475.0058480228984,0.5634456506119178,0.9472408177360367
2006-02-28,1547,1475.35654827864,0.5685988231853965,0.94833540122492
2006-03-01,1548,1475.187850506961,0.5778742023257063,0.9517447588710282
2006-03-02,1549,1474.9687824590196,0.5875493455633364,0.9548279391838542
2006-03-03,1550,1475.3204313249619,0.5926949894844296,0.9546462426494854
2006-03-06,1551,1492.0068474820878,0.4681996231580335,0.5734796525816599
2006-03-07,1552,1492.0079015252065,0.476127765672964,0.5714475850368997
2006-03-08,1553,1492.0070135297906,0.48407132119213825,0.5704204513989724
2006-03-09,1554,1492.0065147386865,0.4920117877882022,0.5708755639603016
2006-03-10,1555,1492.00514286399,0.49995918361912756,0.5742254718333919
2006-03-13,1556,1492.0101787036144,0.5078557245744887,0.618881074332293
2006-03-14,1557,1513.0092498237025,0.3491329379071232,0.8002514591254178
2006-03-15,1558,1513.0087929454505,0.3570730718615038,0.7762855238778534
2006-03-16,1559,1513.0066177023336,0.36502684363227267,0.765242089064166
2006-03-17,1560,1513.0035647707768,0.37298758118431075,0.734140739489278
2006-03-20,1561,1506.0221840963854,0.4363318722509092,0.7127700602586273
2006-03-21,1562,1506.0168008455596,0.4443111044003206,0.7222246286276491
2006-03-22,1563,1506.0199148660517,0.4522228978884782,0.6996246593014283
2006-03-23,1564,1506.018415368866,0.46017130659630123,0.6821525546032483
2006-03-24,1565,1500.3423669840413,0.5131558175869739,0.8522999927881761
2006-03-27,1566,1506.020460148155,0.4760280940622615,0.691684569179519
2006-03-28,1567,1506.0199936123038,0.4839683046642557,0.6977055352186855
2006-03-29,1568,1506.0201235632742,0.4919037812438557,0.6790541363358171
2006-03-30,1569,1499.7846171041629,0.5493284356812471,0.8266844070485451
2006-03-31,1570,1506.0151399885647,0.5078163492971058,0.638076033931744
2006-04-03,1571,1499.4228085391399,0.5680729481020647,0.8107725941946753
2006-04-04,1572,1513.0021001821142,0.46823730014195086,0.5836693971604312
2006-04-05,1573,1513.00854280376,0.4761226761606344,0.5830247651122022
2006-04-06,1574,1513.0036850083713,0.4840977380287988,0.5972947454169704
2006-04-07,1575,1513.0068522636966,0.49200910901828093,0.592564885494656
2006-04-10,1576,1513.0029887447768,0.49997627980335907,0.5803603033940374
2006-04-11,1577,1512.12592696055,0.5148735955511902,0.6107616044202662
2006-04-12,1578,1513.0030354523142,0.5158489249816335,0.5717740702770249
2006-04-13,1579,1506.0211174403735,0.5791974806319565,0.7081808052933576
2006-04-17,1580,1485.0078902870114,0.7539056326427669,0.975127144704718
2006-04-18,1581,1506.0154519312675,0.5951154608629561,0.9911289243991617
2006-04-19,1582,1485.0043853144105,0.7698064657586472,0.9749453544766895
2006-04-20,1583,1529.0145245344133,0.428456154488783,0.6397375201402271
2006-04-21,1584,1529.018322411558,0.4363625205431899,0.6297760182584788
2006-04-24,1585,1529.0139554768816,0.4443336866914157,0.6267909749994601
2006-04-25,1586,1522.3617751697927,0.5050652764302164,0.5719384371024272
2006-04-26,1587,1522.405679850776,0.51265333451765,0.5689269776655566
2006-04-27,1588,1529.0124595563989,0.46815508288572316,0.6007857525596503
2006-04-28,1589,1529.008178580425,0.4761255668220237,0.5911961968938867
2006-05-01,1590,1529.0045969638177,0.48409050028716133,0.5857584095171683
2006-05-02,1591,1529.0081905613831,0.4919984876080705,0.5953397528477006
2006-05-03,1592,1529.0079450606534,0.4999369439630686,0.5906242355489497
2006-05-04,1593,1529.0057632525625,0.5078907678368058,0.5893932746375389
2006-05-05,1594,1529.0040582619167,0.5158408074451054,0.5858837363734256
2006-05-08,1595,1534.7033154069595,0.4785451158177816,0.6537267410652857
2006-05-09,1596,1534.4605605260622,0.4884082497931573,0.6253029619017549
2006-05-10,1597,1534.6025736538147,0.49521766941416895,0.6315990931972899
2006-05-11,1598,1534.8255162110704,0.5013847919756317,0.6744823392173815
2006-05-12,1599,1534.7393360946808,0.5100052690898352,0.6698678327770458
2006-05-15,1600,1544.0847472405276,0.4437718472974002,0.6747097971285165
2006-05-16,1601,1534.5822847764418,0.5271247239964933,0.6883690768799882
2006-05-17,1602,1528.5061145939858,0.5832848048096366,0.7097593977009563
2006-05-18,1603,1534.3933779388462,0.5444970004853473,0.7045828606998166
2006-05-19,1604,1535.2089370414735,0.5459608171311625,0.6830744916204059
2006-05-22,1605,1544.3071790771185,0.4816890549435043,0.7528192238730753
2006-05-23,1606,1544.2733876112266,0.4898937491172496,0.7509781896323807
2006-05-24,1607,1544.2394371785595,0.4980997049320678,0.741948484145399
2006-05-25,1608,1544.15914546701,0.5066734486745245,0.7262486408726949
2006-05-26,1609,1544.090577878184,0.5151541438239371,0.7170621306765239
2006-05-30,1610,1544.1281847939915,0.5227921841746704,0.7238838598812849
2006-05-31,1611,1544.044935700271,0.5313893992041983,0.7115488429626491
2006-06-01,1612,1551.0000442299142,0.48412663309591875,0.5919352815716548
2006-06-02,1613,1551.0073535652052,0.4920051304348792,0.5981235872021058
2006-06-05,1614,1551.0002480708,0.4999980311841278,0.5945700095964559
2006-06-06,1615,1551.0030119716996,0.5079126033992095,0.5939734671956203
2006-06-07,1616,1551.0010640509213,0.5158645710244343,0.590256172688476
2006-06-08,1617,1551.0015138782098,0.5237975089030965,0.5896060342912122
2006-06-09,1618,1543.8470609396886,0.5885153893675507,0.7004981317316297
2006-06-12,1619,1551.000168872147,0.5396811994274047,0.5924154225582698
2006-06-13,1620,1570.5135682189261,0.3927494585799513,0.8291753972829268
2006-06-14,1621,1570.6186212089196,0.39985221262762183,0.8264662368282135
2006-06-15,1622,1570.5986468174617,0.40794724748046257,0.836948972699983
2006-06-16,1623,1565.5736889299758,0.45576437357162075,0.8070995411406875
2006-06-19,1624,1551.0000690592249,0.5793645312759931,0.5889303999945243
2006-06-20,1625,1562.1722402873122,0.49863301359276024,0.8034895772720515
2006-06-21,1626,1562.099128745277,0.5071497718628802,0.8043309275381085
2006-06-22,1627,1561.96226853279,0.5161724719619846,0.8050968396320086
2006-06-23,1628,1561.8622302591841,0.5249029344509197,0.8025961288630618
2006-06-26,1629,1561.752993886401,0.5337063977269754,0.80868580072714
2006-06-27,1630,1561.6442395069962,0.5425060356587603,0.8159974911991006
2006-06-28,1631,1561.5311115084974,0.5513403848531956,0.8260663133992614
2006-06-29,1632,1561.5880177056129,0.5588252563046598,0.8229636833192826
2006-06-30,1633,1561.4897217230998,0.5675418910865093,0.8225985260160862
2006-07-03,1634,1561.4707711193782,0.5756288006398552,0.8229955852747457
2006-07-05,1635,1561.3905672986261,0.5842018468363005,0.8311341895602175
2006-07-06,1636,1561.4022615759004,0.5920455430484094,0.8132028123412904
2006-07-07,1637,1561.292074956037,0.600856547967961,0.8266975318597483
2006-07-10,1638,1561.2957075603174,0.6087642257117667,0.8220117924905321
2006-07-11,1639,1561.2493501985123,0.6170686492181565,0.8257299514398628
2006-07-12,1640,1561.1547621025986,0.6257558563285823,0.8388469396999276
2006-07-13,1641,1561.1904746594992,0.6334089312738161,0.813788047839872
2006-07-14,1642,1528.0012082152236,0.9047523157521933,0.958562207292024
2006-07-17,1643,1580.9414401164422,0.49252825304410947,0.7143560469494536
2006-07-18,1644,1582.697833075948,0.48652513431787314,0.793973524931947
2006-07-19,1645,1581.9712345968505,0.5002282968503926,0.7109752215503005
2006-07-20,1646,1582.705412223991,0.5023379982222932,0.7184162700750301
2006-07-21,1647,1603.0199052626635,0.34904837093124175,0.9603524724703976
2006-07-24,1648,1592.49225194554,0.4405376829719054,0.9564591929638822
2006-07-25,1649,1592.4623933353637,0.4487111640050501,0.9508056922700704
2006-07-26,1650,1602.0242053189115,0.3807602752467339,0.9692631076798162
2006-07-27,1651,1603.0472426580368,0.3805774392219302,0.9616255597950247
2006-07-28,1652,1603.0446641752646,0.38853441130742344,0.9839549967327236
2006-07-31,1653,1602.0375649883624,0.4044637699336316,0.9844201342345515
2006-08-01,1654,1602.9925817081082,0.4048207800943792,0.9852994691579536
2006-08-02,1655,1603.038123360888,0.41239584634215876,0.9766770452599263
2006-08-03,1656,1602.0588367916519,0.42810446990752493,0.9845701611873947
2006-08-04,1657,1602.0265247279945,0.43629742279369477,0.9812349091877695
2006-08-07,1658,1602.0203020417935,0.44428331712862335,0.9786496113508647
2006-08-08,1659,1592.1851280260685,0.5302767616978693,0.96877231614055
2006-08-09,1660,1602.0570116277636,0.4598649870812414,0.9739802909129557
2006-08-10,1661,1602.0506436807523,0.46785203427974387,0.9660256188836327
2006-08-11,1662,1602.06442728049,0.4756791485675396,0.9571046743066358
2006-08-14,1663,1602.0308254737129,0.48388233751021537,0.9451629165935181
2006-08-15,1664,1591.6405770612178,0.5742811344347797,0.9464850402710682
2006-08-16,1665,1583.549206655192,0.646434867815937,0.91758008655019
2006-08-17,1666,1603.0101345345963,0.4999195671857435,0.9928716340953162
2006-08-18,1667,1602.0383322509372,0.5155687916592288,0.988266572914838
2006-08-21,1668,1642.0629325142522,0.20584974195037917,0.9988418048414698
2006-08-22,1669,1642.1353729209038,0.21321132602457285,0.9990675551169889
2006-08-23,1670,1642.074954825444,0.22162734265520706,0.998484303617138
2006-08-24,1671,1615.6180665033867,0.4395391547350264,0.949532318120832
2006-08-25,1672,1615.5384171101728,0.4481078007129146,0.9438703343775492
2006-08-28,1673,1615.493626294433,0.45639979131402425,0.9379695695214935
2006-08-29,1674,1641.7076212969994,0.2562887198650843,0.9939215189461766
2006-08-30,1675,1615.468889585819,0.47246913027127824,0.9350728698007835
2006-08-31,1676,1615.4833654491927,0.4802907504032328,0.9184276800493789
2006-09-01,1677,1615.4731930314715,0.4883079918137182,0.9146290120106332
2006-09-05,1678,1615.4223784024382,0.4966477904568397,0.9106064436869334
2006-09-06,1679,1641.8193752924717,0.2950843230756214,0.9937224620704258
2006-09-07,1680,1615.5505101369704,0.5115038878018223,0.8612992768444018
2006-09-08,1681,1641.5878781837644,0.31279461758917176,0.9912097714026197
2006-09-11,1682,1615.3944552925232,0.5286154341863241,0.8280483008501986
2006-09-12,1683,1615.2556029661546,0.5376539447130588,0.8195537511904085
2006-09-13,1684,1641.5934638412912,0.3365598107834034,0.9873757015240894
2006-09-14,1685,1641.5055014815803,0.3451944326858709,0.9823754535652501
2006-09-15,1686,1641.4042513628513,0.353934512993244,0.9788272887464059
2006-09-18,1687,1641.3067191937366,0.362645085763995,0.9729064054257772
2006-09-19,1688,1641.2471596368568,0.3710542885963742,0.9653141456546699
2006-09-20,1689,1641.164235847896,0.37964892184209564,0.9553671605659533
2006-09-21,1690,1631.366815840799,0.46534273142222965,0.9460139895225871
2006-09-22,1691,1641.080055272352,0.3961900375210162,0.9402315519003163
2006-09-25,1692,1641.1246053685802,0.4037729732652365,0.938533066240866
2006-09-26,1693,1631.093168829067,0.49132405691216624,0.9387181865713153
2006-09-27,1694,1641.035512500936,0.4203530753893971,0.9269246548540581
2006-09-28,1695,1630.596215028887,0.5111411505643894,0.9253657907849576
2006-09-29,1696,1640.9078929051154,0.43723894519749656,0.8949683700429982
2006-10-02,1697,1630.0274026261775,0.5315285505858929,0.9070353890244358
