date,t,cp_location,cp_location_norm,cp_score
2000-06-30,126,nan,nan,nan
2000-07-03,127,78.58504757613231,0.3842456541576801,0.999719083120354
2000-07-05,128,78.5535283504103,0.3924323146792833,0.9998293992106073
2000-07-06,129,67.984661589517,0.48424871754351584,0.9998097943516813
2000-07-07,130,67.97857570803566,0.49223352612670107,0.9998150347765367
2000-07-10,131,67.97218467166543,0.5002207565740838,0.9998895523091291
2000-07-11,132,57.90033404516786,0.5880925869431123,0.9956522353966527
2000-07-12,133,67.97597724469296,0.516063672661167,0.9995052531966597
2000-07-13,134,78.8594923777324,0.4376230763672032,0.9981534711874286
2000-07-14,135,73.78903695067962,0.4858012940422253,0.9977929105895665
2000-07-17,136,78.84176083443825,0.4536368187742996,0.9988440559925342
2000-07-18,137,73.76445116379963,0.5018694352079394,0.9989494288073983
2000-07-19,138,67.99299091077688,0.5556111832478026,0.9989666567563665
2000-07-20,139,78.8079939834985,0.4777143334642976,0.9993444390960493
2000-07-21,140,78.80370209243323,0.4856849040283077,0.9995592838977817
2000-07-24,141,89.37255679100409,0.40974161276980886,0.9954664771828476
2000-07-25,142,88.63774586442923,0.42350995345691084,0.9959050711226163
2000-07-26,143,67.96428200144977,0.5955215714170653,0.9944259287498571
2000-07-27,144,88.19730837419324,0.4428785049667203,0.9966843969809127
2000-07-28,145,73.98621391464053,0.5636014768679323,0.9932176002077868
2000-07-31,146,86.82614399180802,0.4696337778427935,0.9976929581552137
2000-08-01,147,87.38091749062025,0.4731673215030139,0.9973364920338877
2000-08-02,148,86.572508960564,0.487519770154254,0.9978764368658799
2000-08-03,149,85.58438796026849,0.5032985082518374,0.9985111230666962
2000-08-04,150,67.9533057175836,0.6511642403366381,0.9982420979820328
2000-08-07,151,67.93838870382959,0.6592191372711937,0.9987748498835726
2000-08-08,152,83.19009627137058,0.5461103470526144,0.9994524597890035
2000-08-09,153,82.55548444977273,0.5590834567478354,0.9995722802416422
2000-08-10,154,67.94405505525043,0.682983690037695,0.9991786768399729
2000-08-11,155,82.47537800694838,0.5755922380400923,0.9995564069094459
2000-08-14,156,67.96291328884445,0.6987070373901234,0.9989864665590923
2000-08-15,157,82.50267862295891,0.5912485823574689,0.9995092215281677
2000-08-16,158,67.95674107020665,0.714629039125344,0.9995923413656654
2000-08-17,159,80.31835500344614,0.6244574999726497,0.9998167616935527
2000-08-18,160,80.10738840510572,0.6340683459912244,0.9998006304444046
2000-08-21,161,67.94398378059208,0.7385398112651422,0.9997936201932579
2000-08-22,162,81.17516242815111,0.6414669648559436,0.9996434238962845
2000-08-23,163,67.96055914156165,0.7542812766542727,0.9996099415042433
