date,t,cp_location,cp_location_norm,cp_score
2000-11-03,214,183.7427767617285,0.24013669236723417,0.999999999998212
2000-11-06,215,181.15042189133294,0.26864744530688145,0.9999999999952974
2000-11-07,216,183.63405486681145,0.25687258042213135,0.9999999999924302
2000-11-08,217,180.94590377951175,0.28614362079752576,0.9999999999900112
2000-11-09,218,183.55207990049618,0.2733961912659033,0.9999999999814069
2000-11-10,219,180.72718492813857,0.3037525005703288,0.9999999999680197
2000-11-13,220,180.63009846634174,0.3124595359814148,0.9999999999667746
2000-11-14,221,180.55171874806422,0.3210181051740935,0.9999999999597634
2000-11-15,222,180.47170480452945,0.3295896444084964,0.9999999999290989
2000-11-16,223,180.42338674818478,0.33790962898266047,0.999999999829598
2000-11-17,224,180.31629190082506,0.3466960960251979,0.9999999998383163
2000-11-20,225,180.26154073809062,0.35506713699928083,0.9999999997785122
2000-11-21,226,183.18025011812404,0.33983928477679337,0.9999999996369887
2000-11-22,227,179.29213014804822,0.37863388771390305,0.9999999994415
2000-11-24,228,183.11594062716378,0.35622269343520807,0.9999999985951771
2000-11-27,229,179.2166759663519,0.3951057462987946,0.999999997823988
2000-11-28,230,179.70132404643257,0.39919584090132876,0.9999999934359707
2000-11-29,231,179.04388537955964,0.41235011603524097,0.9999999928865625
2000-11-30,232,179.0234303742989,0.4204489652833421,0.9999999925217712
2000-12-01,233,179.03971996851988,0.4282561907260327,0.9999999898309591
2000-12-04,234,179.03031793058426,0.436267318011236,0.9999999782990862
2000-12-05,235,179.03362842354747,0.4441775521940677,0.9999999598390082
2000-12-06,236,183.1658535309765,0.41931862277002774,0.9999999531143878
2000-12-07,237,183.13181915150147,0.4275252448293534,0.999999908620587
2000-12-08,238,183.10457999342572,0.4356779365601134,0.9999998660746965
2000-12-11,239,183.01985160540428,0.4442868920206009,0.9999998246236584
2000-12-12,240,179.03556961035554,0.4838446856320989,0.9999998482179653
2000-12-13,241,179.0266688748303,0.4918518343267436,0.9999997743802255
2000-12-14,242,182.81380201802563,0.46973173001566965,0.9999992183164793
2000-12-15,243,179.02841692855768,0.5077109767574788,0.9999991271173213
2000-12-18,244,182.8101877992622,0.48563343016458577,0.9999984059267395
2000-12-19,245,182.81153011056006,0.49355928483682493,0.9999978394565407
2000-12-20,246,179.2576904403844,0.5297008695207587,0.9999997526990373
2000-12-21,247,182.81248129393683,0.509424751635422,0.9999989785019001
2000-12-22,248,179.01347527304225,0.5475121010076012,0.9999995903694441
2000-12-26,249,179.0147733768715,0.5554383065327659,0.9999995057612028
2000-12-27,250,179.01088666157116,0.5634056614161019,0.9999993366404321
2000-12-28,251,179.03291462762348,0.5711673442252104,0.9999993312412976
2000-12-29,252,213.66836252661994,0.30421934502682585,0.999614102418841
2001-01-02,253,213.97892482104638,0.3096910728488383,0.9998084090145458
2001-01-03,254,199.9910300694217,0.4286426184966532,0.9998706210878929
2001-01-04,255,199.96701250354846,0.4367697420353297,0.9998958139110317
2001-01-05,256,213.9850977417258,0.3334516052243983,0.9994090517259683
2001-01-08,257,193.11733999863554,0.5070052381060671,0.9999626632649689
2001-01-09,258,193.1078483214992,0.5150170768134984,0.9999682953991144
2001-01-10,259,193.08706908773266,0.523118499303709,0.9999797943258834
2001-01-11,260,193.05355821616186,0.5313209665383979,0.9999624862328522
2001-01-12,261,193.0368772883054,0.539389862791227,0.9999732547134792
2001-01-16,262,199.92268537194363,0.4926771002226696,0.9999759395410607
2001-01-17,263,213.97996707153288,0.38904788038465965,0.999845817820825
2001-01-18,264,192.95260300149036,0.5638682301469019,0.9999741164135066
2001-01-19,265,192.9819276740821,0.57157200258665,0.9999774365079287
2001-01-22,266,199.78168842903358,0.5255421553251304,0.999959611225677
2001-01-23,267,192.947441441526,0.5877187187180477,0.9999860494528858
2001-01-24,268,199.71214881724717,0.5419670728789907,0.9999719596795582
2001-01-25,269,192.96072867031077,0.6034862803943589,0.9999933950912158
2001-01-26,270,199.6676794174628,0.5581930204963269,0.9999896606385977
2001-01-29,271,199.3354164843043,0.5687665358388548,0.9999721218912203
2001-01-30,272,199.36992747909258,0.5764291469913287,0.9999821911495639
2001-01-31,273,192.88660105697682,0.63582062653193,0.9999960752663728
2001-02-01,274,192.8715970943807,0.6438762135366612,0.9999977861468421
2001-02-02,275,192.8623681466296,0.6518859670902414,0.9999987186230124
2001-02-05,276,192.83217868390355,0.6600620739372735,0.9999992852974959
2001-02-06,277,199.12957719263557,0.6180192286298765,0.999998434442031
2001-02-07,278,192.78944727314465,0.6762742279909155,0.9999997536489028
2001-02-08,279,192.77803583351135,0.6843013029086401,0.9999998795631785
2001-02-09,280,192.69969669748474,0.6928595500199624,0.9999998701898666
2001-02-12,281,198.73126093806442,0.6529265004915522,0.9999997273806738
2001-02-13,282,198.65193313554317,0.6614925941623557,0.9999998522374872
2001-02-14,283,198.5604500152567,0.6701551586090739,0.9999999267581405
2001-02-15,284,192.6048399335771,0.7253584132255786,0.9999999911406762
2001-02-16,285,198.31546164334264,0.6879725266401377,0.9999999693998306
2001-02-20,286,198.28109208622857,0.6961818088394558,0.9999999757089614
2001-02-21,287,198.14723636590935,0.7051806637626242,0.9999999875189165
2001-02-22,288,192.42974143758286,0.7584941155747392,0.9999999988539727
2001-02-23,289,197.96859691066572,0.7224714530899545,0.9999999972605854
2001-02-26,290,192.32140802468604,0.7752269204389998,0.999999999638314
2001-02-27,291,197.7424791883914,0.7401390540603857,0.999999999019091
2001-02-28,292,197.3990801804878,0.7508009509485095,0.9999999992993064
2001-03-01,293,191.95884057151278,0.8019139637181525,0.9999999999434596
2001-03-02,294,191.91912931442812,0.8101656403616816,0.9999999999738532
2001-03-05,295,191.85021409805182,0.8186490944599062,0.9999999999842284
2001-03-06,296,191.79811001206178,0.8269991268883985,0.9999999999902848
2001-03-07,297,191.78295912096303,0.835055879992357,0.9999999999952227
2001-03-08,298,191.75010912645592,0.8432531021709847,0.999999999998238
2001-03-09,299,191.71584037924453,0.8514615842917101,0.9999999999991958
2001-03-12,300,254.97761722947035,0.35732049817880673,0.9984170517634514
2001-03-13,301,236.99481090558703,0.5079776912254997,0.9999962910944848
2001-03-14,302,236.93139209792798,0.5164175230323176,0.9999974551485654
2001-03-15,303,191.50235304489033,0.8849019599611879,0.9999999999999134
2001-03-16,304,236.99108415843344,0.5318167923933854,0.9999991372387876
2001-03-19,305,236.99311357035265,0.5397371938860901,0.9999994133061207
2001-03-20,306,236.982578416551,0.5477573141543571,0.999999607820144
2001-03-21,307,191.1839493426927,0.9191750052167246,0.9999999999999962
2001-03-22,308,190.73077072584488,0.930708168842501,0.9999999999999982
2001-03-23,309,190.6778999722567,0.9390642859344706,0.9999999999999993
2001-03-26,310,190.61762802740236,0.9474791426396638,0.9999999999999997
2001-03-27,311,190.55193481021695,0.9559370253157385,0.9999999999999999
2001-03-28,312,190.42272227849958,0.9648990295357176,1.0
2001-03-29,313,190.23040236444783,0.9743618859964458,1.0
2001-03-30,314,236.98435024406677,0.6112353155232796,0.9999999494058351
2001-04-02,315,189.09075688609184,0.9992797072532393,1.0
2001-04-03,316,243.74955341720982,0.5734162427205569,0.7801578173119673
2001-04-04,317,250.6164210241981,0.5268538013952532,0.6931093444571226
2001-04-05,318,256.9996066463297,0.48413010598151024,0.578412721180785
2001-04-06,319,256.9998464070773,0.49206471105494193,0.577451511825991
2001-04-09,320,256.9998386240957,0.5000012807611455,0.5780333110916132
2001-04-10,321,257.00001094691777,0.5079364210562082,0.5788554749118511
2001-04-11,322,256.999615670012,0.5158760661110157,0.5803222976499178
2001-04-12,323,257.01779421935896,0.5236682998463574,0.5885656426639152
2001-04-16,324,261.9998225141574,0.49206490068129033,0.5936332337385966
2001-04-17,325,261.99980485213575,0.5000015487925734,0.5953540019992906
2001-04-18,326,263.3113256215714,0.4975291617335601,0.5313225362082943
2001-04-19,327,263.287780304371,0.505652537266897,0.5817476148275297
2001-04-20,328,270.0046652217484,0.4602804347480287,0.5910330868954109
2001-04-23,329,270.0012018557061,0.4682444297166184,0.5818572533556471
2001-04-24,330,268.30401713178594,0.48965065768423854,0.5921471195923902
2001-04-25,331,268.0030195796876,0.4999760350818445,0.5883740435863625
2001-04-26,332,268.2626776656776,0.5058517645581144,0.5848214185607172
2001-04-27,333,268.0020317865265,0.5158568905831229,0.5926231624599043
2001-04-30,334,289.72216294462646,0.3514114052013773,0.8184091365736098
2001-05-01,335,289.4402880194684,0.36158501571850454,0.7997377125896834
2001-05-02,336,275.09518235848157,0.4833715685834796,0.6464459628243366
2001-05-03,337,275.1523270261289,0.4908545474116755,0.6535506583536185
2001-05-04,338,275.07334014597365,0.49941793534941553,0.6539845302242029
2001-05-07,339,275.02761183431556,0.507717366394321,0.6570129704517125
2001-05-08,340,275.0483067108454,0.5154896292790048,0.6538829876425909
2001-05-09,341,274.9650501749879,0.524086903373112,0.6559970206516377
2001-05-10,342,274.9493225020041,0.5321482341110784,0.6570082379599747
2001-05-11,343,274.8475971492261,0.5408920861172533,0.6619913469825336
2001-05-14,344,288.7631895738829,0.4383873843342625,0.7499222917718029
2001-05-15,345,282.94431147906806,0.4925054644518408,0.6066883784048005
2001-05-16,346,282.96806636843235,0.5002534415203782,0.6059798130546235
2001-05-17,347,282.9303589700247,0.5084892145236134,0.608513756766049
2001-05-18,348,282.90224451773287,0.5166488530338661,0.6101937826958306
2001-05-21,349,288.41579870097434,0.4808269944367116,0.7286255246717163
2001-05-22,350,288.4307088380028,0.48864516795235896,0.7254122804509127
2001-05-23,351,288.361403077678,0.4971317216057301,0.7271366486401064
2001-05-24,352,288.238575255121,0.5060430535307856,0.7325358066214283
2001-05-25,353,288.08154224477624,0.5152258552001885,0.7414606107645634
2001-05-29,354,287.7862107528199,0.5255062638665088,0.7479237413155188
2001-05-30,355,287.38172784160975,0.5366529536380179,0.7503531323090876
2001-05-31,356,267.99677008200456,0.6984383326825035,0.6933758670969075
2001-06-01,357,287.42855793875674,0.5521543020733592,0.7672955777653259
2001-06-04,358,282.71698634147174,0.597484235385145,0.6770142368517243
2001-06-05,359,296.99678801556183,0.4920889840034775,0.5759902865741173
2001-06-06,360,296.9912764508788,0.500069234516835,0.5817302091316658
2001-06-07,361,296.9896122484961,0.5080189504087612,0.5833780632684776
2001-06-08,362,297.3792304526614,0.5128632503757034,0.6048746411069095
2001-06-11,363,294.009131238996,0.5475465774682856,0.5927337282444287
2001-06-12,364,307.0035900284104,0.45235246009198116,0.5775474818532889
2001-06-13,365,304.0028244059326,0.48410456820688424,0.5899213687402354
2001-06-14,366,304.0017984785811,0.4920492184239593,0.5858098056262294
2001-06-15,367,304.00067355075936,0.4999946543590527,0.5833496282943309
2001-06-18,368,303.99940014018046,0.5079412687287266,0.5831392888039337
2001-06-19,369,303.99833767063177,0.5158862089632399,0.5838758293167623
2001-06-20,370,303.9998417452582,0.523810779799538,0.5819683158788822
2001-06-21,371,303.99965895917273,0.5317487384192641,0.5827850870682029
2001-06-22,372,313.15976612344116,0.4669859831472924,0.6304008149853595
2001-06-25,373,313.1837972670651,0.4747317677217058,0.6221481429133369
2001-06-26,374,313.1530608931544,0.4829122151336951,0.6295402802082313
2001-06-27,375,313.1709327578609,0.49070688287411984,0.6298471901815983
2001-06-28,376,313.1345093080649,0.4989324658090089,0.6395075531260309
2001-06-29,377,312.9770206854186,0.5081188834490586,0.6265730591639862
2001-07-02,378,312.9809418984055,0.5160242706475755,0.6427451732042899
2001-07-03,379,313.03783945836125,0.5235092106479267,0.6922154048695847
2001-07-05,380,327.92479349153126,0.4132952897497519,0.9883647254205402
2001-07-06,381,327.9318154096815,0.4211760681771308,0.9796314897400251
2001-07-09,382,318.98925309836613,0.50008529287011,0.6505489773410045
2001-07-10,383,318.9998050496569,0.5079380551614531,0.6269763725030079
2001-07-11,384,318.9997096044208,0.515875320599835,0.6209794486723074
2001-07-12,385,321.99980015102534,0.5000015861029735,0.603685230525461
2001-07-13,386,318.9990724258087,0.5317533934459625,0.6086653317796706
2001-07-16,387,313.2320154393871,0.5854601949254991,0.6264690698875267
2001-07-17,388,303.99907126119496,0.6666740376095638,0.582620342186608
2001-07-18,389,323.00099663433224,0.5238016140132362,0.5796793071395168
2001-07-19,390,330.2345230711301,0.4743291819751577,0.7076256449817451
2001-07-20,391,381.202492455454,0.07775799638528588,0.9927836908482929
2001-07-23,392,380.5596118395922,0.09079673143180787,0.9884485484051955
2001-07-24,393,327.9956436853814,0.5159075897985601,0.6713296617263035
2001-07-25,394,327.9936656855683,0.5238597961462832,0.6708699908375844
2001-07-26,395,327.99047776534184,0.5318216050369695,0.7001328717066952
2001-07-27,396,327.99174142331555,0.5397480839419401,0.717757801192634
2001-07-30,397,327.9895588854133,0.5477019136078308,0.7452616453969578
2001-07-31,398,327.98256350489817,0.5556939404373161,0.6895731490093395
2001-08-01,399,327.99405401263033,0.5635392538680133,0.7180263061410963
2001-08-02,400,327.9922982691704,0.5714896962764252,0.7320443770103677
2001-08-03,401,346.8517954027043,0.429747655534093,0.925552851750736
2001-08-06,402,327.9782743442704,0.5874740131407111,0.7806492718962732
2001-08-07,403,346.1915368681803,0.4508608185065054,0.928414472306217
2001-08-08,404,346.0132187387949,0.4602125496921042,0.9302398774993601
2001-08-09,405,327.9898544988052,0.6111916309618636,0.8464072629698547
2001-08-10,406,327.6649825753057,0.6217064874975737,0.8644417966259642
2001-08-13,407,327.7772112916334,0.6287522913362427,0.8352967828051893
2001-08-14,408,327.68341160152056,0.6374332412577733,0.859347229413889
2001-08-15,409,327.6959038661867,0.6452706042366134,0.8778030766629648
2001-08-16,410,327.7448797915017,0.652818414353161,0.9006702066907541
2001-08-17,411,327.9979749194104,0.6587462307983301,0.9222870577259307
2001-08-20,412,327.1477360188181,0.6734306665173169,0.9227254689401618
2001-08-21,413,327.9985359343346,0.6746147941719476,0.9309683030873159
2001-08-22,414,327.78864270675206,0.6842171213749837,0.9394137763596434
2001-08-23,415,327.9795057494259,0.6906388432585244,0.9568757567537008
2001-08-24,416,327.96966368498465,0.6986534628175821,0.9622047814332365
2001-08-27,417,327.99191696952084,0.7064133573847552,0.9687250795194645
2001-08-28,418,358.7353794395975,0.4703541314317657,0.7661261900950711
2001-08-29,419,358.7475258951557,0.4781942389273356,0.760260021269619
2001-08-30,420,358.6786024967354,0.48667775796241763,0.7897799422047835
2001-08-31,421,358.6714796329609,0.49467079656380253,0.7912826804009244
2001-09-04,422,357.9773547814902,0.508116231892935,0.7461565411876636
2001-09-05,423,357.9613524377311,0.5161797425576898,0.7497979010092526
2001-09-06,424,358.6599698888028,0.5185716675491843,0.7960470572220943
2001-09-07,425,327.9803319638915,0.7699973653659404,0.9906903846715478
2001-09-10,426,341.7884971013247,0.6683452611005976,0.9898556361763696
2001-09-17,427,390.1119898228008,0.29276198553332694,0.9999891414567094
2001-09-18,428,342.20745141572445,0.6808932427323456,0.9840482641314543
2001-09-19,429,342.2048691132392,0.6888502451330221,0.9832708781081445
2001-09-20,430,357.95973718665783,0.5717481175662077,0.722088246268551
2001-09-21,431,357.9562352430504,0.5797124187059493,0.7508512962617556
2001-09-24,432,341.85634361408285,0.7154258443326759,0.9848262118904547
2001-09-25,433,341.79817653095324,0.7238239957860854,0.9845099345766476
2001-09-26,434,376.47305166874736,0.4565630819940686,0.7531780340494474
2001-09-27,435,376.51591280843667,0.46415942215526457,0.7411621770866543
2001-09-28,436,376.5043175799228,0.4721879557148982,0.737075963501075
2001-10-01,437,376.49227163905647,0.4802200663566947,0.737645326219733
2001-10-02,438,376.4784532758632,0.4882662438423554,0.7367084298571336
2001-10-03,439,376.4190325151944,0.49667434511750497,0.7465671626336936
2001-10-04,440,376.47424857368276,0.5041726303675972,0.7416642844822076
2001-10-05,441,376.41749478705736,0.5125595651820845,0.7524235022087198
2001-10-08,442,376.35167569156545,0.5210184468923377,0.7658820444265595
2001-10-09,443,376.37196234103345,0.5287939496743377,0.7585720794415394
2001-10-10,444,376.41900158769454,0.5363571302563925,0.7516255371105104
2001-10-11,445,376.54075236371034,0.5433273621927751,0.7291691801356938
2001-10-12,446,376.4741707728349,0.5517922954536914,0.7394698604083818
2001-10-15,447,376.39494309917205,0.5603575944510154,0.7543789175630512
2001-10-16,448,390.0742829498958,0.45972791309606503,0.9994028328393385
2001-10-17,449,390.0740369060329,0.46766637376164355,0.9990780442670031
2001-10-18,450,327.8748422641808,0.9692472836176126,0.9988313143327278
2001-10-19,451,327.9885866259606,0.9762810585241224,0.9992274918351118
2001-10-22,452,390.01738721910414,0.4919254982610783,0.9984585540405919
2001-10-23,453,390.0865493240479,0.4993131006027945,0.993159872220918
2001-10-24,454,390.12299904519057,0.5069603250381701,0.9642252603528401
2001-10-25,455,390.1226489704948,0.5148996113452792,0.9719083752800753
2001-10-26,456,390.1238509744227,0.522826579568074,0.9753034493977147
2001-10-29,457,390.0962847041142,0.5309818674276648,0.9703541207741646
2001-10-30,458,390.09710075601953,0.5389118987617497,0.9765934649943968
2001-10-31,459,390.0781526230383,0.5469987887060452,0.9834424470793491
2001-11-01,460,390.10050615879123,0.554757887628641,0.9671418525958104
2001-11-02,461,390.09545177975144,0.5627345096845123,0.9749261558840076
2001-11-05,462,390.08624799179756,0.5707440635571622,0.9788403564512016
2001-11-06,463,390.07268911826543,0.578788181601068,0.9815623939964633
2001-11-07,464,390.12572591736046,0.5863037625606313,0.9811406253557666
2001-11-08,465,390.0855203485284,0.5945593623132667,0.978832559438696
2001-11-09,466,390.10529441793483,0.6023389331909934,0.9837486978963891
2001-11-12,467,390.0819405901871,0.6104607889667689,0.988502302862782
2001-11-13,468,390.092689168991,0.6183119907222936,0.9899109187306121
2001-11-14,469,390.0995956881967,0.6261936850143119,0.9914283961811369
2001-11-15,470,390.10189103498925,0.6341119759127837,0.9941544717927088
2001-11-16,471,390.09508992842336,0.6421024608855289,0.9954008653314044
2001-11-19,472,390.0812547225023,0.6501487720436325,0.9948542834735192
2001-11-20,473,390.0901723122329,0.6580145054584692,0.9951915561214224
2001-11-21,474,390.0817578752123,0.6660177946411722,0.9966282914728778
2001-11-23,475,390.0867004683398,0.6739150756480967,0.997811444932843
2001-11-26,476,390.07293105421945,0.6819608646490519,0.9961033976860689
2001-11-27,477,390.0785814740432,0.6898525279837843,0.9973414829537048
2001-11-28,478,390.086372169349,0.6977272050051668,0.9981215477885201
2001-11-29,479,390.0553933673941,0.705909576449253,0.9988217781003845
2001-11-30,480,390.0589372706877,0.7138179581691453,0.9989570509887588
2001-12-03,481,390.05922402212883,0.7217521903005648,0.998885480349601
2001-12-04,482,390.076828009923,0.72954898404823,0.9961871574701017
2001-12-05,483,390.08123072230234,0.7374505498229973,0.9959211840743001
2001-12-06,484,390.0725321406378,0.7454560941219222,0.9952002274561969
2001-12-07,485,390.06927966143314,0.7534184153854513,0.9968044790562186
2001-12-10,486,390.0551578467985,0.7614670012158847,0.9979507107687218
2001-12-11,487,390.0443346624504,0.7694894074408698,0.9984596932441667
2001-12-12,488,390.03820833666543,0.7774745370105918,0.9986159437179216
2001-12-13,489,390.0326681409773,0.7854550147541484,0.9990556359008916
2001-12-14,490,390.0975020181902,0.7928769681096016,0.9986946543823885
2001-12-17,491,390.0452304495783,0.8012283297652516,0.9991936204928666
2001-12-18,492,390.0349114367598,0.8092467346288906,0.9995072098839334
2001-12-19,493,434.0237170638291,0.4680657375886578,0.7676556829638551
2001-12-20,494,454.99932854707544,0.3095291385152743,0.7425813650490484
2001-12-21,495,433.9857626092604,0.4842399792915841,0.7856784491338021
2001-12-24,496,433.97932130123655,0.4922276087203448,0.8159071409971603
2001-12-26,497,433.97812972193725,0.5001735736354187,0.7864341997193748
2001-12-27,498,433.97243779588854,0.5081552555881862,0.7920428508731157
2001-12-28,499,433.97161883007567,0.5160982632533677,0.8225964606183978
2001-12-31,500,433.9751828087457,0.5240064856448752,0.7647795409595114
2002-01-02,501,433.9737152531517,0.5319546408480025,0.7470442237963135
2002-01-03,502,433.97265724545855,0.5398995456709639,0.7791954091050648
2002-01-04,503,433.9650404255342,0.5478965045592524,0.8104174111250614
2002-01-07,504,433.9838270027931,0.5556839126762454,0.821425304940338
2002-01-08,505,440.9760188889005,0.5081268342150753,0.7820902610932856
2002-01-09,506,435.81604288555263,0.5570155326543442,0.8781508756041168
2002-01-10,507,433.6651308006843,0.5820227714231403,0.8495395947064621
2002-01-11,508,433.96995876935097,0.5875400097670558,0.8611243098133398
2002-01-14,509,457.73671895510256,0.4068514368642654,0.8703650543381196
2002-01-15,510,445.9938036470667,0.5079856853407403,0.8040487160820127
2002-01-16,511,445.99161873259334,0.5159395338683068,0.7499373804787184
2002-01-17,512,445.73364407824806,0.5259234596964439,0.5749674352265332
2002-01-18,513,460.98148794262016,0.41284533378872884,0.7208196502040082
2002-01-22,514,457.9998161421775,0.44444590363351183,0.7355334192606271
2002-01-23,515,457.9988465863214,0.4523901064577666,0.6982198896703531
2002-01-24,516,510.5662126553044,0.043125296386472924,0.7484545099871427
2002-01-25,517,456.28962045781515,0.48182840906495916,0.5367993850167891
2002-01-28,518,456.2759883958163,0.489873107969712,0.5217930239706905
2002-01-29,519,455.00014375933927,0.5079353669893709,0.5790532615881997
2002-01-30,520,459.000225665661,0.48412519312967467,0.588609203720681
2002-01-31,521,459.0008142167689,0.49205703002564366,0.5864885503834953
2002-02-01,522,457.9999746224541,0.5079367093456024,0.5836389177779973
2002-02-04,523,467.9404573654408,0.4369804970996761,0.6521914431934694
2002-02-05,524,463.999754686876,0.47619242312003196,0.5853997028699106
2002-02-06,525,463.99907378522283,0.48413433503791403,0.5857740878697422
2002-02-07,526,463.99766860816925,0.4920819951732599,0.5879729602224837
2002-02-08,527,463.99742469033623,0.5000204389655855,0.5885413665947732
2002-02-11,528,467.6100960833557,0.4792849517193992,0.6458191684508885
